Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.11586865919829,-0.0001352733889834,12.962013891216712,0.0,-0.007,0.0
3.39064111048032,1.5157823873548617,12.875254951664605,1.507,4.187,2.5
3.473374218898227,1.517216893838227,12.75946784320744,1.507,4.305,9.203
3.52214554607112,1.5171855300284385,12.65025285161369,1.507,4.349,15.953000000000005
3.5618766455476107,1.515905176231744,12.613914754092006,1.507,4.386,22.656
3.596929222150708,1.5178773501317446,12.518833750482315,1.507,4.419,29.437
3.627609140223465,1.5172339000314303,12.445828335671171,1.507,4.446,36.125
3.65505168143318,1.5162298547739037,12.361588639834322,1.507,4.473,42.796
3.680507280893292,1.5157890715915694,12.291968325704596,1.507,4.5,49.531
3.703553810364683,1.5184870306535685,12.143531372747349,1.507,4.521,56.203
3.72477635568001,1.5161219022910462,12.053997040350442,1.507,4.543,62.875
3.7440247742298594,1.5165165238007778,11.994954969718824,1.507,4.565,69.562
3.76246102350242,1.515395640125537,11.924192129347333,1.507,4.581,76.281
3.7793818617976096,1.5162440772715748,11.83972404132486,1.507,4.597,82.968
3.795198367020698,1.5142723114137373,11.775250324298504,1.507,4.608,89.625
3.8099429010401886,1.5148927881088248,11.68125515186042,1.507,4.624,96.296
3.8240670649977218,1.5145857797634434,11.60821292318184,1.507,4.635,103.015
3.837232850616495,1.5157626247372054,11.53068309142396,1.507,4.651,109.671
3.849710762278009,1.516465584253838,11.442187018708475,1.507,4.662,116.343
3.861973105627085,1.5154019039691116,11.380941293133697,1.507,4.672,123.359
3.8734620004362017,1.516709162690698,11.32737522774135,1.507,4.683,130.187
3.88427358201732,1.5155090175249184,11.245182283228022,1.507,4.694,136.96800000000002
3.8943195352754767,1.5176243239396805,11.19403330337353,1.507,4.705,143.812
3.903488157732677,1.5152814719430547,11.16737807375308,1.507,4.71,150.59300000000002
3.9125312308939817,1.5132590038095148,11.120571247811602,1.507,4.721,157.421
3.9208079876536135,1.5170771944640125,11.067863459658756,1.507,4.732,164.203
3.928779081879835,1.5159154644038455,11.008651774681557,1.507,4.743,171.031
3.936070853451907,1.5152848299750894,10.934329479535672,1.507,4.748,177.859
3.9426478664282096,1.5148127783525531,10.870848345544,1.507,4.753,184.625
3.948809146465564,1.5166425157034458,10.817132793376658,1.507,4.759,191.453
3.95446111007226,1.514114699428038,10.723772357741574,1.507,4.764,198.296
3.959361108317468,1.5155109306244794,10.671474380709396,1.507,4.77,205.062
3.964152033281119,1.5165120605779998,10.62246748315736,1.507,4.775,211.89
3.968493589602805,1.5163170687313678,10.58789478363442,1.507,4.775,218.718
