Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6883968470278874,-0.0037913838393615,24.51953713363737,0.0,0.003,0.0
3.218765370208408,-3.647185110971639,24.522344806405982,-3.634,1.473,2.4529999999999994
3.8625378967314417,1.5117935797366675,24.55114538602071,1.498,4.591,6.844000000000001
3.877026913112524,1.5078383127574122,24.589477464249445,1.5,4.613,11.171999999999995
3.884832946787182,1.507471966953171,24.615851973639447,1.498,4.623,15.796999999999995
3.889740252746849,1.5093000572697983,24.63817291843265,1.5,4.629,20.094
3.89348770243128,1.507827087425455,24.65567908665941,1.5,4.634,24.422
3.896651643665812,1.5121461735130417,24.67419318229994,1.5,4.634,28.703
3.899503551228924,1.5084936568595857,24.678175240793745,1.498,4.64,33.016
3.901877379093477,1.510931248693001,24.682011383267216,1.498,4.64,37.344
3.903853914608935,1.5084670853802522,24.6787114108738,1.498,4.645,41.625
3.905948063110941,1.5087526773072193,24.684235850653454,1.498,4.645,45.937
3.9077385300902567,1.5076099668721274,24.670955418312463,1.5,4.645,50.266
3.909746240475271,1.5097691390683077,24.66818870709463,1.5,4.65,54.547
3.911126804106285,1.506575489223586,24.65818646921799,1.498,4.65,58.828
3.912951099314226,1.5088198476954209,24.653685036279743,1.498,4.65,63.203
3.914515659674426,1.50732187232469,24.65791461093606,1.498,4.656,67.5
3.9162252590711497,1.5105992434250932,24.649950542518813,1.5,4.656,71.797
3.91747519099376,1.5087206788471244,24.651111745246563,1.5,4.656,76.14099999999999
3.91925639189114,1.5100050185697869,24.643328711704772,1.498,4.661,80.422
3.9207212716504487,1.5072577417143185,24.63938590205449,1.498,4.661,84.703
3.922492641522025,1.5090325560044178,24.629464945697883,1.5,4.661,89.062
3.923785485030652,1.5086003617093529,24.627224189013788,1.5,4.661,93.359
3.9253087284026766,1.5095188810172264,24.62248987662208,1.498,4.667,97.656
3.926997559534627,1.5065649504088008,24.624907687770783,1.498,4.667,101.922
3.928215850339975,1.5071838469112158,24.617015073632267,1.498,4.667,106.203
3.929792230305217,1.5075566104298497,24.60821525935232,1.498,4.672,110.531
3.931057557339345,1.5099203315809728,24.608593739955,1.498,4.672,114.797
3.932588967661765,1.508068136107329,24.600681319779905,1.5,4.672,119.078
3.933987090651496,1.5097472919099937,24.593549267418634,1.498,4.672,123.453
3.935388193743409,1.5095612209657967,24.586775069373587,1.5,4.677,127.719
