Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192080127914615,-0.0019771646763783,6.524300362048362,0.0006,0.0,0.0
4.1926577100385645,-0.0024868714556308,6.534135946976518,0.0006,4.207,9.36
3.428551107989924,-4.0275370228852365,6.715375665482303,3.996,1.42,21.141
3.3098683333415595,-4.027860931751215,7.095588700986166,3.996,1.341,32.11
3.1195949736592747,-4.02721825354399,7.501973350462075,3.996,1.213,43.047
2.8190021439018307,-4.027851122954215,7.744827621652608,3.996,0.98,54.032
2.4284082832758966,-4.0229952057871,8.09334218838008,3.996,0.648,65.032
2.02277400894257,-3.8687842204749896,8.848401000465847,3.996,0.207,76.047
1.9012002130732608,-3.627738318106864,9.877291690718588,3.73,0.072,87.125
3.8706876275736897,-0.0008044343612195,10.570373584260905,0.0004,0.001,98.516
3.95567720252084,-0.0034283466358621,10.752582877071836,0.0004,0.001,109.938
3.996171810130733,-0.0005181552586466,10.71472301896826,0.0004,0.001,121.36
4.02185037243676,-0.0022698984079876,10.54901687014524,0.0004,0.001,132.829
4.039439785504408,-0.0035526303522509,10.324417731110945,0.0004,0.001,144.219
4.052405575479057,-0.0018785088066866,10.053819236312236,0.0004,0.001,155.625
4.06226513641297,-0.0010773616688863,9.82842539888764,0.0004,0.001,167.032
4.070505112358452,-0.0045231479842516,9.608472304434114,0.0004,0.001,178.422
4.07721846338825,-0.0009193553554829,9.34985596725588,0.0004,0.001,189.844
4.083265841632872,-0.0003716226287435,9.184519658061976,0.0004,0.001,201.344
4.088017602940999,-2.4545199114926105e-05,8.970723917293057,0.0004,0.001,212.75
4.092373439915655,-0.0014587881298077,8.726685153263535,0.0004,0.001,224.172
4.095985739358667,-0.0024692360874024,8.520884768809784,0.0004,0.001,235.563
4.09935243117471,-0.0015673439796064,8.258971160595841,0.0002,0.001,246.922
4.102309574599571,1.753768476920463e-05,8.099170412863666,0.0004,0.001,258.329
4.104803494817281,-0.001082804665424,8.268737096922475,0.0004,0.001,269.735
4.107015924821647,-0.0045224473934069,8.300790650949676,0.0004,0.001,281.125
4.109223255441765,-0.0033941671943094,8.301583637109953,0.0004,0.001,292.532
4.110867113756951,-0.0014247758997577,8.284530664839835,0.0004,0.001,303.985
4.112558306766254,-0.0034266390460534,8.29961746199781,0.0004,0.001,315.344
4.114150479992051,-0.0025551355311217,8.253612539881468,0.0004,0.001,326.797
4.115510889033558,-0.0018362713744108,8.191920772177108,0.0004,0.001,338.157
4.116933387255382,0.000680827317352,8.179958069760609,0.0004,0.001,349.579
4.11776534927397,-0.003424971831142,8.105146914514421,0.0004,0.001,360.969
4.118965600593861,-0.0010423759166205,8.037621930902805,0.0004,0.001,372.375
4.119971052167096,-0.0030930280402531,7.994496774187599,0.0004,0.001,383.75
4.120888591597949,-0.0019225914170993,7.940936582633189,0.0004,0.001,395.11
4.121684367875674,-0.0021936583249202,7.887924533055592,0.0004,0.001,406.532
4.1225946769187685,-0.0042830347128649,7.85375983146018,0.0004,0.001,417.922
4.123362409239546,-0.0028158134848503,7.795601145560388,0.0004,0.001,429.297
4.123784842148098,-0.0036372054047571,7.779735266621444,0.0004,0.001,440.672
4.124852826458901,-0.001704499813035,7.720622881237962,0.0004,0.001,452.047
4.12512402475267,-0.0041244824880406,7.721776044536898,0.0004,0.001,463.454
4.12581245378751,-0.0012819158971498,7.657514023950737,0.0004,0.001,475.016
4.126437240795911,-0.0037679821706591,7.637315598670552,0.0004,0.001,486.454
4.127075055793616,-0.0029821224264153,7.63603150750142,0.0004,0.001,497.86
4.12746271394728,-0.0027863247708352,7.572018197845786,0.0004,0.001,509.266
4.127967865229108,-0.0008430461920351,7.555693849032242,0.0004,0.001,520.641
4.128427728453588,-0.0028688705992358,7.514992879447073,0.0004,0.001,532.047
4.12906237934716,0.0011455718787924,7.496129524738305,0.0004,0.001,543.438
4.12965428812645,-0.0042522190931832,7.468933411883012,0.0004,0.001,554.844
4.129648848023744,-0.0018618902399096,7.439070724896704,0.0004,0.001,566.266
4.1301995139353735,-0.0019445377355007,7.402624993897256,0.0004,0.001,577.719
4.130305315842821,-0.0049468704033272,7.369387962035148,0.0004,0.001,589.094
4.130975029200871,-0.0049246929679458,7.3610885498954595,0.0004,0.001,600.454
4.1314098868605145,-0.0025406396050518,7.343608685544193,0.0004,0.001,611.891
4.131591244699401,-0.0035222052030945,7.3355424691599005,0.0004,0.001,623.282
4.131807981193522,-0.0020849352886794,7.275058604948589,0.0004,0.001,634.688
4.132249901724218,-0.0039454426930878,7.263255395293917,0.0004,0.001,646.079
4.132415434980321,-0.0055013525457989,7.286182110231673,0.0004,0.001,657.454
4.132670823414089,-0.0044345800148509,7.244622609364494,0.0004,0.001,668.844
4.1331864294012295,-0.001532218602918,7.226431542135841,0.0004,0.001,680.204
4.133331944102207,-0.0032271780071692,7.208196773693631,0.0004,0.001,691.625
4.1334790744772025,-0.0029418164026412,7.19301550374468,0.0004,0.001,703.0
4.133708437983121,-0.0034951349058935,7.2024567694713735,0.0004,0.001,714.438
4.133727073309135,-0.0021109492984582,7.200940717660517,0.0004,0.001,725.813
4.134143603006631,-0.0031773624787449,7.183966020668052,0.0004,0.001,737.204
4.134314577297871,-0.0005321922163396,7.149703663584896,0.0004,0.001,748.719
4.134647071138523,-0.0001638778387186,7.169005436616682,0.0004,0.001,760.11
4.134776119999341,-0.000562560952008,7.133981409133894,0.0004,0.001,771.5
4.135190897352604,-0.0026127515828852,7.099375248925436,0.0004,0.001,782.938
4.135162828385919,-0.002811991430275,7.1151066234247216,0.0004,0.001,794.297
4.1353396843175325,-0.0029612282162581,7.131033693327261,0.0004,0.001,805.657
4.135641625464908,-0.0023474050217471,7.117685984922073,0.0004,0.001,817.079
4.13563821402554,-0.0031129542285068,7.114893153236767,0.0004,0.001,828.422
4.135935996266537,-0.0003095659472893,7.111458952023154,0.0004,0.001,839.844
4.1358427788057,-0.0023090582130273,7.089413188117395,0.0004,0.001,851.266
4.136499171155404,-0.0038472477126971,7.099333541611544,0.0004,0.001,862.641
4.136476472225892,-0.0010077077053274,7.112121598365642,0.0004,0.001,874.032
4.136651817972453,-0.0029412962975834,7.092271407011501,0.0004,0.001,885.407
4.136739077529847,-0.0024403672522629,7.100975249347792,0.0004,0.001,896.844
4.136977998913077,-0.0008430213412977,7.088701178738281,0.0004,0.001,908.204
4.137286268463926,-0.0029476154327922,7.080653253965666,0.0004,0.001,919.563
4.137344353438284,-0.0019428149505045,7.084455507392891,0.0004,0.001,930.938
4.137119401549017,-0.0036783642133424,7.085434269492907,0.0004,0.001,942.344
4.137322851638592,-0.0037282700712211,7.082854595004862,0.0004,0.001,953.719
4.13738483528896,-0.0020254966654031,7.081107080690478,0.0004,0.001,965.047
4.137611833385028,-0.0004548242512523,7.074048639122139,0.0004,0.001,976.485
4.137565284550236,-0.001926815166544,7.109319654304132,0.0004,0.001,987.891
4.137800079085992,-0.0017978968436915,7.094543731430186,0.0004,0.001,999.297
4.137802370853401,-0.0016793076044906,7.082416283454042,0.0004,0.001,1010.688
4.137990030463647,-0.003458312815861,7.072269089287265,0.0004,0.001,1022.079
4.13820684220502,-0.0029393936980832,7.0704113414289935,0.0004,0.001,1033.422
4.138484380455817,-0.002900038735314,7.080501308478429,0.0004,0.001,1044.844
4.13849341155711,-0.0022456487087063,7.085130058103313,0.0004,0.001,1056.25
4.138428825715285,-0.0039321224920705,7.092859450636347,0.0004,0.001,1067.641
