Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.734191562256348,0.0012320734321415,11.211863136306238,-0.0006,0.002,0.0
3.916892996287882,1.4908499310023184,11.025246216666124,1.4995,4.783,2.5779999999999994
3.928763502098649,1.4887580385363082,11.055218670686722,1.4995,4.796,7.265999999999998
3.9369536541729766,1.489086602383493,11.012349374311814,1.4995,4.808,11.938
3.9437821289151938,1.4889514677413194,11.005313849219393,1.4995,4.808,16.608999999999998
3.949717999767645,1.4909073790424563,10.981166549141378,1.4995,4.821,21.297
3.954985086086155,1.4918133476035624,10.967657603147636,1.4995,4.821,26.016
3.959969853106149,1.490550223526391,10.834727145056602,1.4995,4.821,30.75
3.964654750193133,1.489032418502494,10.776240589559045,1.4995,4.834,35.483999999999995
3.968835290515223,1.4906015048340218,10.786602957510269,1.4995,4.834,40.203
3.972879899204484,1.4905058799414754,10.757582065854692,1.4995,4.834,44.906
3.976611513363384,1.4910523568229157,10.740406473189646,1.4995,4.846,49.641
3.980208886043936,1.4890156115637367,10.70627966577059,1.4995,4.846,54.328
3.983839050795778,1.4896127558279535,10.625227327965508,1.4995,4.846,59.063
3.987165964274042,1.4912528147228674,10.620080447122543,1.4995,4.859,63.75
3.9902357427069526,1.4910906721804222,10.563863905337175,1.4995,4.859,68.484
3.993319424879642,1.4899247443726968,10.46820233994187,1.4995,4.859,73.172
3.996255624299144,1.4916325628373506,10.475548216773989,1.4995,4.859,77.875
3.9993157617103714,1.4915657804559228,10.49268242447799,1.4995,4.872,82.594
4.002039933967138,1.490033966038396,10.470586779233392,1.4995,4.872,87.266
4.004605409173392,1.4891519394297834,10.442613565045816,1.4995,4.872,91.922
4.007048970044415,1.4910326769837583,10.413091282567931,1.4995,4.872,96.594
4.009625712986487,1.4910503356498894,10.347378336741617,1.4995,4.872,101.25
4.012049156766553,1.491567083026311,10.26941659163841,1.4995,4.884,105.922
4.01440191687475,1.4912607859691358,10.189097817731568,1.4995,4.884,110.578
4.016635866891003,1.491004826409564,10.164560525518263,1.4995,4.884,115.297
4.018788714817429,1.4908858212130365,10.128507314949603,1.4995,4.884,120.031
4.021229375491793,1.4928496999639906,10.165410717108784,1.4995,4.884,124.734
4.023110006018984,1.4910165471644976,10.163636459281758,1.4995,4.884,129.453
4.025254995473796,1.490310032768707,10.117303145335406,1.4995,4.897,134.125
4.026993679785202,1.490836855595106,10.013540132521864,1.4995,4.897,138.781
4.028986051712472,1.4920573621710682,10.025664413981772,1.4995,4.897,143.453
4.030721815914069,1.4921821467780956,10.031845594197794,1.4995,4.897,148.125
4.0326425256066445,1.490882782965157,9.979363897954304,1.4995,4.897,152.844
4.034076712144771,1.4908272818375887,9.970991930159451,1.4995,4.91,157.547
4.035865269724523,1.4918254340371042,9.875774124036878,1.4995,4.897,162.281
4.037352760835078,1.4892378741507497,9.862945451465006,1.4995,4.91,166.969
4.038944343237246,1.4919321315522798,9.844892108718422,1.4995,4.91,171.688
4.040448592105527,1.4894542623220155,9.785123990803704,1.4995,4.91,176.406
4.041897340252501,1.491945222402699,9.741058106076755,1.4995,4.91,181.125
4.043386733756867,1.4909711941897328,9.736378050416196,1.4995,4.91,185.844
4.0447932208756985,1.4903894638568,9.714653870847869,1.4995,4.91,190.547
4.046258609282888,1.491253219724471,9.700749739050528,1.4995,4.91,195.234
4.047576667782153,1.4903973128141668,9.623793138366436,1.4995,4.91,199.891
4.048900636781175,1.4913740091353975,9.579960457571577,1.4995,4.922,204.578
4.050288438024488,1.4927560646025575,9.514597660587883,1.4995,4.922,209.234
4.051653855803188,1.491994917945506,9.52274152565771,1.4995,4.922,213.938
4.052947227826025,1.4900657815307117,9.54892038269178,1.4995,4.922,218.656
4.054068231405478,1.4915904476387931,9.505172064876524,1.4995,4.922,223.359
4.055252085930911,1.4907359368071824,9.496809960031774,1.4995,4.922,228.016
4.056555125036331,1.4925627053717987,9.47997505746167,1.4995,4.922,232.688
4.0577883439144165,1.4912738220693662,9.438896055108923,1.4995,4.922,237.344
4.058781204797955,1.4920415469466433,9.432678603050872,1.4995,4.922,242.047
4.060202174047551,1.4915522576602869,9.453871870741024,1.4995,4.922,246.75
4.061063948362187,1.4929249698509093,9.417757005557506,1.4995,4.922,251.422
4.062470826358076,1.4905113268476349,9.37156904493358,1.4995,4.922,256.078
4.063434457734,1.492213871054932,9.39832093121684,1.4995,4.935,260.734
4.0645897052595865,1.4926280534537275,9.351552020500748,1.4995,4.922,265.391
4.065709129224414,1.4923309899086616,9.286870585007287,1.4995,4.935,270.063
4.066734425097858,1.4913025249298153,9.259084862757252,1.4995,4.935,274.75
4.067901066589823,1.4918398509920867,9.247768327315235,1.4995,4.935,279.422
4.06905564429252,1.4911792348443424,9.220538671163148,1.4995,4.935,284.078
4.070279173718062,1.4920125525292107,9.225666296500886,1.4995,4.935,288.734
4.071402694681137,1.4921495082201288,9.19329130882256,1.4995,4.935,293.406
