Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181782187808557,-0.0064108505087126,23.58328065104828,0.0004,0.0,0.0
4.181823483700895,-0.002797681851714,23.58283501183717,0.0004,4.197,9.344
3.574954601674527,-4.027502417414362,23.657690281883728,4.0,1.61,22.531
3.529036902529528,-4.029549750720511,24.026433910234243,4.0,1.581,35.203
3.493970961921415,-4.027561632925597,24.55071959534021,4.0,1.548,48.047
3.463793965753857,-4.028042255122425,25.097725644248463,4.0,1.518,60.89
3.436430292460945,-4.028021073231357,25.62715914796158,4.0,1.487,73.672
3.412138520214992,-4.027473677260127,26.148884864879506,4.0,1.465,86.469
3.3903053333715696,-4.027728390917944,26.67209264176345,4.0,1.442,99.265
3.369838703902257,-4.027409307688833,27.174672161134158,4.0,1.423,112.125
3.35097059767074,-4.028878122233593,27.69365101331881,4.0,1.405,124.984
3.3340506257686826,-4.027134430862295,28.18883806914325,4.0,1.388,137.828
3.3183374316259457,-4.025744601439393,28.660640162981668,4.0,1.373,150.609
3.3049005879975004,-4.027591164236023,29.13510739052221,4.0,1.361,163.406
3.29266781380768,-4.028753299895352,29.579866602215716,4.0,1.347,176.265
3.281909436657372,-4.03028070493412,29.99468081554054,4.0,1.337,189.015
3.2718040398654638,-4.028314995825629,30.39244140334833,4.0,1.328,201.781
3.262418803912537,-4.028211801256871,30.781633055542763,4.0,1.318,214.531
3.2533948605502725,-4.028769966930848,31.146441269043496,4.0,1.31,227.265
3.2446071871575666,-4.027515516212,31.500212894317333,4.001,1.301,240.0
3.236059873919155,-4.028316100286143,31.85379160951571,4.0,1.294,252.765
3.2279231025819715,-4.0273161983157415,32.20090633762528,4.001,1.286,265.562
3.2199676986992123,-4.028750293081245,32.54056342971742,4.0,1.278,278.39
3.212242091346012,-4.028864726097658,32.86438090210948,4.0,1.27,291.187
3.204504765121673,-4.028764105547188,33.19369972764002,4.0,1.265,303.953
3.19707650373496,-4.028991660819258,33.51321057947789,4.0,1.258,316.75
3.1898015564871294,-4.028793003944118,33.8453685710492,4.0,1.25,329.531
3.182861470093336,-4.027687958753363,34.14742649218241,4.0,1.243,342.265
3.175891455639684,-4.026918731025623,34.471665791321264,4.0,1.238,355.0
3.169341728370745,-4.029788233471117,34.781431569225894,4.0,1.23,367.734
3.16281143681201,-4.0276520823991895,35.098577147301974,4.0,1.224,380.515
3.156323391891418,-4.0267041644270245,35.40917016660217,4.0,1.217,393.265
3.150256804661157,-4.030223278797176,35.718895886631245,4.0,1.21,406.031
3.144465102436568,-4.028281647385517,36.009472226263895,4.0,1.204,418.765
3.138770666368133,-4.027722978074105,36.30319666609338,4.0,1.198,431.515
3.133071995937013,-4.028261744870013,36.60743053880661,4.0,1.184,444.281
3.1279411104443766,-4.028947611849014,36.89247438394272,4.0,1.183,456.984
3.1228048023885737,-4.028683735340095,37.1969632783393,4.0,1.179,469.781
3.117707728489024,-4.028768128663177,37.48782181599881,4.001,1.174,482.531
3.1127053148386867,-4.028674989004269,37.77462433083363,4.0,1.169,495.281
3.1080184622617564,-4.029580405556129,38.07778208486968,4.0,1.164,508.031
3.10317900383424,-4.028186565073816,38.35761338133348,4.0,1.16,520.875
3.098634450897326,-4.027971939687056,38.63782300717596,4.001,1.155,533.703
3.0940847713748423,-4.0282475869835705,38.91753988799965,4.0,1.151,546.578
3.089611543060638,-4.027895688836414,39.20933612411757,4.0,1.146,559.453
3.085236806879065,-4.029926233259679,39.494879051007146,4.0,1.142,572.297
3.0807163402773496,-4.028429392252444,39.780521999014255,4.0,1.138,585.172
3.0765586961976243,-4.027367840489274,40.04561663344365,4.001,1.134,597.937
3.072470248515846,-4.027679381603206,40.31539566267179,4.0,1.13,610.703
3.0682465614369248,-4.028845126591812,40.61764845397081,4.0,1.126,623.422
3.0640014831335214,-4.026487364152029,40.871112136239226,4.0,1.122,636.187
3.059812256164351,-4.027809716669173,41.15835695408612,4.0,1.118,648.969
3.055879114839416,-4.029453206820259,41.430066923160965,4.0,1.118,661.765
3.0517349151947983,-4.027724876306391,41.68000667192379,4.0,1.113,674.531
3.0475145682352047,-4.028224652894431,41.9472623195236,4.0,1.108,687.265
3.04350889945292,-4.028280749219282,42.22204315553476,4.0,1.104,700.0
3.0393012595114004,-4.028838463492023,42.47091077688278,4.0,1.101,712.781
3.0349837151547456,-4.029186525375431,42.73791579594688,4.0,1.096,725.531
3.03076722980997,-4.028490982075562,43.01253942403877,4.0,1.092,738.297
3.0262852641232896,-4.0291188716744815,43.25443591070864,4.0,1.088,751.031
3.0220694287107976,-4.029392107655414,43.52001542306718,4.0,1.084,763.781
3.017685177198007,-4.028835775709745,43.74661132814959,4.001,1.079,776.547
3.0131593253919067,-4.028993844054562,43.98785395826532,4.0,1.074,789.297
3.008439241628241,-4.029828811073654,44.2670789420573,4.0,1.07,802.031
3.003802105289887,-4.029723275000778,44.50858806332392,4.0,1.066,814.765
2.998963077583397,-4.028452775846761,44.7612611279766,4.001,1.061,827.515
2.9941171057189755,-4.0284126381184535,45.01524259832743,4.001,1.056,840.25
2.9891492487188587,-4.029551487405003,45.26326689472465,4.001,1.052,852.984
2.9839083939944118,-4.028374821690861,45.50956041047328,4.0,1.047,865.765
2.9783052810590425,-4.027312557785296,45.74530475751418,4.001,1.042,878.484
2.973085222389335,-4.028386343637141,45.98684491317748,4.0,1.036,891.219
2.9673949370703707,-4.029095002521254,46.24672249869995,4.001,1.03,904.062
2.961441501629089,-4.028424109938371,46.48885962249391,4.001,1.024,916.875
2.955148116390348,-4.026287223017332,46.7216070795845,4.0,1.018,929.734
2.948800411359604,-4.027467596061175,46.96009291667722,4.001,1.012,942.609
2.942099716818896,-4.02847977389964,47.19986257590925,4.0,1.006,955.469
2.935267511470696,-4.028341272532078,47.44333056041293,4.001,0.999,968.328
2.9281158283724507,-4.030105371329235,47.67451072166427,4.0,0.992,981.078
2.920626013477078,-4.029357669003385,47.933274128003205,4.001,0.985,993.859
2.912589698184977,-4.028110556624141,48.143346005100845,4.0,0.976,1006.609
2.9045148397354272,-4.028203852273246,48.39064787384399,4.0,0.966,1019.375
2.8958259498233168,-4.028102545193598,48.62589813810781,4.0,0.959,1032.156
2.8868345122076025,-4.028289383127106,48.87442433356848,4.0,0.951,1044.906
2.87745079925344,-4.027811866400913,49.133217754420144,4.0,0.941,1057.656
2.867269484343084,-4.029566271683321,49.39110048506957,4.001,0.931,1070.437
2.85658989212683,-4.027523088956209,49.66798678255992,4.0,0.921,1083.187
2.84544811570942,-4.028806121977038,49.92857417955535,4.0,0.911,1095.937
2.833505608190426,-4.027749732411317,50.177817424126,4.0,0.899,1108.687
2.820802389869184,-4.027505010368338,50.44838360134995,4.0,0.887,1121.453
2.8069701906694227,-4.028537684898431,50.7297018226008,4.001,0.873,1134.219
2.7924858604418,-4.027307913538123,51.01755557548885,4.0,0.859,1147.062
2.776627440220243,-4.028833523367234,51.298462215025225,4.0,0.844,1159.922
2.7594817111595846,-4.026931392685185,51.59952712541756,4.0,0.827,1172.703
2.741247272704213,-4.027763632108735,51.86848067908535,4.0,0.809,1185.469
2.7212271353589363,-4.02764437495525,52.21111526213186,4.001,0.789,1198.187
2.6991865176265533,-4.029336938866931,52.549189173112616,4.001,0.768,1210.953
2.675002700338887,-4.027627624320265,52.879562107636616,4.0,0.745,1223.703
2.64772421389891,-4.030175522182341,53.24834279978949,4.0,0.719,1236.531
2.617411353807656,-4.028487891528366,53.58383306540298,4.0,0.689,1249.281
2.5820741757868992,-4.025454480653552,53.98221764304558,4.0,0.657,1262.0
2.541177084206172,-4.028873103092938,54.405009405064696,4.0,0.618,1274.734
2.489368340646924,-4.03117795823907,54.81907336274182,4.0,0.57,1287.562
2.4230886195844104,-4.028277365545967,55.2993593495979,4.0,0.51,1300.312
2.331277647403346,-4.030252942913601,55.7938462481066,4.001,0.43,1313.062
2.196715966153447,-4.029382762546742,56.34733324039316,4.001,0.313,1325.828
3.338896396540078,-0.0042319860400892,56.79550408983589,0.0006,0.001,1338.765
3.471372490911479,-0.0014512605109178,56.61610083475844,0.0006,0.001,1351.625
3.529294540312904,-0.0007960291719521,56.13160291677188,0.0004,0.001,1364.5
3.563505336454828,0.0002159565012833,55.56547702847901,0.0006,0.001,1377.39
3.585831760569792,-0.0004137405934131,54.97203910035192,0.0006,0.001,1390.25
3.601918325778463,0.0013891789726567,54.36313078258652,0.0004,0.001,1403.125
3.614117335992173,-0.002389300950453,53.789203676287386,0.0004,0.001,1416.0
3.623481238398218,-0.0024705510868875,53.23268521398089,0.0006,0.001,1428.984
3.631153256540157,-0.0018749287669435,52.68474601152193,0.0006,0.001,1441.859
3.6377180340849167,-0.002505883772713,52.11386724900804,0.0006,0.0,1454.89
3.642979875857656,-0.0051302356360231,51.54464104716388,0.0004,0.0,1467.969
3.6480294243396743,-0.0041770391091748,50.96435396487536,0.0004,0.0,1480.984
3.651557755405756,-0.0060393920672236,50.43317059106429,0.0004,0.0,1494.015
3.6552159843612655,-0.0013887275854062,49.93192578808206,0.0006,0.0,1507.062
3.6582857101024495,-0.0074481026064014,49.36086058851473,0.0006,0.0,1520.172
3.660916826789342,-0.0055980637469887,48.89871298208742,0.0004,0.0,1533.187
3.663708772898738,-0.0052164292128481,48.40096125094848,0.0004,0.0,1546.203
3.665715455325784,-0.0030648557350875,47.983194600962754,0.0004,0.0,1559.265
3.6679743990526057,-0.0005096813992844,47.47054326841612,0.0006,0.0,1572.25
3.669660351011368,-0.0064051058345872,47.05015686669572,0.0004,0.0,1585.312
3.6715748551376777,-0.0042108334881455,46.59359197906504,0.0006,0.0,1598.375
3.67334010219488,-0.0027023981627464,46.17255015045974,0.0006,0.0,1611.453
3.674607853487512,-0.0018755467996521,45.776406790482426,0.0004,0.0,1624.484
3.675931356213257,-0.0030852074421019,45.34333789604712,0.0004,0.0,1637.5
3.677011284101129,-0.0059306126041255,44.93366447943013,0.0006,0.0,1650.562
3.677995829671224,-0.0042410493245146,44.53822508549113,0.0004,0.0,1663.578
3.679284720751877,-0.0042467546194853,44.146751374828334,0.0004,0.0,1676.656
3.6801204916800137,-0.0003623780229161,43.778624662452096,0.0004,0.0,1689.64
3.680889360011454,-0.005281332882191,43.40551151647312,0.0004,0.0,1702.687
3.681683138846135,-0.0033432571328743,43.04869611415532,0.0004,0.0,1715.719
3.6820835213223977,-0.0050888916095848,42.71251793199564,0.0004,0.0,1728.765
3.683029231451728,-0.002391761802378,42.40689796647378,0.0006,0.0,1741.734
3.6835418839593976,-0.0042875240054945,42.03508535187609,0.0004,0.0,1754.75
3.683959805531028,-0.0052056773727838,41.68853662125046,0.0004,0.0,1767.734
3.68468837133065,-0.0046833796429823,41.41090762888618,0.0006,0.0,1780.844
3.6850334155036535,-0.004326779738887,41.09372638795617,0.0004,0.0,1793.844
3.685717745637583,-0.0038735292017874,40.76964941266639,0.0006,0.0,1806.859
3.6861345575818008,-0.0034158362389021,40.49288691081065,0.0004,0.0,1819.859
3.686467232509236,-0.0073696646868221,40.187052571181376,0.0004,0.0,1832.922
3.686953911503327,-0.0042810483889035,39.89949203086844,0.0004,0.0,1845.984
3.6872982978263447,-0.0051120201482612,39.60150174875982,0.0004,0.0,1859.015
3.6875633695268992,-0.0064492178438264,39.308801613761325,0.0004,0.0,1872.015
3.688185646261485,-0.0047316318164372,39.07031151065853,0.0006,0.0,1885.094
3.688320267586437,-0.0074452607802854,38.79802015748594,0.0006,0.0,1898.156
3.6884258890162576,-0.0046647483121612,38.52693559657925,0.0004,0.0,1911.187
3.689108124526017,-0.0061844860570596,38.28970493583532,0.0006,0.0,1924.219
3.68935275905748,-0.0029061477797532,38.05911476378185,0.0004,0.0,1937.281
3.689650585860501,-0.0025832120010728,37.81245806807639,0.0004,0.0,1950.328
3.6898944015597177,-0.0078530914885405,37.57183755417337,0.0006,0.0,1963.344
3.690075458777995,-0.0023407762751772,37.32038386521179,0.0004,0.0,1976.422
3.690459306378332,-0.0050402626859636,37.10559338504936,0.0006,0.0,1989.469
3.69070521295482,-0.0046154828996987,36.88277402988261,0.0004,0.0,2002.469
3.691132878363822,-0.0048092320449208,36.66853955649206,0.0006,0.0,2015.515
3.691022322898189,-0.004774821844357,36.44569496662496,0.0006,0.0,2028.578
3.6916626985415815,-0.0022099924717199,36.24446910860109,0.0006,0.0,2041.609
3.691841935042781,-0.0060097627832591,36.03197179148264,0.0004,0.0,2054.64
3.6919061242770232,-0.0040428729635492,35.83613625508991,0.0004,0.0,2067.687
3.692074330805672,-0.005460486732756,35.64096010467057,0.0004,0.0,2080.75
3.69215107442491,-0.0060390383950175,35.453481721423266,0.0004,0.0,2093.765
3.692581747323081,-0.0041974061150613,35.24196111315018,0.0006,0.0,2106.765
3.692908634098934,-0.0056429208480633,35.05881241694249,0.0006,0.0,2119.812
3.692889616762765,-0.0043000551409952,34.87427657809526,0.0006,0.0,2132.875
3.6930184104004415,-0.0063825144164274,34.69931535007538,0.0004,0.0,2145.906
3.693298564410433,-0.0077185111167513,34.521110666883,0.0006,0.0,2158.984
3.693542953094248,-0.0024774288323005,34.338783739972506,0.0004,0.0,2172.047
3.693963485182024,-0.0046073926077885,34.17897184623976,0.0004,0.0,2185.047
3.693774804150648,-0.005098293935254,34.01289760331256,0.0006,0.0,2198.125
3.693682268367033,-0.0023036448664494,33.84462750763595,0.0006,0.0,2211.172
3.694194969053394,-0.0053001449166861,33.68573164730216,0.0004,0.0,2224.172
3.694445581853868,-0.0065540178299888,33.534750428657794,0.0004,0.0,2237.219
3.694436566231415,-0.0074872690528576,33.380195612755216,0.0006,0.0,2250.265
3.694643210231889,-0.004154664914249,33.230946900407375,0.0006,0.0,2263.344
3.694730286709478,-0.0051210647402739,33.08280080022178,0.0006,0.0,2276.359
