Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7146638217628216,0.0008249375674937,5.261044560462228,0.0,0.003,0.0
4.040893767190366,1.509807989410992,5.273741196297125,1.498,4.726,2.5
4.079269402936897,1.512749702532823,5.298251597187,1.5,4.85,10.359000000000002
4.104231035542045,1.5109887651944631,5.3357043751118445,1.498,4.877,18.14
4.125516978535911,1.510779407783534,5.378157182661064,1.5,4.893,25.937
4.144611315088135,1.5104995910008392,5.430318161187001,1.5,4.915,33.703
4.16200695160251,1.5100381113890569,5.475974334413346,1.5,4.931,41.515
4.178587725201168,1.5108227935572758,5.530855263202134,1.5,4.948,49.265
4.194145002178333,1.5122454200112456,5.600783050698952,1.498,4.964,57.031
4.209565232683834,1.5108909145966154,5.658089508469297,1.498,4.975,64.812
4.220206331799915,1.4832956355562288,5.718893965976443,1.477,4.975,73.015
4.225139734752907,1.4429523634718318,5.782515524787678,1.435,4.958,80.968
4.227290477173909,1.395986399627241,5.857364067102697,1.386,4.937,88.937
4.228180789965983,1.352587528362867,5.918959510297558,1.341,4.915,96.859
4.22642009849022,1.2976638870129422,5.966334966872399,1.291,4.888,104.781
4.224782339695068,1.2594179858631964,6.0062972634981815,1.25,4.866,112.718
4.222595611711262,1.2192424121763523,6.076335368424743,1.21,4.845,120.593
4.22154783510412,1.1905340309218095,6.144950745464825,1.18,4.829,128.46800000000002
4.219748771052151,1.161015786037022,6.18101413930266,1.152,4.812,136.312
4.2176202836367285,1.1326644898631797,6.237306882538885,1.123,4.796,144.171
4.214788752783687,1.1065518320346135,6.274887987911753,1.096,4.78,152.015
4.21325811570726,1.087180886435259,6.323392254592204,1.077,4.769,159.875
4.211620324096836,1.0682163184617215,6.36415965160116,1.06,4.758,167.71800000000002
4.211394057346753,1.0572011884146313,6.413333395764849,1.049,4.753,175.562
4.21138722721654,1.047665028165504,6.469137278623789,1.039,4.748,183.39
4.211307351112,1.0369332864217689,6.516454918532224,1.03,4.742,191.234
4.211031841967348,1.0270302089068148,6.546419011838805,1.02,4.737,199.078
4.210678127964592,1.0171342098491474,6.58316587787132,1.009,4.731,206.921
4.209970711097564,1.010056484449536,6.620405823805465,1.0,4.726,214.765
4.209204994017912,0.9973403007291112,6.655488873297599,0.99,4.721,222.593
4.208437708836295,0.9888244154712872,6.689193054908587,0.981,4.715,230.515
4.207522888762962,0.9803417345879336,6.720285012808078,0.973,4.71,238.406
4.208382649411728,0.9785855364255724,6.755479066386588,0.971,4.71,246.218
4.209286639551015,0.9784222220391916,6.786199608820675,0.97,4.71,254.093
4.20848920369201,0.9690761124922708,6.819162927982275,0.959,4.704,261.937
4.2076560198248,0.9599294292064654,6.85778828152995,0.951,4.699,269.843
4.20640543970022,0.9483565212064866,6.880343388582924,0.941,4.694,277.687
4.206947937547529,0.9485071478202132,6.911530630726761,0.941,4.694,285.562
4.207664445490741,0.948449520771704,6.9378683137771375,0.94,4.694,293.437
4.20838074423154,0.9464169609478732,6.989070482805585,0.939,4.694,301.25
4.20911721492843,0.9447155350144772,7.010480491553667,0.937,4.694,309.125
4.20845442514843,0.935638621162002,7.040441003279045,0.928,4.688,316.953
4.207136475615754,0.9273969909237044,7.0858789970484,0.918,4.683,324.828
4.2076367794532565,0.9255503941322692,7.118518080809503,0.918,4.683,332.625
4.208185663874378,0.924891687829238,7.140166171607848,0.918,4.683,340.484
4.209012207113538,0.9238440197548676,7.164370589335817,0.917,4.683,348.281
4.207824900244562,0.9136966694904038,7.197442288772157,0.907,4.677,356.171
4.206466077771834,0.906967005182962,7.226137452158281,0.899,4.672,364.0
4.206967506387568,0.9030736166092296,7.250396407695133,0.899,4.672,371.859
4.207403464810262,0.9036466533853192,7.271289582271334,0.898,4.672,379.656
