Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.43114271517484,-0.0009635961534012,35.49731062124874,-0.0006,0.002,0.0
3.567382444557035,1.4905613137377058,35.44227638699158,1.4995,4.402,2.4839999999999947
3.588741353156231,1.4896043148742515,35.389966618709934,1.4995,4.428,6.125
3.605238005154549,1.4912225972955766,35.33507987884938,1.4995,4.453,9.765
3.619147782288264,1.488480788695497,35.28400220564171,1.4995,4.466,13.375
3.631931121172393,1.4901947997113794,35.23350811324292,1.4995,4.479,17.015
3.643830986652276,1.491152835447226,35.19144524274032,1.4995,4.491,20.687
3.654456192915652,1.487697057479813,35.13634876137156,1.4995,4.504,24.297
3.6645188351892095,1.4910944862194824,35.07241028773289,1.4995,4.504,27.968
3.674136397424873,1.4901331614135942,35.014801836647194,1.4995,4.517,31.593
3.682799655910488,1.4908906317957231,34.94488249951405,1.4995,4.529,35.25
3.691184091383357,1.4912955526889753,34.88423126707543,1.4995,4.529,38.89
3.698942859122929,1.4922197371002088,34.82531473320665,1.4995,4.542,42.515
3.705957563920042,1.4895884293649797,34.7627613223916,1.4995,4.555,46.14
3.713421655095778,1.4915662877593436,34.701932865253966,1.4995,4.555,49.828
3.720003568358904,1.4895451774654165,34.640376696634355,1.4995,4.567,53.453
3.726302012730786,1.489458054104403,34.585842200281625,1.4995,4.567,57.078
3.732191475483089,1.4880171435518963,34.52426114817333,1.4995,4.58,60.687
3.738160139302098,1.490676109940559,34.46475276103348,1.4995,4.58,64.312
3.7437498124498103,1.492779430070147,34.40639523991639,1.4995,4.58,67.937
3.748871154608663,1.491312474358779,34.340443217604786,1.4995,4.593,71.562
3.75348469605612,1.4864565595381452,34.280441546566614,1.4995,4.593,75.172
3.758611651139857,1.4883941656406663,34.22186820748344,1.4995,4.605,78.859
3.763689063135958,1.492289756703036,34.16297231160322,1.4995,4.605,82.46799999999999
3.767968278798477,1.4897128228505243,34.11221045053609,1.4995,4.605,86.09299999999999
3.77231055802328,1.491039336681146,34.05406694439828,1.4995,4.618,89.71799999999999
3.776542893739113,1.4940780203937405,34.0102398342145,1.4995,4.618,93.39
3.780537140506441,1.489488747625454,33.96041786252502,1.4995,4.618,97.015
3.784542378844792,1.4911493067855812,33.90896963040206,1.4995,4.631,100.64
3.78825144311906,1.4896873485561857,33.84779427642447,1.4995,4.631,104.265
3.7916468877754994,1.4888151088775743,33.797868243659416,1.4995,4.631,107.89
3.795243564327697,1.4888741572541924,33.74645867023483,1.4995,4.643,111.5
3.79877544313923,1.4906984103424243,33.69383663296189,1.4995,4.643,115.125
3.801967137157297,1.4906518547882914,33.64157060291304,1.4995,4.643,118.734
3.8051299365439166,1.4913669474275038,33.60610063083661,1.4995,4.643,122.375
3.807706307726134,1.4886996620789743,33.56188747457557,1.4995,4.656,126.031
3.810784065723306,1.4908284889636152,33.51334834720256,1.4995,4.656,129.64
3.8133839880453513,1.488701158839977,33.45311848731515,1.4995,4.656,133.265
3.8161714309984833,1.4928258871032662,33.40312463160715,1.4995,4.656,136.89
3.818522211949532,1.4890670933589374,33.35299577254772,1.4995,4.656,140.5
3.821034916834182,1.4938238440519234,33.30141335914218,1.4995,4.669,144.10899999999998
3.822992558574023,1.4903467471788343,33.24689267712592,1.4995,4.669,147.718
3.8250300393598105,1.4909667970196108,33.194971547942735,1.4995,4.669,151.39
3.826768542470495,1.488599599183288,33.13873769829672,1.4995,4.669,155.015
3.828555507692121,1.4912165393312506,33.10059562388082,1.4995,4.669,158.64
3.830245974737714,1.489361705496564,33.05883009520057,1.4995,4.669,162.25
3.831482932975345,1.489139933596549,33.01431525469345,1.4995,4.669,165.85899999999998
3.833225399490373,1.4938142435891857,32.979746357944244,1.4995,4.681,169.468
3.8344154601117735,1.490928157078518,32.9297647374862,1.4995,4.669,173.093
3.8354091171805353,1.4893116795887813,32.8794031436847,1.4995,4.681,176.73399999999998
3.8369144597177,1.4926983796279167,32.83581229173164,1.4995,4.681,180.406
3.8377035735660807,1.4903354822980266,32.78290636757503,1.4995,4.681,184.015
3.838734795634053,1.4886590071390242,32.74199712438822,1.4995,4.681,187.64
3.8398371214987352,1.4915987259654164,32.70417277613274,1.4995,4.681,191.25
3.840742484448577,1.4900903686489706,32.65476040072226,1.4995,4.681,194.875
3.841622249315836,1.4926851196924191,32.61153255842285,1.4995,4.681,198.484
3.842471835802602,1.491639373531053,32.56163313817349,1.4995,4.681,202.109
3.843422967115509,1.4908370468833132,32.521757246614925,1.4995,4.681,205.718
3.844355946891427,1.4913398161525355,32.49686624864312,1.4995,4.681,209.343
3.84502713842466,1.491495149497442,32.464028484468244,1.4995,4.681,212.953
3.845977956416751,1.4905092917990073,32.429815078586884,1.4995,4.694,216.625
3.846896595232108,1.491847719168404,32.38869176410692,1.4995,4.681,220.234
3.8477934143583674,1.4905268426043563,32.34832631853207,1.4995,4.694,223.859
3.8486515239057177,1.4901513613343995,32.29829897159122,1.4995,4.694,227.468
3.849376021016659,1.4905898968925342,32.25388227866747,1.4995,4.694,231.093
3.850176749598599,1.4912992428705716,32.212780602983024,1.4995,4.694,234.703
3.851070708010908,1.4887920282874691,32.1651584890796,1.4995,4.694,238.312
3.851968981355964,1.4895813330670145,32.12092902347042,1.4995,4.694,241.937
3.852649130824733,1.4916912698259257,32.0843415921905,1.4995,4.694,245.531
3.8537235662677776,1.4918420478014325,32.05624102938141,1.4995,4.694,249.14
3.854574433015844,1.4905039052852604,32.008688595952925,1.4995,4.694,252.75
3.85539092873104,1.4908541610540833,31.974977563270592,1.4995,4.694,256.375
3.856447152146308,1.4910860515785158,31.94016205271648,1.4995,4.694,259.984
3.8570190658971337,1.4913019876116893,31.908182073047907,1.4995,4.694,263.578
3.858020231311743,1.4907136811599406,31.87395423650706,1.4995,4.694,267.203
3.8589853371937024,1.4910030873767186,31.837030419553223,1.4995,4.707,270.812
3.8598522318527047,1.4905199009797592,31.79966199189288,1.4995,4.707,274.422
3.860888704968794,1.4913039890622624,31.763738210449837,1.4995,4.707,278.031
3.861756089245204,1.4902936449074011,31.726991871906108,1.4995,4.707,281.64
3.862613021594165,1.4907329464813852,31.685724623917835,1.4995,4.707,285.297
3.863521171633868,1.4889931611027405,31.660646382859746,1.4995,4.707,288.906
3.864468048706642,1.4906945502357651,31.62443649667115,1.4995,4.707,292.562
3.8652826402272615,1.4887740763344215,31.59624720162009,1.4995,4.707,296.187
3.8661865665817214,1.4914700860110983,31.56324291340456,1.4995,4.707,299.812
3.867112835977376,1.489951743117725,31.537379193352397,1.4995,4.707,303.422
3.867856671243958,1.491304445229203,31.50492450632388,1.4995,4.707,307.031
3.8689808662037097,1.4897264978420872,31.45925242148357,1.4995,4.707,310.64
3.869942984049626,1.4899115681672608,31.41644393588397,1.4995,4.707,314.25
3.870869310045608,1.4897815038930655,31.37760514892032,1.4995,4.707,317.859
3.8715505218483472,1.4902622802223917,31.34292009567885,1.4995,4.707,321.484
3.872431815068362,1.4900297913953908,31.311923629143216,1.4995,4.707,325.125
3.873341501307841,1.4920369934624504,31.280020666365736,1.4995,4.707,328.75
3.874095194363031,1.4887610978450072,31.252522802664757,1.4995,4.719,332.375
3.875280311556339,1.4905007371785046,31.213416446955296,1.4995,4.719,335.984
3.8761368370087377,1.4903696878134467,31.175928075899986,1.4995,4.719,339.64
3.8771123521743927,1.4928470071450066,31.14543101018332,1.4995,4.719,343.265
3.877698291508736,1.491385185457767,31.111021388540124,1.4995,4.719,346.89
3.878736122845412,1.4896622387307548,31.081652049832964,1.4995,4.719,350.5
3.879486927815595,1.49011883340688,31.045172380455163,1.4995,4.719,354.109
3.880531176103989,1.4910951143306128,31.02455849780756,1.4995,4.719,357.718
3.881520965797429,1.491603871424863,30.991208218733814,1.4995,4.719,361.328
3.882329159026686,1.4897682430304282,30.965843506014544,1.4995,4.719,364.937
3.882981473936483,1.4911946097822515,30.93750011540087,1.4995,4.719,368.562
3.883897643095666,1.491276030516499,30.907219590199382,1.4995,4.719,372.187
3.8849494774475306,1.4893363472836851,30.880541330396444,1.4995,4.719,375.843
3.885804435139223,1.4903481166847927,30.84245146846187,1.4995,4.732,379.453
3.886733084200225,1.4904354562341977,30.81314521512976,1.4995,4.732,383.125
3.887529395706219,1.4924022901977965,30.78470976944936,1.4995,4.719,386.734
3.888380561437773,1.4906181063904649,30.75950104918153,1.4995,4.732,390.359
3.8891162814626905,1.4908781843836532,30.73647526877239,1.4995,4.732,393.968
3.8900995498371422,1.4899974801320015,30.704223287448663,1.4995,4.732,397.578
3.8910955363808712,1.491166862554557,30.679789440845443,1.4995,4.732,401.203
3.891734148106137,1.4921884548873168,30.653371069028008,1.4995,4.732,404.812
3.8926081644058974,1.4893285031126435,30.623476353688016,1.4995,4.732,408.422
3.8934269933266576,1.4896603193845028,30.59093455299953,1.4995,4.732,412.031
3.894259093061549,1.4900977365448045,30.567370236171715,1.4995,4.732,415.656
3.895050802551034,1.4910307509597085,30.54125880575093,1.4995,4.732,419.265
3.896015824156145,1.4913569045013284,30.506302107815547,1.4995,4.732,422.859
3.8967535336476615,1.4916279048729664,30.47382918332245,1.4995,4.732,426.484
3.897695015061323,1.490024416573986,30.44425818678174,1.4995,4.732,430.078
3.898613493498793,1.4908250481404115,30.419521378073178,1.4995,4.732,433.703
3.899218173001011,1.4905514200153218,30.40178537480025,1.4995,4.732,437.328
3.9000541936295714,1.4902764115878584,30.37566370558199,1.4995,4.732,440.937
3.900942211690144,1.4902221992414244,30.34828297776464,1.4995,4.732,444.578
3.901791898266725,1.4898811645997272,30.331874801407192,1.4995,4.745,448.172
3.9024424924571215,1.489736693482281,30.30543535124507,1.4995,4.745,451.843
3.90326991523954,1.490351102318124,30.26935327683541,1.4995,4.745,455.453
3.904057669877697,1.4924484324950704,30.24244950137631,1.4995,4.745,459.062
3.905121089333999,1.4918163280465606,30.220317372489998,1.4995,4.745,462.672
3.9056860487458094,1.4912554861985878,30.19278969798635,1.4995,4.745,466.281
3.906651070587336,1.4893555037313275,30.15957245401695,1.4995,4.745,469.89
3.907389511899789,1.490915925715582,30.131840427215582,1.4995,4.745,473.5
3.9083686527604247,1.4899515698819457,30.11292418659836,1.4995,4.745,477.109
3.908825469320057,1.4906745651690891,30.09282887186026,1.4995,4.745,480.718
3.909789818779981,1.491075584472079,30.073438265320878,1.4995,4.745,484.328
3.910491412289887,1.4913741712109,30.04379798801922,1.4995,4.745,487.953
3.9110944515920174,1.4905685186306457,30.01495923395484,1.4995,4.745,491.562
3.911967834975113,1.491672216283998,29.99017108238758,1.4995,4.745,495.172
3.912767605105449,1.490433879690573,29.960846608867477,1.4995,4.757,498.781
3.9135839101578496,1.4925360911875392,29.934357045599413,1.4995,4.757,502.39
3.914268443355053,1.4913497362032782,29.918037848289,1.4995,4.757,506.062
3.9151822044955686,1.489689011100529,29.903874341949507,1.4995,4.757,509.672
3.9158535072358505,1.4908909572912412,29.875919433732108,1.4995,4.757,513.297
3.916509035844189,1.4906184892211811,29.85072592516134,1.4995,4.757,516.906
3.9172321225249465,1.4907161721692967,29.828395505959005,1.4995,4.757,520.515
3.918087242903408,1.4900209078852964,29.812628225935985,1.4995,4.757,524.125
3.918714502123302,1.49092883859396,29.794322211286904,1.4995,4.757,527.734
3.919449266508,1.4905754960178197,29.76898580504499,1.4995,4.757,531.343
3.920129079666836,1.4904532270208588,29.736917144219685,1.4995,4.757,534.968
3.921030328747281,1.4910311795176838,29.72464760103802,1.4995,4.757,538.593
3.92170606780701,1.490716840013032,29.70238041524025,1.4995,4.757,542.187
3.9223964562775584,1.4907280313145812,29.68392012225766,1.4995,4.757,545.812
3.9231560045386513,1.4907280775978151,29.65168964302134,1.4995,4.757,549.406
3.923942844255845,1.4910861626357523,29.63734493789372,1.4995,4.757,553.031
3.9246128464185217,1.489878650702087,29.60847605456459,1.4995,4.757,556.625
3.9252132669707662,1.491247770684725,29.582125112806352,1.4995,4.757,560.234
3.925901276747533,1.4915930116764324,29.555978579258102,1.4995,4.757,563.906
3.926501996659369,1.4905688021742345,29.54113808477789,1.4995,4.757,567.515
3.927238824786629,1.4894660297704287,29.524738090969272,1.4995,4.77,571.14
3.9281910331313337,1.4909834038540823,29.505342347395604,1.4995,4.77,574.75
3.928864123925565,1.4909073712416143,29.482621504434643,1.4995,4.77,578.359
3.929502568402993,1.4894200792891026,29.462212491398446,1.4995,4.77,581.968
3.9299689634257366,1.4898446601649131,29.43280983341743,1.4995,4.77,585.593
3.930836685685264,1.4903792651187884,29.403391652139508,1.4995,4.77,589.203
3.931310650474328,1.4901670797765252,29.37625931085752,1.4995,4.77,592.828
3.932170674075918,1.4911137662448255,29.36081115674559,1.4995,4.77,596.437
3.932745935368964,1.4913728073933208,29.331717722601223,1.4995,4.77,600.047
3.933582816125986,1.4938753716422366,29.31583185408031,1.4995,4.77,603.656
3.934040713455017,1.4925807726046418,29.29416763539834,1.4995,4.77,607.265
3.9346078849476025,1.4900087558103474,29.27358301792589,1.4995,4.77,610.875
3.935456436212656,1.4917946075376876,29.26198763540374,1.4995,4.77,614.484
3.9359389271665863,1.4904519245175427,29.250785579354307,1.4995,4.77,618.093
3.936396528946545,1.4908240862060462,29.23067105073281,1.4995,4.77,621.687
3.937195332924555,1.4919921320970937,29.219654367614567,1.4995,4.77,625.312
3.937724670167913,1.4916480540752215,29.20087542636877,1.4995,4.783,628.937
3.9382645980808686,1.4892465988966883,29.18634023038447,1.4995,4.783,632.547
3.938962059356887,1.4912247651234225,29.16239582272581,1.4995,4.77,636.172
3.939566721625236,1.491661783873918,29.14124586825237,1.4995,4.783,639.781
3.940101842045908,1.4908754554848942,29.122885291249,1.4995,4.783,643.39
3.9406117553870974,1.490410994873178,29.09918858791539,1.4995,4.783,647.0
3.941341064850653,1.4910886442201383,29.069681190367127,1.4995,4.783,650.609
3.941993499300863,1.4896841026370318,29.053213487402616,1.4995,4.783,654.218
3.9424376692048746,1.491369277619763,29.037579577456597,1.4995,4.783,657.828
3.943113847714048,1.4907285355233189,29.019546255061787,1.4995,4.783,661.437
3.9434801147498906,1.49027140732097,28.994381827552463,1.4995,4.783,665.062
3.944191653596111,1.490001890666352,28.986313423469923,1.4995,4.783,668.687
3.944565666650533,1.489611692453519,28.96708956761528,1.4995,4.783,672.281
3.9451552452074417,1.4905064800784884,28.954831549696976,1.4995,4.783,675.906
3.945790308328649,1.4905790201098297,28.93201249849865,1.4995,4.783,679.5
3.946367170273819,1.4909079416811757,28.915280030014447,1.4995,4.783,683.125
3.946724121192061,1.4899650373238935,28.89376173952431,1.4995,4.783,686.718
3.947460972681606,1.491608561947344,28.871931192665933,1.4995,4.783,690.343
3.947799342568925,1.490279437102224,28.854393650074183,1.4995,4.783,693.984
3.948393318403282,1.4905278717094812,28.837523336063143,1.4995,4.783,697.625
3.94883879062168,1.4911587525814112,28.82034874881544,1.4995,4.783,701.234
3.9492939020497886,1.4905787856198756,28.7953709526588,1.4995,4.783,704.875
3.949938922563807,1.4916860240801222,28.77916299711135,1.4995,4.783,708.484
3.950470891989333,1.490262670718102,28.768025079559923,1.4995,4.796,712.109
3.950808687332444,1.4890094130822271,28.74941823730068,1.4995,4.783,715.718
3.9515005117295896,1.4931630328018752,28.732889331833785,1.4995,4.796,719.343
3.95179903788653,1.4898024824352678,28.72173499360385,1.4995,4.796,722.953
3.952341427714164,1.488707444960439,28.70486240176012,1.4995,4.796,726.562
3.952833373319862,1.490392873875834,28.691467447098724,1.4995,4.796,730.172
3.9532031686241615,1.4916291728707796,28.683337641773075,1.4995,4.796,733.812
3.95390277208316,1.4904395817889022,28.669307365369008,1.4995,4.796,737.422
3.954293975239609,1.4907794588320469,28.646319329298446,1.4995,4.796,741.047
3.954685595214712,1.4904053069164962,28.620780185483145,1.4995,4.796,744.656
3.955088492453775,1.4900566580737702,28.60018090205972,1.4995,4.796,748.312
3.955551246152049,1.4905222024817186,28.59215145526776,1.4995,4.796,751.937
3.9560212720538592,1.4914750624745627,28.575172917730495,1.4995,4.796,755.562
3.9563628959413215,1.4888046582781345,28.555147821602205,1.4995,4.796,759.172
3.957130130498056,1.494598422485961,28.5485248864634,1.4995,4.796,762.797
