Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191202777072821,-0.0015891937179004,26.801911350114445,0.0006,0.0,0.0
4.191160396293349,-0.0018295996496698,26.79458788311544,0.0006,4.207,9.328
3.740648144235812,-4.024232796610303,26.906333805369627,4.001,1.862,20.719
4.157345904477423,-0.0008542080503986,27.13476479471444,0.0006,4.165,31.86
3.713284900074632,-4.02406837837692,27.274303245585493,4.001,1.861,42.985
4.137740703690469,-0.0002731749617382,27.51161606734737,0.0006,4.143,54.156
3.6936676451259065,-4.024648067667743,27.619109340430374,4.001,1.84,65.328
4.122655015499836,-0.0012044387714747,27.81634865190066,0.0006,4.127,76.422
3.678146437177342,-4.0244216941515525,27.914977248463188,4.001,1.824,87.594
4.109997770953335,-0.0009194333578084,28.107412044216808,0.0006,4.113,98.766
3.665200575553989,-4.025115696684652,28.18949661360165,4.001,1.812,109.922
4.099001214139027,0.0005595283279802,28.365605030044733,0.0006,4.102,121.094
3.654702972103888,-4.024159490764407,28.44995628052227,4.001,1.802,132.203
4.088863595947188,-0.0008814285072887,28.631773703693543,0.0006,4.091,143.344
3.6454563808922265,-4.023351332257958,28.702442298036296,4.001,1.794,154.485
4.079494920491955,0.000164376125697,28.87751981112485,0.0006,4.081,165.625
3.636834731448337,-4.025349040022746,28.94407940033941,4.001,1.788,176.781
4.070724139237507,0.0008201461995225,29.11951250673081,0.0006,4.071,187.922
3.6293166138619215,-4.024172749334082,29.18444011442035,4.001,1.782,199.094
4.062368428455736,-0.0012646456372143,29.36317042915247,0.0006,4.063,210.266
3.6220858580155286,-4.024413386427818,29.41041180200105,4.001,1.776,221.453
4.05424240498911,-0.0015484624967146,29.584319570296163,0.0006,4.055,232.594
3.61569705425882,-4.025659215394767,29.64476920588947,4.001,1.771,243.688
4.046882917607458,-0.0003491533098193,29.80696521721056,0.0006,4.046,254.906
3.6090654810395786,-4.025278148200335,29.864335377604405,4.001,1.766,266.125
4.039444761944342,0.0002376923294772,30.02621748926844,0.0006,4.039,277.297
3.603465392408464,-4.023406282665322,30.070706100189582,4.001,1.76,288.406
4.032428036718695,-0.0006238748165226,30.222734399063874,0.0006,4.032,299.547
3.597752121178744,-4.024553160772134,30.282950490181207,4.001,1.756,310.75
4.025934944500156,-0.0003491538581291,30.445440134157103,0.0006,4.027,321.969
3.592891630779294,-4.027838222334212,30.495333961478053,4.001,1.753,333.078
4.01959615117546,0.0013604588226448,30.647064153638013,0.0006,4.02,344.172
3.586982879666233,-4.025527069926413,30.69770998287263,4.001,1.749,355.375
4.013793531898681,0.0005708202381239,30.846843172478305,0.0006,4.012,366.485
3.582385463388626,-4.022219229661468,30.89390270500497,4.001,1.746,377.594
4.007708723308686,-0.0005433081400414,31.047875187451776,0.0006,4.006,388.703
3.576922112532495,-4.024142986428321,31.117396522143853,4.001,1.742,399.828
4.001483881244873,-0.0026075788026381,31.259793417832054,0.0006,4.0,410.985
3.5705631086590217,-4.025885473134895,31.32835469407271,4.001,1.736,422.266
3.994550188627291,-0.0017654083619337,31.487547360635023,0.0006,3.993,433.422
3.564953134542239,-4.026293836548569,31.51523181557144,4.001,1.732,444.594
3.987840527101983,-0.0016304128281015,31.65504920676036,0.0006,3.986,455.735
3.5593026392489344,-4.026597138500418,31.70521882695164,4.001,1.727,466.844
3.980658278617656,0.0010265436740716,31.837000253760937,0.0006,3.978,477.985
3.5532434552362044,-4.023325311321853,31.897831513278422,4.001,1.722,489.141
3.973215027026789,0.0022091081050698,32.03361528724204,0.0006,3.971,500.266
3.547119806301436,-4.026081288247546,32.065529190151466,4.001,1.716,511.406
3.965312302457074,-0.0017211448524859,32.204100348230604,0.0006,3.964,522.531
3.5408235546682345,-4.025462860985199,32.24367295300446,4.001,1.712,533.641
3.9576742629698223,0.0007845273354462,32.384669500842286,0.0006,3.957,544.735
3.5342568317369576,-4.024462535889168,32.42467044671931,4.001,1.706,555.875
3.9498656779253,-0.0015939166981836,32.55427420163221,0.0006,3.948,566.969
3.52760810924638,-4.024502224752753,32.568575187970545,4.001,1.698,578.141
3.942065598314093,-0.0007466624350203,32.68202038302648,0.0006,3.941,589.281
3.5213210826089054,-4.025966833432224,32.688815281690204,4.001,1.692,600.453
3.934555733692128,-0.0007796782984252,32.79604041959839,0.0006,3.934,611.578
3.5153224630014885,-4.024445852073333,32.84196545657552,4.001,1.685,622.719
3.927601014691178,-0.0023515785890664,32.92516908589095,0.0006,3.928,633.828
3.509360669857446,-4.023329191398279,32.924500549040665,4.001,1.68,645.031
3.9214002848850895,0.000108122487792,33.02118944459385,0.0006,3.922,656.156
3.504296343127556,-4.024321289993579,33.016592914441674,4.001,1.675,667.25
3.915790849666334,-0.0023792880674452,33.08407385926076,0.0006,3.916,678.406
3.4991867964856285,-4.025246176334116,33.046530227221304,4.001,1.67,689.547
