Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7049812120062255,-0.0029880613976257,5.794618016604253,-0.002,0.003,0.0
4.0064575985814725,1.5114627296582233,5.808579488578776,1.498,4.688,2.5
4.034368815163621,1.5106182500433876,5.824857528226496,1.498,4.791,9.203
4.052671530550213,1.513824002804658,5.865775076237973,1.498,4.812,15.953000000000005
4.067604828043516,1.510339258459574,5.8975065646742015,1.5,4.823,22.656
4.081197004814348,1.5119089447316492,5.928355333425124,1.5,4.834,29.437
4.093625416965356,1.5113419434107151,5.967011671761493,1.5,4.85,36.125
4.104822516455685,1.5091891998474511,6.009308350380598,1.498,4.861,42.796
4.115574142318663,1.5105272265818837,6.058708375624355,1.5,4.872,49.531
4.125731826222404,1.5110136938207233,6.109748787582418,1.498,4.883,56.203
4.1354829066405605,1.5115142665775174,6.1447196487745455,1.5,4.888,62.875
4.145124424683812,1.510918722787041,6.197424748911853,1.498,4.899,69.562
4.154303025542619,1.5122595912936263,6.233767180867212,1.498,4.91,76.281
4.163429330938271,1.5101551918851606,6.281545613158525,1.5,4.921,82.968
4.172366706480114,1.5106993621767555,6.340479412282288,1.5,4.926,89.625
4.181101108793862,1.5104749503335513,6.392547520850029,1.5,4.937,96.296
4.189872840661745,1.5115589575467303,6.4333216234319535,1.498,4.942,103.015
4.1984780824167895,1.510651972342037,6.4824649524536335,1.498,4.953,109.671
4.206838092106458,1.510249356876502,6.5331332597771405,1.498,4.964,116.343
4.213743003691604,1.5022477192671362,6.600759649997439,1.492,4.964,123.359
4.216235699265635,1.4752418806305392,6.6466683760995,1.464,4.953,130.187
4.218112683702072,1.450014762475278,6.697260148116159,1.439,4.942,136.96800000000002
4.217309693600135,1.4169347112683794,6.755374058318942,1.406,4.926,143.812
4.216360023746136,1.3851415058580614,6.800671010825364,1.375,4.91,150.59300000000002
4.216284780089327,1.362375869911399,6.865905017344504,1.353,4.899,157.421
4.215934706496007,1.3396499022837094,6.90634883308813,1.333,4.888,164.203
4.215230626134654,1.3210007914741375,6.958713115041792,1.311,4.877,171.031
4.214169268976785,1.2999160254181774,7.00003121582739,1.292,4.866,177.859
4.212759282780424,1.2821180602214983,7.039218122583852,1.273,4.856,184.625
4.211125701254438,1.2638897955942352,7.093637119889119,1.254,4.845,191.453
4.210865935909263,1.255294306465514,7.144077419161588,1.243,4.839,198.296
4.210308579614282,1.2425134099355548,7.199065945208469,1.233,4.834,205.062
4.209928879456117,1.2318171070309507,7.229377492845348,1.223,4.829,211.89
4.209349309725964,1.2241692494041372,7.275291982146854,1.213,4.823,218.718
4.208762235901793,1.213081478781122,7.315048766900181,1.204,4.818,225.5
4.20801234308093,1.202420371233513,7.354226176311418,1.194,4.812,232.328
4.206992152365724,1.1946885014196855,7.384089304686661,1.185,4.807,239.187
4.206241349143268,1.1852685456504095,7.421851296492185,1.175,4.802,245.984
4.206768272930437,1.183494870362871,7.442224055589146,1.175,4.802,252.812
4.2078259117242185,1.1827344917269262,7.479906294776839,1.172,4.802,259.593
4.20668271054191,1.1730397562461057,7.511942250158172,1.164,4.796,266.421
4.205939986984637,1.1640939774699826,7.546036815078399,1.155,4.791,273.203
4.206332803828444,1.1616900958711478,7.58066667988583,1.153,4.791,279.937
4.206907796258224,1.1617484637726023,7.617386615037914,1.152,4.791,286.75
4.20758497009267,1.158395154929844,7.64655524834591,1.151,4.791,293.531
4.206509558291755,1.153355622602498,7.673852932271477,1.141,4.785,300.296
4.207061193366464,1.1489219862354283,7.711758743908538,1.14,4.785,307.109
4.206304143335457,1.138920590323481,7.730843868029111,1.132,4.78,313.937
4.20662471204627,1.1352156284339356,7.769007983560478,1.13,4.78,320.671
4.2070998588331685,1.1379249153299773,7.77539079522254,1.13,4.78,327.484
4.207767539462639,1.1368430878922733,7.808571616728287,1.129,4.78,334.281
4.206513104276615,1.1292441909840265,7.835079012068002,1.119,4.775,341.046
4.207083563093022,1.1274737359846363,7.868959476683888,1.118,4.775,347.859
4.207577615084341,1.126612028829887,7.892755986683148,1.118,4.775,354.656
4.206605764263822,1.1177919061363142,7.903842530757962,1.108,4.769,361.421
4.206944035228608,1.1163611738218815,7.925692459339464,1.107,4.769,368.218
4.207470679820306,1.1148847039505458,7.963581416954869,1.107,4.769,375.015
4.207971965205923,1.114717048691276,7.987070123511269,1.106,4.769,381.75
4.206841205387181,1.1049369732635037,8.01292564074115,1.096,4.764,388.515
4.207168430014333,1.1031822089369072,8.045866590913828,1.096,4.764,395.343
4.207575010568959,1.1048110083074922,8.06413142761955,1.095,4.764,402.14
4.20667802385324,1.094803863313405,8.078948726161855,1.085,4.758,408.953
4.2053876049218495,1.086570721323387,8.107839728154103,1.077,4.753,415.781
4.205492433191931,1.0888617551676647,8.132071926018257,1.077,4.753,422.531
4.205952088962649,1.0851075315860306,8.158403133685411,1.077,4.753,429.328
4.20637151910885,1.0827807346111216,8.169513090418352,1.076,4.753,436.14
4.206796839231075,1.0833529682804084,8.192537528393903,1.074,4.753,442.89
4.207370036343153,1.080415765063836,8.207222872785959,1.074,4.753,449.625
4.207832631532333,1.0801360573711225,8.22957678802814,1.073,4.753,456.421
4.206962680963539,1.0749024492274613,8.265103736071593,1.064,4.748,463.25
4.207183696230059,1.07258198651608,8.272195713478952,1.064,4.748,469.984
4.207519346786279,1.0715371603852677,8.290190609770047,1.062,4.748,476.781
4.208198837381914,1.0691579153943953,8.316905716726554,1.062,4.748,483.578
4.207236291502866,1.0624204041002845,8.326875496252438,1.054,4.742,490.343
4.207632820444806,1.0612900206125269,8.35094869163531,1.053,4.742,497.156
4.206460290699408,1.053048153238273,8.368610712964148,1.045,4.737,503.937
4.206754042758649,1.051788036943918,8.384816220755402,1.045,4.737,510.671
4.2070980797483655,1.0526879550800332,8.399716917050855,1.043,4.737,517.406
4.207495363277778,1.0492866202515074,8.410997187469786,1.043,4.737,524.203
4.208022148687258,1.0492351462999137,8.443855347242495,1.042,4.737,530.921
4.206722783916409,1.0416360211136662,8.461057095672833,1.034,4.731,537.75
4.2069739668438935,1.042623332439104,8.46784549029153,1.034,4.731,544.531
4.207475131984425,1.041278616594702,8.480559876669592,1.032,4.731,551.265
4.207710382975866,1.0399921177851144,8.487009899058021,1.031,4.731,558.062
4.20680982647511,1.0311559220327366,8.502826189168912,1.023,4.726,564.89
4.207165715433766,1.0321848508270328,8.516224614811353,1.023,4.726,571.625
4.207352612477763,1.027861591099286,8.529892139578315,1.021,4.726,578.421
4.2077593711067705,1.0289135609638418,8.544237719996229,1.02,4.726,585.203
4.206598002851191,1.0193373227254734,8.57324895372085,1.011,4.721,591.968
4.20659368075936,1.017971993788012,8.568384939362625,1.011,4.721,598.75
4.206723959468048,1.0173081388792706,8.582547141921532,1.011,4.721,605.5
4.207193214150427,1.0167745751587962,8.606148049263124,1.009,4.721,612.312
4.2078593689863055,1.0184826926007704,8.618608286202209,1.009,4.721,619.093
4.2079903823127545,1.01479295430995,8.635054803667625,1.008,4.721,625.828
4.208545159759315,1.0164874850935497,8.648377797504574,1.007,4.721,632.625
4.2092731091127416,1.0141750116035713,8.658867674901893,1.007,4.721,639.421
4.207943392030615,1.0044762211136673,8.689566048198087,0.997,4.715,646.171
4.206798910205402,0.9959868401123294,8.69401193830235,0.988,4.71,653.0
4.206782104007303,0.996542981812306,8.669600936241842,0.989,4.71,659.75
4.207210886137356,0.9972804507338277,8.547253742941487,0.988,4.71,666.484
4.20772628678491,0.995979169672144,8.424820407704244,0.988,4.71,673.218
4.208212488324032,0.9930551291013008,8.327828234171973,0.986,4.71,680.015
4.208779058979385,0.992132656592312,8.220827127485855,0.985,4.71,686.812
4.208061465186141,0.9829490711080876,8.149377523565411,0.975,4.704,693.64
4.2068695361488,0.9732860163829278,8.07097055827555,0.966,4.699,700.39
4.20725114193985,0.9750585758480206,8.028277160026406,0.966,4.699,707.14
4.20778688820382,0.9717629991975264,7.874424570390188,0.964,4.699,713.875
4.206936774480824,0.9640110141879352,7.867486414634931,0.955,4.694,720.718
4.207329946134468,0.961415812744956,7.797651252472406,0.955,4.694,727.5
4.207914463079659,0.9590625132487962,7.734184465119264,0.954,4.694,734.296
4.208686098474581,0.9604909338573676,7.676349328804761,0.952,4.694,741.062
4.207784536120712,0.9496650100973676,7.62941774815704,0.943,4.688,747.828
4.206620763804806,0.9407345700857436,7.573280948903749,0.933,4.683,754.593
4.207215925025595,0.9407121074228926,7.471068835515933,0.933,4.683,761.328
4.207630059087983,0.9391887511611072,7.400487864633775,0.932,4.683,768.125
4.2083273367227525,0.9381786526023754,7.341344233037207,0.93,4.683,774.921
4.209189341995785,0.935570496320384,7.3018184714829,0.929,4.683,781.671
4.20821224435329,0.9280319638238306,7.254625530119529,0.918,4.677,788.437
4.207316490580274,0.9176066269326364,7.201746085667505,0.91,4.672,795.218
4.207528160581235,0.9156377827220956,7.1427595418733,0.909,4.672,801.953
4.208314595856756,0.9169973675029042,7.069750942870408,0.909,4.672,808.687
4.208931965636368,0.914650474148066,7.008599949637527,0.907,4.672,815.421
4.2081542478397855,0.905361772133446,6.982072552082071,0.898,4.667,822.187
4.208650691254709,0.9043022484591636,6.926092764019461,0.896,4.667,828.921
4.207442153420331,0.8953496500127774,6.941604312243395,0.887,4.661,835.671
4.20817989648842,0.8932588725576605,7.004538405683884,0.887,4.661,842.406
4.208572491196029,0.8905286196662762,7.090493503409304,0.886,4.661,849.562
4.207629036434954,0.8826607245092444,7.145472424066972,0.876,4.656,856.453
4.207810156105288,0.8836936098812088,7.163364732183353,0.876,4.656,863.343
4.208229321943215,0.8822677558643949,7.157434555368092,0.875,4.656,870.234
4.208866285152361,0.8810146352772125,7.173025929372844,0.873,4.656,877.093
4.207738445807939,0.8723201550038947,7.211384386892843,0.865,4.65,884.031
4.207802967632606,0.8707584531726004,7.229030150289803,0.865,4.65,890.859
4.208388340321094,0.8720601898992548,7.257318254638635,0.864,4.65,897.703
4.20860255274707,0.8700068859890673,7.283080033857416,0.863,4.65,904.609
4.207526034132944,0.8620927153119188,7.283475121003726,0.854,4.645,911.468
4.207720408316726,0.8616161279766393,7.275714771470071,0.854,4.645,918.359
4.208157533266187,0.8598244014628129,7.290800221064371,0.853,4.645,925.671
4.208424470810592,0.8581600076574432,7.30244630739224,0.852,4.645,932.718
4.208955247727701,0.857851269061182,7.298545993701369,0.852,4.645,939.765
4.207729247435448,0.8494004675940129,7.304488515282626,0.843,4.64,946.781
4.207805191890565,0.8479271128681509,7.323019896534383,0.842,4.64,953.781
4.208226947467849,0.8468479522879079,7.330492875304682,0.842,4.64,960.765
4.208686260929222,0.8483508569831224,7.314133775087721,0.841,4.64,967.75
4.207284249460409,0.8384031818950268,7.326885408448095,0.831,4.634,974.796
4.207520241948761,0.8388123983981716,7.333598993446495,0.831,4.634,981.796
4.207815763714161,0.8363980673036663,7.351916240754641,0.831,4.634,988.796
4.208069377948782,0.8368998032728876,7.363064843217015,0.83,4.634,995.796
4.208395206017232,0.8363906382578205,7.371486456405973,0.83,4.634,1002.796
4.208660119542568,0.8362012744933777,7.37063272297965,0.829,4.634,1009.828
4.207554368060911,0.8259749896459225,7.38290979292147,0.82,4.629,1016.875
4.207676529054723,0.8270622094705221,7.377544212985451,0.82,4.629,1023.875
4.207968987910468,0.8263737734154535,7.391539454555242,0.82,4.629,1030.875
4.208300671896278,0.8242434022827447,7.4013765130821,0.819,4.629,1037.875
4.208639757125663,0.8245689512826665,7.41677391376933,0.818,4.629,1044.906
4.207309028398898,0.8127720833923805,7.413978648354896,0.81,4.623,1051.953
4.207451034783597,0.8166985860800722,7.423580699960764,0.81,4.623,1058.953
4.207804961841422,0.8177392230033124,7.426726831493069,0.81,4.623,1065.968
4.20822564754128,0.8158330573278356,7.44223730225548,0.808,4.623,1073.375
