Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.178712346167415,-0.0010905463313674,30.66376913104331,-0.0006,0.002,0.0
2.951646252509994,-2.259445364927154,30.647443381197384,-2.2691,1.879,2.546999999999997
3.293360613782536,1.4890136323660912,30.642516226277117,1.4995,4.009,5.546999999999997
3.319318506292879,1.489669570671212,30.6319702078726,1.4995,4.047,8.390999999999998
3.3378990035939173,1.4885636507897082,30.609217823842855,1.4995,4.073,11.281
3.353326996044929,1.489083993276569,30.57787212451818,1.4995,4.085,14.156
3.3676867111319746,1.4885849407139424,30.552756762324,1.4995,4.098,17.031
3.3809649180580337,1.4895135315404562,30.51519782904218,1.4995,4.111,19.906
3.393452426932416,1.4881339362895445,30.48030614477258,1.4995,4.123,22.797
3.4049074186754584,1.4885597999874736,30.4593909212055,1.4995,4.136,25.672
3.4159688771938006,1.4921725391438838,30.4329945867277,1.4995,4.149,28.562
3.426970931056988,1.488785932555935,30.397280883662013,1.4995,4.161,31.422
3.4371235311497625,1.4889894827503551,30.358568126414188,1.4995,4.174,34.281
3.447186249297949,1.4875011381205674,30.32978584895333,1.4995,4.187,37.156
3.4564733923661137,1.4891951284904643,30.29208238348617,1.4995,4.187,40.031
3.4657719955398285,1.4897133621678895,30.261182522720045,1.4995,4.2,42.891
3.474501257331951,1.488889111338641,30.217387979324755,1.4995,4.212,45.75
3.483500498850648,1.4895689328224195,30.188683881418008,1.4995,4.212,48.641
3.491324033176728,1.4898685387616089,30.169496245215257,1.4995,4.225,51.5
3.499549249474054,1.4907502430456558,30.13723493201023,1.4995,4.238,54.375
3.507464044004416,1.4886885390364093,30.109302248612583,1.4995,4.25,57.266
3.515192731684184,1.4897306318884207,30.08427418964206,1.4995,4.25,60.141
3.5224014633449183,1.489382401092462,30.05593263354826,1.4995,4.263,63.031
3.529858721645934,1.4896011066899706,30.02258892556759,1.4995,4.263,65.906
3.537083636540458,1.4897476273829302,29.992299295567356,1.4995,4.276,68.797
3.5435802182784557,1.4901458429498502,29.9599876198463,1.4995,4.276,71.703
3.550845515736394,1.491663318771642,29.9354026106207,1.4995,4.288,74.703
3.557259943333098,1.4918570671606557,29.903583994175307,1.4995,4.288,77.625
3.5633758233313584,1.4910633822406612,29.876251269394448,1.4995,4.301,80.51599999999999
