Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6037061989163752,0.0001491563755536,7.256230897703306,0.0001,-0.01,0.0
3.896842711109709,1.4959829149104176,7.273840235952973,1.5017,4.702,2.594000000000001
3.924335087865287,1.497688445837975,7.277468999018105,1.5017,4.74,8.515999999999998
3.942089749939429,1.4973380097937203,7.2595794851585875,1.5017,4.753,14.421999999999995
3.957672051463637,1.496169454382012,7.272532566169474,1.5017,4.765,20.313
3.9712864604354143,1.496408487631775,7.294024607524376,1.5023,4.778,26.297
3.9835816139646254,1.4971049497585984,7.307657250734584,1.5017,4.791,32.188
3.994682207148621,1.497376282075315,7.309839484627931,1.5017,4.803,38.125
4.004792757325313,1.4973578302148836,7.324932912853708,1.5017,4.816,44.047
4.014036183863087,1.4969162514661103,7.323461850458269,1.5017,4.816,49.938
4.022397204014276,1.497075787524775,7.317638085063874,1.5017,4.829,55.828
4.030075080205901,1.497326491536319,7.329367449611339,1.5017,4.841,61.781
4.036936731940702,1.4969195041125103,7.364991572715872,1.5017,4.841,67.735
4.043463059394256,1.4969499416113188,7.359870718707762,1.5023,4.854,73.703
4.049169819228991,1.4987754409724934,7.356378041036007,1.5017,4.854,79.64099999999999
4.054597103769303,1.4978218170799489,7.359889481063544,1.5017,4.867,85.531
4.059358930732607,1.4952706819106611,7.393880364529794,1.5017,4.867,91.406
4.063959476064909,1.4948499383869087,7.402952906681361,1.5017,4.867,97.313
4.068343918712859,1.4994880048440369,7.411824158122289,1.5017,4.879,103.266
4.072215920759418,1.4955995198421197,7.415873211615447,1.5017,4.879,109.219
4.0763690826542325,1.4969135993093978,7.427149718398291,1.5017,4.879,115.156
4.079983854312624,1.4968954171671116,7.416270049348695,1.5017,4.892,121.156
4.083621116450876,1.4961396200770227,7.438971087743577,1.5017,4.892,127.094
4.087148555303921,1.4978340647741313,7.466784200453788,1.5017,4.892,133.36
4.090415754746138,1.497808055416816,7.479385009076529,1.5017,4.892,139.36
4.0937265491947,1.4997071014551089,7.489935517610499,1.5017,4.905,145.36
4.096865861024764,1.4975285317954403,7.503382730947802,1.5017,4.905,151.375
4.099975859485176,1.497739441589,7.506805361609207,1.5017,4.905,157.375
4.10281071286582,1.496249774153587,7.525534730911855,1.5017,4.905,163.36
4.1057367056649055,1.49727628432657,7.545550842339182,1.5017,4.917,169.36
4.108521429511417,1.49757483008914,7.564706818489433,1.5017,4.917,175.36
4.111469194283165,1.4976504648102749,7.574188722884703,1.5023,4.917,181.36
4.114077373993607,1.497835396109508,7.589685767817039,1.5017,4.917,187.36
4.116770948502951,1.4962752346913304,7.599730713873643,1.5017,4.917,193.328
4.119488305222266,1.4969205096989229,7.6080687807714575,1.5017,4.93,199.406
4.121951705170936,1.497887030925488,7.615635662596086,1.5017,4.93,205.422
4.124349039785295,1.4973005465958378,7.643013346974842,1.5017,4.93,211.422
4.126911732904119,1.4985947644989497,7.65667593361928,1.5017,4.93,217.422
4.129221294035466,1.4975309553728202,7.677709392841544,1.5017,4.93,223.406
4.131688076856046,1.497927391429258,7.681385058407925,1.5017,4.93,229.406
4.133786167375237,1.4983337213286696,7.692072814670879,1.5017,4.943,235.375
4.13592857886066,1.4962886255773749,7.712022153341723,1.5017,4.943,241.344
4.13816900190132,1.4964284657777251,7.742572148572556,1.5017,4.943,247.328
4.1401819052296815,1.4968535075976814,7.754101907360515,1.5017,4.943,253.313
4.142365150842458,1.4964705400960294,7.756049946879767,1.5017,4.943,259.313
4.144309137569727,1.4987839385650428,7.789825032032659,1.5023,4.943,265.281
4.146164303029218,1.4983189377391244,7.808898663767054,1.5017,4.943,271.266
4.14807472898437,1.499072683460674,7.821744484270631,1.5017,4.955,277.235
4.150078126248676,1.4977775592899754,7.8434500568479475,1.5017,4.955,283.203
4.151815081563211,1.4987724999920449,7.843380498606744,1.5023,4.955,289.188
