Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.55091969600008,0.0034443607563937,58.92588528490906,0.0001,-0.01,0.0
3.353725458302861,-2.239109179444401,58.75738540297207,-2.2388,2.156,2.453000000000003
3.67250478344176,1.500126638606485,58.65258452052957,1.5017,4.474,6.484000000000002
3.693969087448176,1.4993096334205895,58.44384031064085,1.5017,4.487,10.359000000000002
3.70651347269488,1.4993632793711695,58.34124572469993,1.5017,4.512,14.219
3.716657394152066,1.498710326585285,58.17019651139904,1.5017,4.525,18.15600000000001
3.725410453826117,1.4992683052343592,58.0477024035808,1.5017,4.525,22.047000000000004
3.733004572466318,1.4978910792709244,57.89475457297312,1.5017,4.537,25.922000000000004
3.739900744038431,1.4975830663230671,57.72107665037549,1.5017,4.537,29.859
3.74645228908294,1.4955883556139973,57.54033748792135,1.5017,4.55,33.734
3.7522159761639577,1.495245357977371,57.41490202058262,1.5017,4.55,37.641000000000005
3.757703388182924,1.4967378029630147,57.29803284824055,1.5017,4.55,41.547
3.762649432549888,1.4942381055802945,57.16437346052934,1.5017,4.563,45.438
3.7671826405535302,1.4968696267670385,57.04991033456544,1.5017,4.563,49.313
3.771513761188968,1.4987471521267306,56.87459262957749,1.5017,4.575,53.203
3.7754865271569247,1.4983724367353055,56.772300342044325,1.5017,4.575,57.094
3.779426226446299,1.4976090736972063,56.617003122413976,1.5017,4.575,60.984
3.782900935663772,1.498156755433529,56.44490907346021,1.5017,4.588,64.85900000000001
3.785886064764192,1.4959568968213706,56.29085022951745,1.5017,4.588,68.75
3.789084147519844,1.4957578031162886,56.17713390992585,1.5017,4.588,72.641
3.791817793676196,1.4981053238322095,56.05621263942359,1.5017,4.588,76.531
3.794706795177125,1.499015477052999,55.87275910963481,1.5017,4.588,80.406
3.7973441003479342,1.4968953385604864,55.78913829520256,1.5017,4.601,84.313
3.7993780126486936,1.4969160834851785,55.657278057022246,1.5017,4.601,88.188
3.801805670007178,1.499835973436421,55.55834794446768,1.5017,4.601,92.078
3.803976749584943,1.49825147106731,55.43969761794697,1.5017,4.601,95.969
3.805583670870578,1.495719464374498,55.30565523541614,1.5017,4.613,99.859
3.807412439074817,1.4969363971056635,55.196082514042416,1.5017,4.601,103.734
3.809138849762833,1.4964387271708397,55.098697465759045,1.5017,4.613,107.641
3.810563167009123,1.497301873938528,54.95127485592003,1.5017,4.613,111.547
3.812032823698752,1.4976477501511567,54.85360312127329,1.5017,4.613,115.422
3.813109799224083,1.4978472010400363,54.73492760179181,1.5017,4.613,119.328
3.814674596543156,1.496209700054791,54.59272274759988,1.5017,4.613,123.203
3.815877477309056,1.4951620475087524,54.46748754464653,1.5017,4.613,127.094
3.8168717690086007,1.4991308408221793,54.33914026615831,1.5017,4.613,131.01600000000002
3.8181127692744496,1.4961983064342617,54.21540808368686,1.5017,4.613,134.89100000000002
3.819263217643242,1.495416646144929,54.06636751527205,1.5017,4.626,138.828
3.8199174538752025,1.4949523738424446,53.94407835803078,1.5017,4.626,142.719
3.82122204163901,1.4934257787891208,53.87655852546057,1.5017,4.626,146.594
3.8222062167771296,1.4976567698051333,53.7251441307295,1.5017,4.626,150.469
3.823424125295401,1.4946806663246857,53.64088708155085,1.5017,4.626,154.375
3.82468613643176,1.4975799091549575,53.58430649297619,1.5017,4.626,158.25
3.8254802398488392,1.4980545859726329,53.44995362079976,1.5017,4.626,162.172
3.826553556927165,1.4974373181165523,53.39103447039632,1.5017,4.626,166.063
3.8277485910598426,1.496466136812566,53.28549902142694,1.5017,4.626,169.922
3.828615385037254,1.495351623189929,53.20304661388382,1.5017,4.626,173.828
3.8297173669084232,1.497724971470625,53.13017235562061,1.5017,4.626,177.703
3.8307741518980434,1.4995759306193537,53.03631346956836,1.5017,4.639,181.578
3.831986132745827,1.4969440494574704,52.91491921463708,1.5017,4.639,185.484
3.832882431223292,1.4962552420240616,52.80848482925743,1.5017,4.639,189.406
3.834166385987899,1.496780141577872,52.72034234034467,1.5017,4.639,193.281
3.834976320494256,1.4946254637800789,52.62281242818881,1.5017,4.639,197.156
3.8360255534528367,1.49598880394838,52.49269254828216,1.5017,4.639,201.031
3.8371020736992274,1.4960224589416942,52.43120032124287,1.5017,4.639,204.922
3.8381115293681054,1.498450515227892,52.3911793523807,1.5017,4.639,208.813
3.839311575307438,1.4975485100000316,52.30882495700747,1.5017,4.639,212.734
3.840381069904226,1.4992702282455483,52.22138944578697,1.5017,4.639,216.625
3.841210959710181,1.4981900425099832,52.1398651071462,1.5017,4.639,220.484
3.8422806138969294,1.4960740201205822,52.07275127037909,1.5017,4.639,224.391
3.843401813583649,1.4957370811605095,51.99664039743404,1.5017,4.639,228.266
3.8442157228524736,1.4973867964851693,51.89438885813085,1.5017,4.639,232.141
3.8452250979900375,1.4948380194497044,51.82161319059857,1.5017,4.639,236.031
3.846247120982893,1.495254306078856,51.7096040382658,1.5017,4.651,239.938
3.847126689076666,1.4971111175145884,51.644049878711215,1.5017,4.651,243.828
3.848184690806185,1.4996369649563597,51.52956161313832,1.5017,4.651,247.719
3.849161274753568,1.4984568140709185,51.44979239920122,1.5017,4.651,251.594
3.850191854033065,1.497015609481471,51.36194676722814,1.5017,4.651,255.531
3.8510867771190593,1.4969816921271204,51.31193085408682,1.5017,4.651,259.406
3.852136277569877,1.496789831594947,51.25671582302148,1.5017,4.651,263.281
3.8530890669452695,1.498856554589578,51.1927785634215,1.5017,4.651,267.172
3.8536726801739096,1.495818543185146,51.09919132561616,1.5017,4.651,271.063
3.8551223541738096,1.4989274743681005,51.04168797738367,1.5017,4.651,274.922
3.855741701897237,1.497798797056178,50.97681455957792,1.5017,4.651,278.828
3.856715755212112,1.4985624622697242,50.91623892724638,1.5017,4.651,282.703
3.8577801129442384,1.4993439409115734,50.86690798442877,1.5017,4.651,286.625
3.8586546762069927,1.4967878388406923,50.80439480750625,1.5017,4.651,290.516
3.8595187881001785,1.4960300781428149,50.734148577581,1.5017,4.664,294.391
3.860684753801312,1.498250453039888,50.66339675886615,1.5017,4.664,298.266
3.861357524577918,1.499676634165916,50.584587722218856,1.5017,4.651,302.125
3.862124046099621,1.4959237696141172,50.51202843052549,1.5017,4.651,306.031
3.862948461319176,1.498016600235047,50.444859354314005,1.5017,4.664,309.906
3.863817306717318,1.4984862206583514,50.35841693844921,1.5017,4.664,313.828
3.864743309634553,1.4976519342071946,50.26656662748098,1.5017,4.664,317.703
3.865686576381356,1.4953280035674363,50.18654435570691,1.5017,4.664,321.578
3.866499662892129,1.496019831976633,50.175307010384735,1.5017,4.664,325.484
3.867088617378952,1.4996119063906244,50.09956090515937,1.5017,4.664,329.359
3.8681498309315527,1.4962027704219898,50.04558205078396,1.5017,4.664,333.219
3.868897407462584,1.4995169304614897,50.01048445388816,1.5017,4.664,337.078
3.8696688101878234,1.4986255387027465,49.959847030849176,1.5017,4.664,340.938
3.87081266213306,1.4939076379747462,49.9111753872728,1.5017,4.677,344.844
3.8712720214344376,1.499614876420224,49.85565137444207,1.5017,4.677,348.719
3.872240090552384,1.4980009769545255,49.81118758579804,1.5017,4.677,352.656
3.873054992759313,1.4969273967424743,49.7231153648134,1.5017,4.677,356.531
3.873950465970996,1.497332017201394,49.63805284475232,1.5017,4.677,360.391
3.874681687480893,1.4967837422867538,49.61725895388753,1.5017,4.677,364.266
3.8756191134010023,1.4975501687005397,49.5609937116285,1.5017,4.677,368.141
3.876029665451909,1.497520643645334,49.50058045025178,1.5023,4.677,372.047
3.8769054902307887,1.4970190237049783,49.440717394254506,1.5017,4.677,375.922
3.877625029581341,1.497288466881949,49.39286522380547,1.5017,4.677,379.844
3.878405188263293,1.4962340443710291,49.32095489758606,1.5017,4.677,383.719
3.87917290449725,1.498014235147515,49.297336328342986,1.5017,4.677,387.594
3.8799036096633497,1.4994501145907182,49.23720501717171,1.5017,4.677,391.5
3.880692045190873,1.498465174838472,49.21369828221378,1.5017,4.677,395.375
3.881568441024448,1.497112126414642,49.15490156054759,1.5017,4.677,399.328
3.8824827955924417,1.497853725065449,49.09613611033416,1.5017,4.677,403.219
3.882961166253751,1.4997573009375826,49.05547297005952,1.5017,4.677,407.078
3.8837203695964,1.498875753782043,49.00916001508004,1.5017,4.677,410.984
3.8844816273532095,1.4991937666645223,48.95990678025301,1.5017,4.677,414.859
3.885148458800164,1.4988731855713966,48.92750105078811,1.5017,4.677,418.781
3.886047013946007,1.498674365956559,48.8723140722714,1.5017,4.677,422.703
3.886493066452029,1.4985307333086315,48.820851099588914,1.5017,4.677,426.563
3.887298715462319,1.4959469665755127,48.73699748860974,1.5017,4.689,430.438
3.888182367226469,1.49736670970466,48.683802490553255,1.5017,4.689,434.344
3.888637689658497,1.4999692886341789,48.65731932741407,1.5017,4.689,438.219
3.889676574830016,1.495792625514496,48.62639208000944,1.5023,4.689,442.141
3.889864675824486,1.4966697160729263,48.60681343597241,1.5017,4.689,446.016
3.891069471507105,1.4988251639313326,48.56890885540813,1.5017,4.689,449.891
3.8914652679950903,1.496461322092966,48.500441595156566,1.5017,4.689,453.797
3.8919194054189776,1.5011106837286985,48.458036553820925,1.5017,4.689,457.672
3.8932178722760247,1.4980837776865428,48.42302100124728,1.5017,4.689,461.531
3.8935079412339473,1.4988035224682308,48.3972748747085,1.5017,4.689,465.438
3.8944578162092527,1.49963455219298,48.33149662908647,1.5017,4.689,469.313
3.894936832528476,1.4995672578366404,48.29282770120528,1.5017,4.689,473.234
3.895581851772356,1.4943346870315168,48.24848744952271,1.5017,4.689,477.172
3.896443663488085,1.498112287062724,48.193747808591695,1.5017,4.689,481.031
3.8971596310720695,1.4972778925302972,48.16027215059516,1.5017,4.689,484.922
3.897499429985541,1.4976706563029063,48.13699101845851,1.5017,4.689,488.844
3.898217019898008,1.4960384205025474,48.099071757128655,1.5017,4.689,492.719
3.898803896006602,1.496704814846734,48.07030627924932,1.5017,4.689,496.578
3.8995142328678902,1.499127445811964,48.02533163310168,1.5017,4.689,500.484
3.900188313540591,1.4962003248163311,47.99076145679968,1.5017,4.689,504.359
3.900705717595449,1.495853314634428,47.95667569063969,1.5017,4.689,508.281
3.9012883583829328,1.4973864730898565,47.92197967251165,1.5017,4.689,512.156
3.901911567732865,1.4955204271709974,47.87221592199711,1.5017,4.702,516.031
3.902557635166425,1.4964280232448914,47.83497218635422,1.5017,4.702,519.922
3.902910027502511,1.4967844106879633,47.798847125831,1.5017,4.702,523.813
3.903615416378503,1.497343016899537,47.76018798281711,1.5017,4.702,527.734
3.90426593011351,1.4990430740057976,47.72554277105898,1.5017,4.702,531.609
