Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.674399942994088,-0.0011389460646101,30.225464388780157,-0.0006,0.002,0.0
3.491845250266357,-2.259349558224372,30.209660468911917,-2.2697,2.411,2.563
3.78455320785472,1.490211958537933,30.20941278180226,1.4995,4.517,5.563
3.7929909298438687,1.490070425622443,30.20089607887559,1.4995,4.529,8.390999999999998
3.797794971546775,1.4906378969538805,30.174363645570416,1.4995,4.542,11.235
3.8012852624736806,1.4905603800765816,30.14638120994174,1.4995,4.542,14.079
3.8041575157513416,1.490729895056779,30.123632351675298,1.4995,4.542,16.969
3.806776821429995,1.4878602226172657,30.10221953968481,1.4995,4.542,19.813
3.809042660180444,1.489319961852589,30.071330162731208,1.4995,4.555,22.672
3.810597233612426,1.491738819288043,30.04868731332552,1.4995,4.555,25.563
3.812363582730676,1.491829535363234,30.018539620276133,1.4995,4.555,28.422000000000004
3.8141027946684303,1.490460871046818,30.001919170739495,1.4995,4.555,31.266
3.8152441308964256,1.4900350609532778,29.97398761838194,1.4995,4.555,34.188
3.816411029908119,1.4923156916273532,29.95466741696956,1.4995,4.555,37.079
3.817671859392935,1.4890472051598915,29.938035899790545,1.4995,4.555,39.938
3.818923697281767,1.4922330326942042,29.90495827156766,1.4995,4.555,42.813
3.819883737818569,1.488961358202442,29.891271834611008,1.4995,4.555,45.672
3.820795762970552,1.492351788544016,29.856337881661126,1.4995,4.555,48.563
3.821904287155365,1.4884693144164014,29.832505161544532,1.4995,4.555,51.454
3.822689415451129,1.487733940230329,29.81732937447936,1.4995,4.567,54.329
3.823650028748592,1.489455827849475,29.789564235533447,1.4995,4.567,57.204
3.824384681898644,1.4890847087006955,29.760695248965767,1.4995,4.567,60.094
3.825157915887648,1.4909592775270228,29.74342106510202,1.4995,4.567,63.047
3.825872944744448,1.4919530923706577,29.72495939824221,1.4995,4.567,65.954
3.826646342260044,1.4900770336023812,29.70814967750445,1.4995,4.567,68.82900000000001
3.827155240997533,1.4924779023337595,29.691264124228415,1.4995,4.567,71.719
3.827987505664911,1.4899641451626615,29.67022322441047,1.4995,4.567,74.625
3.8286339204976936,1.4933731023195689,29.64709373212378,1.4995,4.567,77.532
3.829302324156362,1.4899144183677675,29.624609571739477,1.4995,4.567,80.438
3.830341221991003,1.489959373784451,29.59771197437677,1.4995,4.567,83.422
3.831101309617461,1.4904264007544594,29.588059189240948,1.4995,4.567,86.344
3.831678528455548,1.4877814218013898,29.570837396564748,1.4995,4.567,89.25
3.832460837881579,1.4905991188011047,29.549123179431284,1.4995,4.567,92.25
3.833371673851027,1.4898420869444753,29.52668890192248,1.4995,4.567,95.188
3.8338940458955175,1.4913293324229304,29.50782839871682,1.4995,4.567,98.11
3.8345080181412734,1.4916058785774111,29.495495849111148,1.4995,4.58,101.11
3.835243102833767,1.490918581665024,29.47112320190883,1.4995,4.58,104.063
3.836051321944284,1.4904442067108064,29.45378466693202,1.4995,4.58,107.0
3.8367491838108654,1.4918773615112986,29.42235323001487,1.4995,4.58,109.985
3.837911420903282,1.4858152128305142,29.40424535412796,1.4995,4.58,112.954
3.8384349374715097,1.4908037298851335,29.38649265886952,1.4995,4.58,115.969
3.839066473902336,1.4926098240027057,29.36069011668147,1.4995,4.58,118.938
3.839626239537013,1.4925944478157207,29.345605020428103,1.4995,4.58,121.954
3.84083379252266,1.4880680657126588,29.32935640950915,1.4995,4.58,124.985
3.841554948663597,1.4894670767602192,29.302792121951065,1.4995,4.58,127.985
3.8424284323311895,1.4867181969214998,29.286014544900816,1.4995,4.58,130.969
3.843366263034868,1.4878789768752254,29.26705387182225,1.4995,4.58,133.969
3.843651531317999,1.4929318028005647,29.25109785727352,1.4995,4.58,136.969
3.84448631269827,1.4916003612088162,29.235170473949218,1.4995,4.58,140.0
3.845264381191888,1.4918970593055478,29.210116464635146,1.4995,4.58,142.985
3.845826436327196,1.4880563512509382,29.1887774220735,1.4995,4.593,146.0
3.846980944429012,1.486838152009556,29.17102606911117,1.4995,4.58,149.079
