Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3125963579789253,-0.0088538147301121,37.01459649918612,0.0001,-0.01,0.0
3.0278535575887435,-2.2382092705619963,36.89416028238155,-2.2388,1.801,2.4679999999999964
3.463980039471986,1.493189261383114,36.8084585282761,1.5017,4.271,10.921999999999995
3.5386513706134206,1.490772828231934,36.72492118398583,1.5017,4.36,19.172
3.585333272540685,1.4985806135016533,36.59637947225748,1.5023,4.411,27.843
3.620470364442992,1.499794448269375,36.466506818217205,1.5017,4.449,36.14
3.649586302370674,1.4954053710969997,36.31308246682639,1.5023,4.474,44.375
3.6740028529782087,1.4967239093937237,36.159343279887786,1.5017,4.499,52.625
3.695802075174361,1.4982531725451378,36.00730391486294,1.5017,4.525,60.906
3.714678532615735,1.4978706336455598,35.84667028745225,1.5017,4.537,69.14
3.731492483739153,1.4956389120832452,35.6798073905261,1.5017,4.563,77.406
3.746366595406682,1.49945099555329,35.522664477978694,1.5017,4.575,85.625
3.760696127708648,1.4992757592613977,35.36136960169474,1.5017,4.588,93.906
3.773372649299093,1.5008706669081708,35.20870260732543,1.5017,4.601,102.172
3.7853383860935703,1.4964760537604054,35.068067514013926,1.5017,4.613,110.406
3.7959901868709935,1.4973234140998244,34.9154194074558,1.5017,4.626,118.625
3.806373743529664,1.4952023383145645,34.770242077892966,1.5017,4.639,126.843
3.816043011237856,1.4989786607045612,34.61863281873929,1.5023,4.639,135.14
3.8249800681056976,1.4993064179617517,34.480410797296514,1.5017,4.651,143.375
3.833570764630745,1.4974437159506793,34.34683684492302,1.5023,4.664,151.609
3.841253315105732,1.4964418025723345,34.20670170453381,1.5017,4.677,159.812
3.8491352056987327,1.4974915863812206,34.081785328338974,1.5017,4.677,168.015
3.855623598047607,1.4992388382010162,33.94980224720535,1.5017,4.689,176.23399999999998
3.862332441432088,1.4999539761170644,33.81482548196232,1.5017,4.689,184.437
3.867815553191761,1.4961794134245392,33.68875528964313,1.5023,4.702,192.687
3.872843509989887,1.4988197168279342,33.57244830698636,1.5017,4.702,200.922
3.877244247421176,1.499460946312257,33.44886696777806,1.5017,4.702,209.172
3.880945393577628,1.4979947688195965,33.336391120901034,1.5023,4.715,217.39
3.884026645628023,1.497367974224495,33.22089115237056,1.5023,4.715,225.593
3.886633910232453,1.4977563827779434,33.11135143185003,1.5023,4.715,233.843
3.888938395586024,1.4989643776261428,32.99706698227971,1.5017,4.715,242.031
3.891131169787047,1.4999755600259617,32.89552768212788,1.5017,4.715,250.218
3.8931790680249994,1.5006595866129602,32.78208906487603,1.5023,4.715,258.468
3.895196897387312,1.497634591232336,32.688852835967324,1.5017,4.727,266.672
3.8969061264055287,1.5021890719437434,32.5915328774708,1.5017,4.727,274.875
3.898903601915894,1.4995186416117068,32.49732546256229,1.5017,4.727,283.078
3.9007770946898552,1.4992755312412764,32.40129646592543,1.5017,4.74,291.265
3.902886918988584,1.4977115018843918,32.31358967617015,1.5017,4.74,299.453
3.905143744718143,1.498903572035539,32.21293112459791,1.5023,4.74,307.703
3.906912634594817,1.500320725849094,32.13033162458637,1.5017,4.74,315.89
3.908982369706084,1.4950333809915095,32.042792468428694,1.5017,4.74,324.078
3.910941720814247,1.4963796313174509,31.95695229645716,1.5017,4.74,332.265
3.912913200594926,1.4991295263734414,31.88035815912676,1.5017,4.74,340.484
3.914962576970747,1.4989920071168985,31.78673883599006,1.5017,4.74,348.734
3.916826561954743,1.497781448203898,31.72167825997121,1.5017,4.74,356.922
3.9192002214470736,1.4988093687704982,31.631951244400803,1.5017,4.753,365.172
3.921066437772957,1.4984987206308285,31.55180360863745,1.5017,4.753,373.422
3.923242447941598,1.4982172187317966,31.48065470495152,1.5017,4.753,381.609
3.925037505984844,1.499092091994959,31.40495177507376,1.5017,4.753,389.797
3.9269481627326144,1.495097427143716,31.326126100571315,1.5017,4.765,397.984
3.928788465554437,1.4948190031114912,31.250697535074625,1.5017,4.765,406.172
3.930979202365764,1.498555824175865,31.18029980811298,1.5023,4.765,414.437
3.932856982500297,1.501591176394072,31.12266454096697,1.5017,4.765,422.64
3.9348466646002938,1.5051911848368118,31.05548522572248,1.5017,4.765,430.828
3.936742456154897,1.4981597390604982,30.986489081698263,1.5017,4.765,439.015
3.938651107134906,1.498331182278675,30.921172918712152,1.5023,4.765,447.203
3.9407407547203697,1.498834456355342,30.853721853541973,1.5017,4.765,455.406
3.942559205056668,1.4984599763907176,30.790935164384763,1.5023,4.765,463.64
3.9442562394771463,1.4992847373237894,30.719627100297025,1.5017,4.765,471.843
3.946609526334842,1.4997646512593774,30.667027736155237,1.5017,4.765,480.031
3.9481721120470223,1.4974872424596004,30.60251683264466,1.5017,4.765,488.234
3.949819638289581,1.498034510884024,30.538459128172285,1.5017,4.778,496.422
3.9519649105621246,1.499186104890837,30.4843674902313,1.5017,4.778,504.656
3.953672788260393,1.4950817404753365,30.430694030767715,1.5017,4.778,512.859
3.955384093272757,1.4988337301036554,30.364543545496563,1.5017,4.778,521.047
3.957073305310988,1.496407863478619,30.32067573661873,1.5017,4.778,529.234
3.9589412722070656,1.4964267159032951,30.260564979282265,1.5017,4.778,537.422
3.960443525577823,1.4949029762942565,30.2144032547818,1.5017,4.778,545.64
3.962319114056128,1.497967546596818,30.154268990068186,1.5017,4.778,553.828
3.963707021820418,1.497471938115522,30.107066073617545,1.5023,4.778,562.062
3.965937179228409,1.4991427316660069,30.05198606705984,1.5017,4.791,570.265
3.967519970074417,1.4984267744372242,30.01009165504524,1.5017,4.791,578.453
3.9691150711458434,1.4958573417409928,29.968520074023417,1.5017,4.791,586.656
3.9708399219729,1.4979902417666655,29.911333316073907,1.5023,4.791,594.843
3.97268686999136,1.498929655768786,29.86122666441632,1.5017,4.791,603.093
3.974183294774446,1.4980849766158744,29.814929994697888,1.5017,4.791,611.297
3.9754481966458903,1.498819722866474,29.75671245817057,1.5023,4.803,619.5
3.977146735836041,1.497467609311129,29.720429842605316,1.5017,4.803,627.687
3.978510761974557,1.498639868532489,29.67030915099354,1.5017,4.803,635.922
3.980159660417429,1.4986721492178572,29.63378713721125,1.5017,4.803,644.109
3.9814381247774975,1.4982658150014434,29.59550507948889,1.5017,4.803,652.297
3.983011873577192,1.5000652672497878,29.55027634624488,1.5017,4.803,660.531
3.9844995784495656,1.4988432137514878,29.51080005513341,1.5017,4.803,668.734
3.9856924807636585,1.4984733767505507,29.467679934573997,1.5017,4.816,676.922
3.987164375917561,1.4967594882475783,29.42935684187205,1.5023,4.816,685.125
3.98807222878017,1.4947701163965956,29.383641188774117,1.5017,4.816,693.312
3.9896311463706353,1.4975085399716397,29.345701872856825,1.5017,4.816,701.562
3.990615761865194,1.5000577658397656,29.314012926991605,1.5017,4.816,709.765
3.991801945133421,1.4978716174877431,29.26912249140724,1.5017,4.816,717.953
3.9928048108041367,1.4969435395558632,29.2318764167885,1.5017,4.816,726.125
3.994396430612555,1.4993739727775213,29.199893346941423,1.5023,4.816,734.359
3.9951637424301887,1.498614036548514,29.150343722634105,1.5017,4.816,742.547
