Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5307510875167987,-0.0007381384574317,19.59195319789254,0.0,-0.007,0.0
3.914193243976636,1.515559170863455,19.458631040750667,1.507,4.791,2.5779999999999994
3.9202862544782775,1.5154283860196336,19.260228063200376,1.507,4.775,5.671999999999997
3.918861592106405,1.516505780856816,19.044358679616558,1.507,4.764,9.125
3.926769928872617,1.517444003014535,19.014720391887597,1.507,4.77,12.234000000000002
3.936705563453172,1.516784630907835,18.852786262443928,1.507,4.775,15.406
3.9423042848303353,1.515028989498264,18.745256324621465,1.507,4.78,18.578
3.954778458902971,1.5163542977264666,18.659840871321425,1.507,4.786,21.75
3.959994524541077,1.515064251597921,18.466109289203157,1.507,4.791,24.937
3.971405875072965,1.5152500542851317,18.44093110743572,1.507,4.802,28.109
4.016117857026291,1.5158161608884897,18.16595834011668,1.507,4.807,31.297
4.03588353231411,1.5148534758108814,18.118304189231377,1.507,4.867,34.468999999999994
4.937866655277984,0.0699832311894169,18.111645828796878,1.507,4.905,37.656
4.2344288446292175,-0.0015752462948857,18.01498626607135,0.0,4.246,41.187
0.5331888537892081,0.0020868468643313,17.89803170641179,0.0,-0.007,44.422
0.6442207237198783,0.0004689310638872,17.754082060157245,0.0,-0.007,47.641
0.6352925477976834,0.0021915089635639,17.594378858583397,0.0,-0.007,50.844
0.6195757218182887,0.0012642061924332,17.646145517680544,0.0,-0.007,54.062
0.6072902769755791,0.00111192553248,17.289163167371782,0.0,-0.007,57.281
0.5966968355219149,0.0033496755598552,17.21610521496456,0.0,-0.007,60.484
0.5879041085413449,0.0019763892235313,17.12081828968991,0.0,-0.007,63.703
0.5809716134053677,0.0015985898402706,17.11476103480785,0.0,-0.007,66.906
0.5745469833249746,0.0003787155217844,16.907156643627637,0.0,-0.007,70.125
0.5685311750969113,0.0022134203452819,16.689446925933076,0.0,-0.007,73.328
0.5632210573905722,0.0016945285038602,16.531834219545324,0.0,-0.007,76.578
0.5579561946697067,-0.0004555083270327,16.422244949445872,0.0,-0.007,79.781
0.5530429871492545,0.0026119392174839,16.35796917211775,0.0,-0.007,83.0
0.5487320272857711,0.0013140314986621,16.20574679974663,0.0,-0.007,86.203
0.5444860248927265,0.0018632645505226,16.069664751160115,0.0,-0.007,89.422
0.5407733208835639,0.0020792625760565,15.913692303271905,0.0,-0.007,92.562
0.5384881525469425,0.0005724524846832,15.864016302116903,0.0,-0.007,95.719
3.5725049709915995,-0.0009370743970248,15.728017868168855,0.0,-0.007,98.875
3.636756044506481,-0.0002262824990028,15.59743264713612,0.0,-0.007,102.031
3.637179338461691,-0.0011520637061748,15.47442257695196,0.0,-0.007,105.203
3.637603608936419,0.0001159659152351,15.336026532179773,-0.001,-0.007,108.391
3.637988678538688,-0.00131104890161,15.444647614368233,0.0,-0.007,111.562
3.638166311381721,-0.0010359442850673,15.35799408286474,0.0,-0.007,114.75
3.638439354304582,4.06089242916525e-05,15.216646831771452,0.0,-0.007,117.937
3.638932791916188,-0.0002300404751107,15.10710704005102,0.0,-0.007,121.141
3.616961359359905,-0.0016871242442927,14.887375199142252,0.0,-0.007,124.344
3.61581381265241,-0.0020963729868931,14.9162880411209,0.0,-0.007,127.547
3.639296333838347,-0.0017897026661408,14.876263838457463,0.0,-0.007,130.75
3.63964187428101,-0.0026921869691058,14.835862534593318,0.0,-0.007,133.953
3.640361038095553,-0.0018455514538169,14.845308779400806,0.0,-0.007,137.203
3.641041090684435,-0.0022373738266227,14.85122281789976,0.0,-0.007,140.406
3.641469264515786,-0.0003872726235405,14.80998069848262,0.0,-0.007,143.625
3.6422618941232376,-0.0005775856203009,14.81163089557335,0.0,-0.007,146.781
3.642775383250773,-0.001536093916628,14.8000754552548,0.0,-0.007,149.937
3.6431389671353336,-0.0014444444812364,14.78170673600852,0.0,-0.007,153.094
3.643531008920512,-0.0003217912375332,14.80520896039412,0.0,-0.007,156.25
3.643954109273905,-0.0004004422609873,14.752488764008437,0.0,-0.007,159.406
3.644243626287225,0.0005525326269107,14.707931931136288,0.0,-0.007,162.562
3.644537251737409,-0.0023094949548201,14.746125571851282,0.0,-0.007,165.703
3.644843479966268,0.0011580784566851,14.65290246133311,-0.001,-0.007,168.875
3.645260995182352,-0.0010208053341279,14.581089818907696,0.0,-0.007,172.047
3.6456954119828406,0.0002538194579443,14.527186256902782,0.0,-0.007,175.203
3.646146351781885,-0.0017192197552381,14.446599997150424,0.0,-0.007,178.375
3.646030920676871,-0.0012456996581071,14.416908438456748,0.0,-0.007,181.531
3.6468165337354654,0.0015596128932075,14.390879288707334,0.0,-0.007,184.703
3.6468144891858008,-0.0024450346058975,14.39146935136813,0.0,-0.007,187.859
3.646949287419742,-0.0012795735963644,14.259963241890125,0.0,-0.007,191.047
3.647486939645885,-0.0007604348313668,14.181643233484651,0.0,-0.007,194.25
3.647623002163866,-0.0003235858905588,14.121182553135355,0.0,-0.007,197.453
3.648055502879916,-0.0024837099355561,14.05714597737717,0.0,-0.007,200.672
3.648549187924143,-0.003020351354176,13.997417149467726,-0.001,-0.007,203.875
3.648786497446879,-0.000260994201583,13.935405781854076,-0.001,-0.007,207.094
3.6489850307510654,-0.0028187634972473,13.95251541270345,0.0,-0.007,210.297
3.649184592503471,-0.0008966852324188,13.922702771888687,0.0,-0.007,213.531
3.649587329614916,-0.0018940082444793,13.860602925755844,-0.001,-0.007,216.75
3.64993361820867,-0.0057890246678443,13.814575943861913,0.0,-0.007,219.953
3.650105984786968,-0.0005634975556076,13.792409255471387,0.0,-0.007,223.172
3.65037177930545,-0.0020740108711915,13.715859403530784,0.0,-0.007,226.391
3.650768832133678,-0.0012178135840975,13.664642903227024,0.0,-0.007,229.609
3.651011259089459,-0.0019366825963203,13.608720585607111,0.0,-0.007,232.828
3.651191363536268,-0.0015492244034434,13.598308904121415,0.0,-0.007,236.031
3.651941508474445,0.0012557816666894,13.547112951928565,0.0,-0.007,239.25
3.651616641021109,-0.0020763314645383,13.470195417288087,0.0,-0.007,242.453
3.6520714883469134,0.0005732603669061,13.398505313102923,0.0,-0.007,245.625
3.652286411606577,0.0001256519605449,13.348913871366891,0.0,-0.007,248.781
3.652612576113266,-0.0013511889949637,13.272216046418054,0.0,-0.007,251.937
3.652970083826754,-0.0017412848778031,13.216486905542094,0.0,-0.007,255.078
3.6530967983044818,-0.0020106328947768,13.18892402344811,0.0,-0.007,258.234
3.653200163038998,-0.0013130992999468,13.13401878394565,0.0,-0.007,261.391
3.653440508682356,-0.0019674798608781,13.177924783800387,-0.001,-0.007,264.547
3.653814578721469,0.0001078271912062,13.051991812852709,0.0,-0.007,267.703
3.653802639874485,-0.0008907520646011,13.011766620683064,0.0,-0.007,270.859
3.6540754252498906,-0.0010490628234911,12.933454185469948,0.0,-0.007,274.375
3.654145424726052,-0.0012501177591041,12.933011008561063,-0.001,-0.007,277.625
3.6545852296252783,-0.0005392416738738,12.885065541717324,0.0,-0.007,280.937
3.6549995506465702,-0.0012682747163295,12.82881340176248,0.0,-0.007,284.234
3.654998505748038,-0.0031247346692713,12.808082510470758,0.0,-0.007,287.609
3.655402817512091,-0.0003437152069115,12.766159749095198,0.0,-0.007,290.984
3.655356379947836,0.000101297319061,12.70240762599133,0.0,-0.007,294.359
3.6558601434367306,-0.0009849089295505,12.712814053087495,0.0,-0.007,297.641
3.655980999298901,-0.0040154819201971,12.632732097710733,0.0,-0.007,301.016
3.655985137009535,-0.000199527815785,12.56135871814773,-0.001,-0.007,304.375
3.6564244436962983,0.0009488843464195,12.493915237999444,0.0,-0.007,307.687
3.656696447549456,0.0003505406383505,12.445681675880682,0.0,-0.007,311.031
3.656831622002478,0.0006165118449047,12.403715888373885,-0.001,-0.007,314.344
3.6568371208353354,0.0009881465878983,12.369250681552684,0.0,-0.007,317.672
3.657179032841521,-0.0004372646006914,12.343041185477002,0.0,-0.007,320.984
3.6573791483099343,0.0024536583071115,12.283543544407,0.0,-0.007,324.312
3.6575696585449142,0.0016860872152981,12.3433528641142,0.0,-0.007,327.641
3.657659250942308,-0.0023448779495804,12.265322397841578,0.0,-0.007,330.984
3.658104257539625,-0.0009049891622578,12.150809986083711,0.0,-0.007,334.266
3.658188709799308,-0.0017673095389623,12.108995705949054,0.0,-0.007,337.594
3.658114598074088,-0.0004695382012738,12.092727123466767,0.0,-0.007,340.906
3.658355348997508,0.0009194062488727,12.05319588266524,0.0,-0.007,344.187
3.658831600730196,-0.00193419190388,11.988089113290313,0.0,-0.007,347.5
3.658674820436543,8.085147389870606e-05,11.9881373784787,0.0,-0.007,350.828
3.658970661245967,-0.0003617599945979,11.93708930448818,0.0,-0.007,354.094
3.659109311843023,-0.0003628886449133,11.871443639770105,0.0,-0.007,357.406
3.659494378575037,-0.0024437210562565,11.857792288624518,0.0,-0.007,360.734
3.6594506279536416,-0.0022787082894495,11.76009890968806,0.0,-0.007,363.984
3.659589553294159,-0.002069682424519,11.71623840164668,0.0,-0.007,367.312
3.659769700485533,-0.0022092734939672,11.700345274028525,0.0,-0.007,370.656
3.6599700424707184,-0.003179621853472,11.708992578678608,-0.001,-0.007,373.984
3.66005997372771,-0.0023695407410934,11.62860845815647,0.0,-0.007,377.312
3.660100234536156,-0.0011702695339516,11.585600210305344,0.0,-0.007,380.641
3.660370963835778,-2.3674567279526343e-05,11.535522498339766,0.0,-0.007,383.969
3.660805086047694,-0.0019606098148336,11.493139447319548,0.0,-0.007,387.281
3.660545231501492,-0.0033101164669847,11.441551079464356,0.0,-0.007,390.609
3.660792870551059,-0.001535300248684,11.41016457011854,0.0,-0.007,393.875
3.6611675520989215,-0.0011777772294018,11.373801200424504,0.0,-0.007,397.219
3.6612767562034336,-0.0004902630812289,11.305015945001402,0.0,-0.007,400.531
3.661289336105508,-4.091235236467e-06,11.265267618780552,0.0,-0.007,403.766
3.661370913068816,-0.0010668389538436,11.246194509976824,0.0,-0.007,407.078
