Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.000739214729023,-0.0002808426858134,31.86146023869556,0.0001,-0.01,0.0
2.717158904904557,-2.1790743084031865,31.83961776832723,-2.2118,1.523,2.469000000000001
3.116091550504142,1.5004196626652009,31.83514144234959,1.5017,3.904,6.265999999999998
3.187821143048186,1.4984720975610777,31.82817011753235,1.5017,4.005,10.0
3.2267288600540027,1.498387139107728,31.829936006586863,1.5017,4.043,13.656
3.2579445879002025,1.498086678193639,31.825736153000506,1.5017,4.081,17.36
3.284648816830267,1.497752305729943,31.820212199492826,1.5017,4.107,21.016
3.309332985560716,1.4992298470675696,31.809356024565187,1.5017,4.132,24.75
3.3316481878467163,1.4990221517707265,31.7892157867638,1.5017,4.157,28.453000000000003
3.3518936838134423,1.5007664360069954,31.768481630956718,1.5017,4.17,32.11
3.370232456167442,1.4975866253518992,31.75202935774674,1.5017,4.195,35.766
3.387739399995933,1.5002414888346909,31.736885350718502,1.5017,4.208,39.422
3.403985608201722,1.499397250404235,31.7177867154967,1.5017,4.233,43.11
3.4192666184195617,1.500803358744506,31.696325413841503,1.5017,4.246,46.766
3.4336547927589107,1.4997728635891072,31.672794413261684,1.5017,4.259,50.422
3.447949695350769,1.499246583598965,31.64215255859653,1.5017,4.271,54.078
3.4611111837624184,1.4983101100989429,31.62077302967033,1.5017,4.284,57.735
3.4737686474356497,1.5006201876972425,31.59302413081221,1.5017,4.297,61.391
3.486226453540465,1.4987808014878472,31.56004367736899,1.5017,4.309,65.094
3.497963567764392,1.4988443497885204,31.528227709648277,1.5017,4.322,68.76599999999999
3.509387505663555,1.4981051129775789,31.496918746442145,1.5017,4.335,72.422
3.5201709437897604,1.4973650668784446,31.463718524725483,1.5017,4.347,76.094
3.530741420230441,1.5003134217668086,31.435937718056813,1.5017,4.347,79.813
3.540705304411747,1.4979321077836678,31.407779631545257,1.5017,4.36,83.469
3.5503928505468534,1.496248081507833,31.36486709757979,1.5017,4.373,87.11
3.5601645457260136,1.4976553823276273,31.33911124345949,1.5017,4.385,90.844
3.5691303228941824,1.4985283710148671,31.30171153601953,1.5017,4.385,94.5
3.5778972966546605,1.4995071373221345,31.269402773785195,1.5023,4.398,98.172
3.586445166763917,1.5021038020970288,31.23240021736066,1.5017,4.411,101.875
3.5948463529520303,1.4988772841699125,31.21409258614564,1.5017,4.411,105.531
3.602782743574697,1.499402841149941,31.1832650222202,1.5017,4.423,109.188
3.6107650112522727,1.4963739523476858,31.15814292998758,1.5017,4.436,112.891
3.61823183009864,1.4985983248719623,31.130644650794988,1.5017,4.436,116.547
3.625348392451195,1.4989775996052173,31.10431425737835,1.5017,4.449,120.188
3.632606687839408,1.4987728294374414,31.075773304111102,1.5017,4.461,123.891
3.6395706993194663,1.4983019737001788,31.048115462754943,1.5017,4.461,127.578
3.646293282986817,1.4980246280889076,31.00651787975044,1.5017,4.474,131.235
3.652875125292877,1.4994725725713551,30.963249791549515,1.5017,4.474,134.938
3.659197386396912,1.501757922597369,30.934425137094696,1.5017,4.487,138.578
3.6652665232503168,1.4975561564638875,30.904501401985875,1.5017,4.487,142.235
3.671555762286245,1.4980569444012195,30.881772664180364,1.5017,4.499,145.938
3.6775619986534926,1.497703467118349,30.85811685963592,1.5017,4.499,149.594
3.6832786138132185,1.50019091619082,30.823980609998284,1.5017,4.499,153.297
3.689131775438938,1.496537702989294,30.802670210942665,1.5017,4.512,156.938
3.694633565200291,1.4996455178184684,30.76895272572582,1.5017,4.525,160.625
3.6998315190351687,1.5016009329690176,30.73534240662232,1.5023,4.525,164.266
3.705010230892824,1.4979714151878452,30.70152498403403,1.5017,4.525,167.922
3.710642096360441,1.5000446850388336,30.68007740706702,1.5017,4.537,171.625
3.71558636195599,1.4969520955139246,30.65449689545256,1.5017,4.537,175.281
3.720448716506242,1.499062082803282,30.628405296070344,1.5017,4.537,178.922
3.725418854055088,1.5000695965726072,30.59819722998077,1.5017,4.55,182.625
3.7299622851078498,1.5005353781816304,30.576334532535547,1.5017,4.55,186.266
3.7346126387585024,1.4978818517349382,30.545663087700245,1.5017,4.563,189.938
3.739243666002003,1.4977140506263886,30.517357537741272,1.5017,4.563,193.656
3.743670114007004,1.4985077409079093,30.49131509062388,1.5017,4.563,197.313
3.748044565733924,1.4990693279659613,30.46746653414003,1.5017,4.575,200.953
3.7523811416551416,1.4996093558865904,30.442274891990483,1.5017,4.575,204.656
3.756633488685778,1.4990635002365664,30.41574511112939,1.5017,4.575,208.313
3.7606289058270144,1.4981588872111649,30.38757787572092,1.5017,4.588,211.953
3.764481613364545,1.4989346868478224,30.36953394974704,1.5017,4.588,215.672
3.768815343453993,1.4972333662390496,30.337477289602557,1.5017,4.588,219.313
3.7726495168952794,1.4978799921198838,30.31740750486392,1.5017,4.601,222.969
3.776445271256422,1.4996777686593163,30.29810362419299,1.5017,4.601,226.625
3.7799924235026094,1.499697566402893,30.2564422377472,1.5017,4.601,230.266
3.783850331515643,1.4984364727862662,30.233798005423484,1.5017,4.601,233.969
3.787625096125899,1.4972998972264062,30.20340534792384,1.5017,4.613,237.625
3.79099300361831,1.4993497431489808,30.17541448237601,1.5017,4.613,241.266
3.7945465413872936,1.496343115342849,30.15438636567961,1.5017,4.613,244.969
3.798000880215249,1.4995668429089652,30.13457625853593,1.5017,4.626,248.625
3.8010325444045145,1.4979732400717125,30.11219728074719,1.5017,4.626,252.266
3.8045880975472857,1.4989712882894002,30.08945186291441,1.5017,4.626,255.969
3.807558390916229,1.501299549088208,30.06812618241439,1.5017,4.626,259.625
3.810899552879357,1.500270641909663,30.04231230422053,1.5017,4.639,263.266
3.814049276652589,1.5001805525565943,30.02243668832365,1.5017,4.639,267.016
3.817122859374424,1.4985006061509718,30.001655537324154,1.5017,4.639,270.672
3.81995450953694,1.5020168871803798,29.984754251260345,1.5017,4.639,274.313
3.822930180530675,1.501325040277184,29.96257999742953,1.5017,4.651,278.016
3.825874139074178,1.4990311794218565,29.944296621008984,1.5017,4.651,281.656
3.828307574319669,1.498464415843809,29.93758479894414,1.5017,4.651,285.297
3.830745596521227,1.4978479975875905,29.90970923892991,1.5017,4.651,289.0
3.8330917292532334,1.4977983417353955,29.88432334820401,1.5017,4.651,292.641
3.835454370294968,1.5009039319347208,29.863089366561347,1.5023,4.664,296.297
3.837853009078353,1.4981978168436862,29.835988674022406,1.5017,4.664,300.0
3.839778196235194,1.5001448159780526,29.813494309478493,1.5017,4.664,303.641
3.8417777177905146,1.5017201474425346,29.78886968137913,1.5017,4.664,307.297
3.843509140804115,1.501852566664228,29.76155042419783,1.5017,4.664,310.969
3.8450829985869728,1.500138381316123,29.73310461694805,1.5023,4.664,314.61
3.846878077301956,1.4989077425634194,29.713621142118622,1.5017,4.664,318.25
3.848359223940351,1.5011913956556833,29.697325124794936,1.5023,4.664,321.906
3.849813928101879,1.499468686451335,29.67730036258608,1.5017,4.664,325.61
3.850926762501747,1.4972354593654251,29.661111844792387,1.5017,4.677,329.25
3.8523157805739854,1.4987239770527938,29.63294676900975,1.5017,4.677,332.875
3.853169068331879,1.4961681547307226,29.612783624197583,1.5023,4.677,336.578
3.854577236154628,1.4980839296255306,29.60390261092352,1.5017,4.677,340.219
3.8553464639938393,1.499245099430214,29.59828265394765,1.5017,4.677,343.86
3.856293251190664,1.499165195499451,29.56560902861171,1.5017,4.677,347.5
3.8572466606635176,1.499326249357578,29.55255780964798,1.5017,4.677,351.141
3.858216015681,1.4995760822864184,29.531423608177395,1.5017,4.677,354.844
3.85903203925164,1.4995889043721788,29.51218229227941,1.5017,4.677,358.485
3.859974957448231,1.5012861562316169,29.50081155590886,1.5017,4.677,362.125
3.860731995606648,1.5011133421965948,29.48817767092764,1.5017,4.677,365.766
3.861484952031486,1.500356730084503,29.469890918861857,1.5017,4.689,369.406
3.86231057595687,1.5002352335438405,29.45923058820689,1.5017,4.689,373.047
3.863153504009981,1.4991049868475828,29.44241530743572,1.5017,4.689,376.75
3.8638023930402783,1.4977098831657272,29.42977559999995,1.5017,4.689,380.391
3.864681513241321,1.4997060003421223,29.40758889727853,1.5017,4.689,384.031
3.86532722150525,1.4994011834652576,29.398700303783023,1.5023,4.689,387.735
3.866162459088479,1.498745500544029,29.38217994276325,1.5017,4.689,391.375
3.8669227892137568,1.500072388524523,29.36366860595357,1.5017,4.689,395.016
3.8676127414729344,1.497536006312745,29.345451180609835,1.5017,4.689,398.656
3.868481965729713,1.4972939521232165,29.32411304904505,1.5017,4.689,402.297
3.869282264982776,1.4994419190741797,29.31569422641849,1.5023,4.689,405.938
3.870041122230998,1.497857676536912,29.290807332617888,1.5017,4.689,409.641
3.87076384306252,1.5000503233835432,29.27773007264845,1.5017,4.689,413.281
3.8714450669962814,1.498888454710717,29.261164201938424,1.5017,4.689,416.922
3.87226909747768,1.5003693083809309,29.24966152823662,1.5017,4.689,420.625
3.873165715294479,1.5010112524074395,29.24977179404474,1.5017,4.689,424.266
3.8738551033243023,1.4976169219489093,29.23218690054119,1.5017,4.702,427.906
3.874652599892323,1.4979877677886873,29.22263944085622,1.5023,4.702,431.61
3.875587892882237,1.497949641059078,29.208086947022277,1.5017,4.702,435.25
3.8763242962887854,1.4977509762355825,29.17999142444564,1.5017,4.702,438.891
3.877118821794792,1.4986786854838317,29.17668100699072,1.5017,4.702,442.594
3.877886896015988,1.4984876957100546,29.15625701125131,1.5017,4.702,446.266
3.8789067911756634,1.500615712625664,29.142375982820703,1.5017,4.702,449.938
3.879401408524962,1.4993092033079236,29.134257973860667,1.5023,4.702,453.578
3.880278445189689,1.4984789819882205,29.12181597692223,1.5017,4.702,457.219
3.881129043569509,1.4946082410529504,29.105474734719927,1.5017,4.702,460.86
3.881978791566163,1.500987014847472,29.0978814927091,1.5017,4.702,464.563
3.882534413769289,1.498823749725512,29.088434251254167,1.5017,4.702,468.203
3.883586331850823,1.4996873260599013,29.07518986940401,1.5017,4.702,471.828
3.884105623481452,1.498407667425944,29.058583194974013,1.5017,4.702,475.547
3.885094992588786,1.5015377561970435,29.0417515315618,1.5017,4.702,479.188
3.885878396263431,1.5019943706482155,29.03803880368796,1.5017,4.715,482.813
3.886754684305366,1.4994149410336215,29.03065691353275,1.5017,4.715,486.453
3.887560893096915,1.4990890921893762,29.020002046213904,1.5017,4.702,490.094
3.8883664770498663,1.500351317663274,29.00505183063859,1.5017,4.715,493.797
3.889055333916488,1.498210521920522,28.99101237230176,1.5017,4.715,497.438
3.889771080932765,1.4991289170393345,28.97950735171811,1.5017,4.715,501.078
3.890655074198007,1.4971669336013411,28.968879356015808,1.5017,4.715,504.781
3.891370230273916,1.500059924008127,28.958623079234734,1.5017,4.715,508.422
3.892297247999159,1.498591116561552,28.943872750129504,1.5023,4.715,512.11
3.89300085463418,1.497937356859647,28.939718502697083,1.5017,4.715,515.766
3.894099367970101,1.4992199013162708,28.93589078129268,1.5017,4.715,519.406
3.8947066098329945,1.497975478754885,28.924531282396792,1.5017,4.715,523.047
3.895300146916641,1.499725221462118,28.905261778023554,1.5017,4.715,526.75
3.896256795643784,1.4952666682370517,28.898137722559387,1.5017,4.715,530.391
3.896925268851986,1.4987871854799826,28.89364817075524,1.5017,4.715,534.031
3.897792226628233,1.498301549755556,28.87634275447659,1.5017,4.715,537.735
3.898525902123208,1.5008013855330038,28.86757977882413,1.5017,4.715,541.375
3.89922875002643,1.4993117621341336,28.85595863407605,1.5017,4.715,545.016
3.900249778139216,1.498611036887706,28.857894793691,1.5017,4.727,548.719
3.9008223645943625,1.4973235007005865,28.85147726633164,1.5023,4.727,552.36
3.901609087666438,1.5013022597870838,28.83214381832759,1.5017,4.727,556.0
3.902375575830746,1.4974803911861734,28.822334632135505,1.5017,4.727,559.703
3.902973320497716,1.500320077587311,28.81684044270469,1.5017,4.727,563.344
3.903647179111718,1.4993753934145908,28.801499997061093,1.5017,4.727,566.985
3.904471996482061,1.4992980755882634,28.79135225264013,1.5017,4.727,570.688
3.905434233481228,1.4989969374951204,28.780471225707466,1.5017,4.727,574.375
3.906216487914447,1.499557261601849,28.77369592576764,1.5017,4.727,578.047
3.9068040216561006,1.500967443465273,28.768759599205907,1.5017,4.727,581.735
3.907441177960595,1.4993506840356965,28.75708597827273,1.5017,4.727,585.375
3.9081676903598273,1.4979626293117565,28.744834474920072,1.5017,4.727,589.0
3.908884872533709,1.4978811339416995,28.72471555270161,1.5017,4.727,592.703
3.909612610842524,1.4988974315368389,28.72104407206723,1.5017,4.727,596.344
3.9104176649837856,1.4990044871368209,28.71503901238897,1.5017,4.727,599.985
3.911038798784723,1.4994690888205404,28.697247712114347,1.5017,4.74,603.688
3.9118630267489434,1.5001072354861449,28.69967374977464,1.5017,4.727,607.328
3.912599957479832,1.5024308121284151,28.695225137942504,1.5023,4.727,610.969
3.913366893867665,1.500404845970014,28.686838672216272,1.5017,4.74,614.61
3.913853389777899,1.4979495960781914,28.680677918178123,1.5017,4.74,618.25
3.9147503128601024,1.49837823979147,28.66498583349513,1.5017,4.74,621.953
3.9154214037360258,1.5004502411990377,28.6621264694376,1.5017,4.74,625.594
3.915938415833574,1.5005278106325752,28.64909316819149,1.5017,4.74,629.235
3.9166777692254935,1.5004152974032796,28.64572977463205,1.5017,4.74,632.938
3.9174584883117856,1.4990490026173626,28.627794463927778,1.5017,4.74,636.578
3.918019782416777,1.4985972338994733,28.618023786427784,1.5017,4.74,640.219
3.9188986615693593,1.4999934123299492,28.60068946121972,1.5017,4.74,643.875
3.9194451903801855,1.500646122900444,28.599528324734173,1.5023,4.74,647.516
3.920253101096267,1.501672555938896,28.599724207847963,1.5017,4.74,651.156
3.920913381804611,1.500944071198541,28.59132321438588,1.5023,4.74,654.875
3.921607225710844,1.4975396627743034,28.576016795182863,1.5017,4.74,658.516
3.922182318717362,1.4955582241303318,28.575935705775866,1.5017,4.74,662.141
3.9227198202283153,1.500038981957984,28.557251912025222,1.5017,4.74,665.844
3.9233685469975614,1.499997425021238,28.549704810874537,1.5023,4.74,669.485
3.924018746708851,1.5023137368147117,28.542973746349475,1.5017,4.74,673.125
3.9247942234861446,1.499673198799623,28.539461759115717,1.5017,4.74,676.86
3.925533331005832,1.4991784866177664,28.52893035714571,1.5017,4.753,680.5
3.926011606151624,1.4999996560696611,28.52437972946437,1.5017,4.74,684.141
3.926872406927148,1.499012994629316,28.52660911972876,1.5017,4.74,687.844
3.927450251917431,1.4983635074132131,28.51104680398336,1.5017,4.74,691.485
3.928087506548268,1.499538152648448,28.49934799154748,1.5017,4.74,695.125
3.928785040518975,1.4983081392971218,28.49467659684416,1.5017,4.753,698.828
3.9292961070614254,1.4995945082372355,28.490232260961083,1.5017,4.753,702.469
3.930128357079735,1.500067872318097,28.48354372013654,1.5017,4.753,706.11
3.930496629017585,1.4985605543174996,28.47482456942284,1.5017,4.753,709.781
3.9312275095528713,1.4973501368407869,28.47986160178185,1.5017,4.753,713.485
3.931731705861573,1.4981168691294424,28.46007873768821,1.5017,4.753,717.125
3.9323552453291537,1.5010292777810932,28.45434894485749,1.5017,4.753,720.766
3.933034374988608,1.4994845491053477,28.448478117829843,1.5017,4.753,724.469
3.933737487017716,1.49988117110118,28.44308999849535,1.5017,4.753,728.11
3.9340591265082017,1.4995707326218697,28.44210920833615,1.5017,4.753,731.75
3.934782075776965,1.502860126578611,28.4419437271929,1.5017,4.753,735.453
3.9352253430206776,1.497871345104077,28.427181070767645,1.5017,4.753,739.094
3.93578879733956,1.5023016137418526,28.424132492156204,1.5017,4.753,742.75
3.93657229357817,1.4976618884906727,28.41945269745849,1.5017,4.753,746.438
3.9370723927948887,1.500120754065812,28.402247813727104,1.5017,4.753,750.094
3.937643471923582,1.498417245946965,28.403263509792957,1.5023,4.753,753.735
3.938107053995214,1.501300868729597,28.397975406343363,1.5017,4.753,757.438
3.938590404566276,1.4988138108786706,28.400437066699304,1.5017,4.753,761.078
3.939255492880935,1.4973034813763613,28.394827895577357,1.5023,4.765,764.703
3.9397962526557735,1.5007415085471765,28.39273899121056,1.5017,4.753,768.406
3.940189654244199,1.499605197843178,28.38321190249409,1.5017,4.765,772.047
3.940725056447101,1.4986939237195422,28.373977865991478,1.5017,4.765,775.688
3.941369849743632,1.49690329685083,28.36494148104415,1.5017,4.765,779.328
3.941915584763613,1.4974382556097787,28.35917293331236,1.5017,4.765,782.969
3.942223548394787,1.497777621826302,28.35472261583369,1.5017,4.765,786.672
3.9429112615527298,1.4995305071388736,28.35252237642391,1.5017,4.765,790.313
3.9434573874712,1.5001478797475507,28.35122185584279,1.5017,4.765,793.953
3.9437991092602895,1.4988931182079983,28.34289219589556,1.5017,4.765,797.656
3.944341759463338,1.4992656884316022,28.338597576891296,1.5023,4.765,801.297
3.9448917650129873,1.4996599728645947,28.336713262626752,1.5017,4.765,804.938
3.945478202522043,1.4983112937495269,28.325015619359096,1.5017,4.765,808.578
3.9457102679761538,1.4996586434535142,28.33010284189301,1.5017,4.765,812.219
3.945932473455136,1.4991447955040322,28.322334250804506,1.5017,4.765,815.875
3.9465431431398494,1.497769395017839,28.3064745959023,1.5017,4.765,819.531
3.946882361812488,1.498104127602746,28.30671230459853,1.5017,4.765,823.172
3.94767385088407,1.4993357975362656,28.300143001056192,1.5017,4.765,826.813
3.947928312852743,1.4981652204879754,28.301028490507417,1.5017,4.765,830.516
3.948433660979816,1.497841598751735,28.30483702143136,1.5017,4.765,834.156
3.948863214511857,1.5005906090797958,28.296104220849987,1.5017,4.765,837.781
3.949193680752927,1.4974697252021418,28.29908145657629,1.5017,4.765,841.5
3.949652498817432,1.498295309597263,28.302206462230167,1.5017,4.765,845.141
3.949837109609042,1.4972469196618363,28.28800341710075,1.5017,4.765,848.766
3.9505801478770417,1.49862284487817,28.281561886689968,1.5017,4.765,852.406
3.951107363116578,1.498617237875974,28.27633320510736,1.5017,4.765,856.047
3.951465918932409,1.498931714958601,28.26627163539945,1.5017,4.765,859.75
3.951989378556048,1.500191622565465,28.2660198993736,1.5017,4.765,863.391
3.952286386220517,1.5015271534780936,28.270986016014287,1.5017,4.778,867.063
3.952379798213701,1.4975748412368055,28.256904758552785,1.5023,4.778,870.828
3.953102027867186,1.4993700495592714,28.255311661296776,1.5017,4.765,874.469
3.953542361457546,1.4999971955348086,28.25792379650532,1.5017,4.765,878.11
3.953643300048423,1.4987445002108302,28.25026058333487,1.5017,4.778,881.813
3.954100064448432,1.499464538380776,28.251855929261197,1.5017,4.778,885.453
3.954508976447418,1.4996878872456991,28.253142614519984,1.5017,4.778,889.094
3.9548248693480894,1.5011379747271831,28.247006936379016,1.5017,4.778,892.797
3.955430663083241,1.502652540434975,28.24469565726164,1.5017,4.778,896.438
3.955324336254084,1.497733866905794,28.228884052652568,1.5017,4.778,900.078
3.9557334604300194,1.4968206885066593,28.226167437443344,1.5017,4.778,903.781
3.9561637227507016,1.5011606185173898,28.227215144493016,1.5017,4.778,907.438
3.956723434314251,1.4974840947158845,28.220749937210154,1.5017,4.778,911.063
3.9571223236332,1.496354059525152,28.21348167166513,1.5017,4.778,914.766
3.9574217966634126,1.498835858472801,28.21436853388514,1.5017,4.778,918.406
3.957954144704709,1.5036592672409206,28.21414003081442,1.5017,4.778,922.047
3.958090087237,1.5011608780973773,28.204870901117992,1.5017,4.778,925.75
3.9585387458263512,1.498806009381995,28.202872886319994,1.5017,4.778,929.391
3.9588571583546206,1.5016065615728391,28.201400810094867,1.5017,4.778,933.031
3.958998228819159,1.4985502226171383,28.20318564761083,1.5017,4.778,936.735
3.959293638212748,1.4995217075008287,28.20091152459373,1.5017,4.778,940.375
3.9595421013133127,1.498357079041131,28.194963816721977,1.5017,4.778,944.016
3.960177412025904,1.499061656887413,28.199335496824784,1.5017,4.778,947.719
3.96041473295496,1.501753552547536,28.18862983394731,1.5017,4.778,951.36
3.960684211023729,1.4973629017510195,28.19040051939307,1.5017,4.778,955.0
3.961028080378496,1.5018483230033453,28.18583934103404,1.5017,4.778,958.703
3.9611997013596776,1.496633202046128,28.18397918109452,1.5017,4.778,962.344
3.961806018465353,1.5002604639640953,28.179114039426576,1.5017,4.778,965.985
3.961878262179058,1.499205993541866,28.17550572820333,1.5017,4.778,969.625
3.96228802327046,1.4979563072813904,28.17503135106462,1.5017,4.778,973.266
3.9627376881471568,1.4998212895965657,28.1747743693554,1.5017,4.778,976.969
3.962931299706603,1.4976352143249736,28.16767756233062,1.5017,4.778,980.61
3.9633700305622623,1.4996937188489234,28.164354680242287,1.5017,4.778,984.25
3.963738138904715,1.4992913930646874,28.17026490415575,1.5017,4.778,987.953
3.9639582594518656,1.500214213933358,28.16089050108415,1.5017,4.778,991.594
3.964358203101497,1.5005822274100604,28.15837721977227,1.5017,4.778,995.235
3.964330402815925,1.4997101647614672,28.15720561048948,1.5017,4.778,998.906
3.964981582031859,1.498362544159613,28.15637397791513,1.5017,4.791,1002.672
3.965203450013921,1.4992070539632074,28.15053736643293,1.5017,4.791,1006.313
3.965495644278788,1.500815135122203,28.148159892420008,1.5017,4.791,1009.953
3.9660289312459542,1.496889058591508,28.151402807043475,1.5017,4.778,1013.656
3.965874702449272,1.499132533654992,28.15515899202649,1.5017,4.778,1017.297
3.9665662678440814,1.502860240419975,28.14753244625472,1.5017,4.778,1020.938
3.96702673109864,1.49817263261483,28.148118929160987,1.5017,4.791,1024.641
3.9670451870043455,1.498796955789117,28.142278105411904,1.5017,4.791,1028.281
3.9673441181722966,1.5008220483073311,28.14138424961079,1.5017,4.791,1031.922
3.967647802634232,1.496391250181027,28.13899245243065,1.5017,4.791,1035.625
3.968095573775298,1.4951889661369375,28.142010500265616,1.5017,4.791,1039.266
3.9686362096919066,1.4971551642607868,28.137956893314065,1.5017,4.791,1042.906
3.968669552107824,1.499067621791503,28.14524951880063,1.5017,4.791,1046.61
3.968880361722296,1.4997618925112677,28.14630081054805,1.5017,4.791,1050.25
3.9693508814247296,1.4995219932559447,28.141734593683488,1.5017,4.791,1053.891
