Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185409109511607,7.20722684922065e-05,23.12358293794388,0.0004,0.0,0.0
4.185763363191996,0.0029101751874405,23.12621512605968,0.0006,4.201,9.296
3.9675134643283534,-2.006777000680207,23.13651001776264,1.9986,2.995,23.843000000000004
3.9378863065517167,-2.008599046329476,23.238700448713235,1.9986,2.985,37.593
3.9162426142439366,-2.007597279946145,23.389354692358943,1.9986,2.967,51.296
3.8988343845854536,-2.008957939775837,23.52605972146525,1.9986,2.953,65.015
3.883558665833912,-2.0089097378940144,23.675450911010405,1.9986,2.943,78.765
3.8705334174704977,-2.006349870343118,23.813417967272287,1.9986,2.931,92.453
3.8589569937242527,-2.006057291109147,23.982260522764975,1.9986,2.921,106.14
3.84854354568373,-2.006462911232839,24.121018419187475,1.9986,2.911,119.765
3.8387928235941855,-2.0081623499101946,24.267674301553097,1.9986,2.905,133.421
3.830116934272557,-2.0066146557398685,24.42290111092248,1.9986,2.898,147.125
3.822237071323196,-2.0080328559007343,24.573559365309336,1.9986,2.891,160.796
3.814765183094273,-2.0095246865176226,24.731450822549963,1.9984,2.885,174.484
3.8081706974637943,-2.0088155838404416,24.874870061638163,1.9986,2.881,188.265
3.801443803501983,-2.007677305738587,25.030333490596348,1.9986,2.876,201.906
3.7958079564328537,-2.0069822609647305,25.167904140592967,1.9986,2.871,215.546
3.789843651395939,-2.005941178922999,25.3075818342751,1.9986,2.866,229.187
3.784482192129153,-2.0077338014235164,25.453266648236365,1.9986,2.861,242.828
3.77926071607676,-2.009436021886262,25.607405118691037,1.9986,2.857,256.531
3.773617220334289,-2.008450392522585,25.747183899695106,1.9986,2.853,270.187
3.768309766582065,-2.0083565027945727,25.895270259318703,1.9986,2.848,283.843
3.7628058815660697,-2.0081458521608537,26.041906767947182,1.9986,2.843,297.546
3.75749650306063,-2.0085668574067848,26.17807305105792,1.9986,2.838,311.203
3.751804208943081,-2.0092697553734458,26.312198372934606,1.9986,2.833,324.843
3.7462279818526696,-2.0072619983891724,26.45896524360221,1.9986,2.828,338.5
3.740343750493456,-2.0066366058294087,26.597613338438205,1.9986,2.822,352.171
3.734324659980601,-2.0081994130015857,26.72219134511725,1.9986,2.815,365.875
3.728192285837965,-2.0061316008227674,26.85365220794248,1.9986,2.811,379.546
3.721975548439415,-2.008721283689712,26.96767507920732,1.9986,2.805,393.234
3.715622264887701,-2.0110532023815626,27.10087326700231,1.9986,2.799,406.906
3.709355656132345,-2.0064068384869445,27.2190134816198,1.9986,2.793,420.64
3.70275797171447,-2.0055435025554984,27.325596418666773,1.9986,2.787,434.39
3.696854429542309,-2.0080416811040216,27.420976052119084,1.9986,2.781,448.093
