Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201468313659235,-0.0018719955657445,23.99715281582053,0.0006,0.0,0.0
4.201482697501314,-0.0034411946226159,23.99347983811607,0.0006,4.217,9.391000000000002
4.002071057119531,-1.9889272624221763,24.014052082832425,2.0,3.012,19.609
3.984280909757879,-1.99257133348922,24.08569060975528,2.0,3.011,28.969
3.9703739653736543,-1.9930958215258532,24.16344840323259,2.0,3.0,38.297
3.9585644673870384,-1.993417955412612,24.26169815174401,2.0,2.989,47.688
3.94810904293509,-1.9900512333237868,24.35847676966367,2.0,2.979,57.078
3.939086884994123,-1.9917864417031836,24.45338746145493,2.0,2.971,66.453
3.930230110890449,-1.9892090574094727,24.557047988562324,2.0,2.964,75.828
3.922870149800176,-1.9910551440974056,24.677876894602637,2.0,2.957,85.188
3.9157918485849854,-1.989806834331985,24.78049242902817,2.0,2.952,94.516
3.909124334037828,-1.9896218534811403,24.88236824734981,2.0,2.951,103.922
3.902723144534298,-1.9896453695492269,24.98842654547158,2.0,2.951,113.297
3.896695173982512,-1.9892785765714407,25.09083739832072,2.0,2.948,122.719
3.8910235385782985,-1.9907343234441783,25.20346399346606,2.0,2.945,132.078
3.8858982575491487,-1.9903747616108955,25.32510200964496,2.0,2.941,141.453
3.8809939478257327,-1.9865140576365383,25.430882635195747,2.0,2.938,150.781
3.8760006888099743,-1.9887146288390904,25.529531879366868,2.0,2.934,160.141
3.871372526120595,-1.991697720249792,25.63482017175792,2.0,2.931,169.484
3.8669134195990655,-1.9897328595729729,25.754559014246457,2.0,2.927,178.859
3.862588929883069,-1.992169814997525,25.847878081221356,2.0,2.923,188.25
3.858453107323887,-1.990284702516928,25.958537277406045,2.0,2.919,197.578
3.8544893440363546,-1.9907153125531531,26.05857540309742,2.0,2.916,206.938
3.850466016935949,-1.9887005188634097,26.15931528682377,2.0,2.913,216.344
3.846781911457374,-1.986978999782011,26.262388313518034,2.0,2.909,225.672
3.843082807156711,-1.9899852871907568,26.35837489336962,2.0,2.905,235.047
3.839574316047641,-1.9896508545424816,26.4561894383421,2.0,2.903,244.438
3.836169599566035,-1.9879899840665247,26.57077289797141,2.0,2.899,253.828
3.8329199536093417,-1.9884649322150807,26.687456724720068,2.0,2.896,263.156
3.829634652992997,-1.989077104901592,26.777431310294304,2.0,2.893,272.5
3.826250900704633,-1.9907207424741056,26.87467435033713,2.0,2.89,281.922
3.823216340915863,-1.990528099423816,26.97783567339492,2.0,2.887,291.297
3.819926867913433,-1.990821071099481,27.06102596225752,2.0,2.884,300.609
3.816894157802453,-1.988203491973516,27.166934817291946,2.0,2.881,309.984
3.8137896902106503,-1.9907443557327476,27.268768046054262,2.0,2.878,319.391
3.8108125422529833,-1.9901306617484515,27.36721209380716,2.0,2.875,328.75
3.8077999728366274,-1.9904467439170157,27.46431541363004,2.0,2.872,338.109
3.804518174731721,-1.9906540600894729,27.564979774009103,2.0,2.869,347.438
3.8013965909127103,-1.9891788556152497,27.65842023232577,2.0,2.866,356.797
3.7982918447201226,-1.9876955600127053,27.74437023171453,2.0,2.863,366.125
3.795029587370777,-1.9890848343655827,27.84561959924672,2.0,2.859,375.5
3.791800606810049,-1.9897180208649972,27.939980814786697,2.0,2.857,384.969
3.788533865522728,-1.988747178914713,28.03342814675665,2.0,2.853,394.328
3.785148852084148,-1.990196597688371,28.13326984199721,2.0,2.85,403.703
3.7818487603818727,-1.9906433235621028,28.21585061315604,2.0,2.847,413.078
3.778575544310367,-1.9903686887755685,28.299227559441665,2.0,2.843,422.453
3.775127967686922,-1.9891216840382764,28.401987800843763,2.0,2.84,431.781
3.7718334765278456,-1.9897142543050323,28.48124243751196,2.0,2.837,441.125
3.76847820758625,-1.9912332668004475,28.58502865217652,2.0,2.833,450.563
3.764781119369656,-1.9882628425851752,28.674590713466788,2.0,2.83,459.906
3.761645652200442,-1.9894737040987505,28.74977383744217,2.0,2.827,469.219
3.757932183145454,-1.9886444010751316,28.8380806577587,2.0,2.823,478.672
3.754436693112938,-1.988273276829381,28.915187841244943,2.0,2.819,488.016
3.750882396200081,-1.9877640390101243,29.002274843353685,2.0,2.816,497.375
3.747234054643391,-1.9921519566606436,29.06998644316853,2.0,2.813,506.75
3.743812506597352,-1.9904227831248025,29.145005932945075,2.0,2.809,516.141
3.740337432962001,-1.9906382372709,29.213473445845903,2.0,2.805,525.531
