Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.666309453721895,0.0001611633201973,44.74797628124515,0.0,0.003,0.0
3.3887818684191835,-3.90603727744142,44.76374840946518,-3.895,1.533,2.4529999999999994
3.752307729020481,1.5134099794061844,44.790913601959744,1.5,4.477,6.453000000000001
3.766988092891247,1.5106875349691944,44.794841196778165,1.5,4.499,10.312
3.775169134292936,1.5138743684609104,44.79747360825485,1.5,4.51,14.109
3.7807761568469687,1.511467458254269,44.80125876233395,1.5,4.515,17.921999999999997
3.7848355008141374,1.512714649714591,44.796814117552586,1.5,4.515,21.719
3.788175874940383,1.5111904314124456,44.80368834321149,1.498,4.521,25.531
3.79089592553539,1.510715748315569,44.812292777263885,1.5,4.526,29.344
3.793288836290933,1.5123764717552262,44.80019751118803,1.498,4.526,33.141
3.7949161327460823,1.5121329385165323,44.79235512956686,1.498,4.526,36.953
3.7963892205847904,1.5109604899767866,44.77108492756992,1.5,4.526,40.75
3.797914773695493,1.512176473294803,44.77216308839584,1.5,4.531,44.609
3.799144605392334,1.5120991305713705,44.773373735844,1.5,4.531,48.406
3.8002431037599353,1.5112241659811565,44.78750166532834,1.5,4.531,52.219
3.801206858348297,1.512749065993396,44.777694461623504,1.498,4.537,56.016
3.802300667707183,1.512167703566431,44.76093791691928,1.5,4.537,59.828
3.802897960874183,1.5090549352537797,44.75253398435887,1.498,4.537,63.656
3.8039279879690966,1.5104091006865632,44.73876874682298,1.5,4.537,67.453
3.804785373289184,1.512985822013741,44.72406727485576,1.498,4.537,71.25
3.8054821844488864,1.5119508559643162,44.72397708053545,1.498,4.537,75.109
3.806316069277051,1.510493095334477,44.73375831176159,1.5,4.537,78.922
3.807058863525218,1.512606252866872,44.738992706157504,1.498,4.542,82.719
3.808129439872755,1.5125230798079723,44.736739164852,1.5,4.542,86.51599999999999
3.808866268642841,1.5093131886314706,44.73887416373813,1.5,4.542,90.312
3.8096957492951167,1.5143793333882405,44.72074379321286,1.5,4.542,94.125
3.8106010910049126,1.5135657843356003,44.71268741792662,1.5,4.542,97.922
3.811277871993624,1.5114543854102271,44.69749748208021,1.5,4.542,101.781
3.8120206907606513,1.5110844807772137,44.681790117995135,1.5,4.542,105.578
3.813071552895078,1.5110802357184363,44.67155548498686,1.5,4.548,109.437
3.813949447909751,1.5134231625725556,44.65853952766236,1.498,4.548,113.234
3.814572427084984,1.5098598033107868,44.65174520268123,1.5,4.548,117.031
3.815568008217287,1.5123412888558712,44.65956145952635,1.5,4.548,120.844
3.8165897625488583,1.511726467279305,44.67383456867,1.5,4.548,124.641
3.8172975778603777,1.5106666225485883,44.682579370634045,1.5,4.553,128.437
