Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178872649323495,-0.0049351512616291,23.362607463217135,0.0004,0.0,0.0
4.178887193827684,-0.0042640108395871,23.36039105497894,0.0004,4.195,9.344
3.5506045640865187,-4.029142350336445,23.45762201448864,4.0,1.611,25.0
3.4903520003851063,-4.0280260840284745,23.937333265554624,4.0,1.559,40.109
3.4439563159390616,-4.026973120871759,24.614994474579483,4.0,1.511,55.359
3.4038244478460897,-4.029346018463113,25.30682173589843,4.0,1.47,70.578
3.3693765104980025,-4.0292358193070745,25.972146236538165,4.0,1.435,85.781
3.339597287485991,-4.028389398486284,26.63075326063038,4.0,1.404,100.953
3.3140550828249222,-4.027500550985688,27.28178761652409,4.0,1.377,116.156
3.2920884535735486,-4.02775372187824,27.923841596492885,4.0,1.354,131.359
3.273350931518616,-4.0280949007034605,28.54946480935289,4.0,1.335,146.672
3.257016549461504,-4.028279245395182,29.153758377112545,4.0,1.32,161.89100000000002
3.243005586635122,-4.03016751024113,29.71476656177125,4.0,1.305,177.078
3.230317804429612,-4.028938207033017,30.2786836129307,4.0,1.292,192.391
3.2186890679552373,-4.026683845618507,30.78528065897265,4.0,1.28,207.609
3.207669702930129,-4.028361551357345,31.28486891652046,4.0,1.269,222.828
3.197141194617436,-4.02778561869476,31.737818456329386,4.0,1.258,238.031
3.187141325716392,-4.029989783522302,32.194622297303255,4.0,1.248,253.266
3.177702975996633,-4.028018986082397,32.64189314181133,4.0,1.238,268.422
3.167910396109525,-4.027678970129652,33.08398909216656,4.0,1.23,283.672
3.158869100252136,-4.028250250215483,33.50056543839425,4.0,1.221,298.906
3.149975484811625,-4.027654835777013,33.91576884929727,4.0,1.212,314.125
3.14150186704346,-4.029274446852302,34.312076309185855,4.0,1.204,329.281
3.1332205191144573,-4.028999652419807,34.71741031291374,4.0,1.196,344.469
3.125489085743225,-4.030544058351313,35.131393189829296,4.0,1.188,359.641
3.117593221054376,-4.029255541018786,35.5540173435541,4.001,1.18,374.875
3.110140965054528,-4.026216402974397,35.94082952794552,4.0,1.174,390.063
3.1028241370424503,-4.02781436483276,36.33020230192757,4.0,1.166,405.281
3.0960288084663103,-4.027688059481521,36.71088907093301,4.0,1.16,420.5
3.0894331153225125,-4.030657074815704,37.09694399315557,4.0,1.153,435.734
3.0829788532894717,-4.029233416761117,37.449617881898,4.0,1.147,450.984
3.076651163138035,-4.028925466683779,37.84563433647616,4.0,1.141,466.25
3.070621595386337,-4.0287031887866585,38.22529963792655,4.001,1.135,481.5
3.0652553922962382,-4.028620568719239,38.59352675848047,4.0,1.13,496.703
3.0592711214151547,-4.027782447599528,38.9783683213861,4.0,1.124,511.891
3.053893374386242,-4.027443428649765,39.34671399771706,4.0,1.119,527.078
3.048097057529416,-4.028228241282814,39.722516166425606,4.0,1.114,542.219
3.04293299416532,-4.027518354243021,40.08440432883035,4.0,1.108,557.375
3.03752135529435,-4.028341737163635,40.44715467665564,4.0,1.104,572.578
3.0321456438555656,-4.028523725477142,40.8035549388055,4.0,1.098,587.766
3.02697646922181,-4.0281034186005575,41.167207595167085,4.0,1.093,602.969
3.021815445501914,-4.030175906592084,41.503597464354016,4.0,1.088,618.172
3.016566536117263,-4.02810621975638,41.85693487198871,4.0,1.084,633.344
3.0113879677310185,-4.028580606894854,42.19414482841433,4.0,1.079,648.484
3.006250988766641,-4.029819556144307,42.54015173220106,4.001,1.074,663.719
3.0010182474609,-4.028708214948016,42.89733319844244,4.0,1.069,678.922
2.9958187925984583,-4.028373954032603,43.23013420312022,4.0,1.068,694.219
2.990490260934628,-4.028814400232973,43.55215903520136,4.0,1.061,709.438
2.985166640637812,-4.030341306879187,43.88091554470916,4.0,1.056,724.719
2.979477240536612,-4.028914893189033,44.2083928167006,4.0,1.05,739.922
2.974080609416836,-4.030062171446698,44.54845326507366,4.0,1.044,755.063
2.968287535178966,-4.026303860575119,44.85741160439714,4.001,1.038,770.234
2.962849208424274,-4.028224006813096,45.19085133063596,4.0,1.033,785.453
2.956665357365849,-4.027641816616052,45.52350570063599,4.0,1.027,800.734
2.950755297170576,-4.027901359874638,45.83371684522135,4.0,1.021,815.969
2.944408620444152,-4.028597598962153,46.15614778537877,4.0,1.014,831.25
2.938097446674393,-4.029810538508286,46.45280194185696,4.0,1.008,846.422
2.931307796228962,-4.029973745015827,46.79384092371903,4.0,1.002,861.563
2.9242782107357863,-4.029317661303626,47.07770522981442,4.001,0.994,876.75
2.91717534937922,-4.03015485628412,47.37560101282413,4.0,0.979,891.984
2.909657244254031,-4.029299571221577,47.68804381140828,4.0,0.975,907.172
2.901692295918613,-4.029444279666542,48.0070526644311,4.001,0.967,922.328
2.893604860770494,-4.027891342838899,48.31419802227578,4.0,0.959,937.5
2.8851286233510813,-4.027876290857111,48.63014336122819,4.0,0.95,952.625
2.8763037864123087,-4.029676549266449,48.93729248590563,4.0,0.941,967.828
2.8669453556134425,-4.028367588058246,49.24692746274295,4.0,0.933,983.094
2.857009775093206,-4.028764156025401,49.555290185249575,4.0,0.923,998.25
2.8465885068999106,-4.028444467621483,49.86308388749293,4.0,0.913,1013.453
2.8353773466554,-4.027928187713524,50.1847031241342,4.0,0.901,1028.641
2.823731356162444,-4.028445080897996,50.52114795947698,4.001,0.891,1043.813
2.8114429988251746,-4.028689197629821,50.84469056077616,4.0,0.878,1059.0
2.798102041196881,-4.028368710524379,51.195271253820735,4.0,0.865,1074.25
2.7837739068265264,-4.029178514971227,51.511771116782704,4.0,0.851,1089.438
2.768448579220516,-4.028195653920302,51.83680800851412,4.0,0.836,1104.609
2.75151726799333,-4.029222353922314,52.203375358103685,4.001,0.82,1119.781
2.7330214962005144,-4.030316297983336,52.59720542820225,4.0,0.801,1135.016
2.712906309289234,-4.028729738286703,52.93995670468966,4.0,0.782,1150.219
2.6896928795700075,-4.029181533923336,53.32406839756511,4.0,0.759,1165.547
2.663414606785584,-4.026152709254741,53.72031762339028,4.0,0.735,1180.75
2.6325305676211515,-4.027783217053823,54.15362871534184,4.0,0.705,1195.938
2.594741320926541,-4.028518728905025,54.60300785287024,4.0,0.67,1211.109
2.546962058062596,-4.028189557125796,55.03930876117902,4.0,0.626,1226.25
2.48222223705418,-4.028513296438178,55.529584315918655,4.0,0.568,1241.438
2.389575597793355,-4.027863533356919,56.0782516138904,4.0,0.485,1256.625
2.2448134518956366,-4.029203686235119,56.66532875626495,4.0,0.358,1271.781
2.0077745341235347,-4.007916023201839,57.40957840985929,4.0,0.155,1286.969
3.192834042896912,0.0018527847988831,58.02893221948005,0.0004,0.001,1302.375
3.4087311272666017,0.0002734446403623,57.77015331909748,0.0004,0.001,1317.703
3.492714484495073,-9.135686395030784e-05,57.16873215586936,0.0006,0.001,1333.047
3.538097281676881,-0.0060384514682975,56.43177481374704,0.0006,0.0,1348.5
3.56692335552673,-0.0051312155729119,55.681510935526944,0.0004,0.0,1363.984
3.5868817406377684,-0.0026706041954248,54.89969005487957,0.0004,0.0,1379.516
3.6016171592110333,-0.004803996187033,54.1396836119555,0.0004,0.0,1395.0
3.613319401589241,-0.0034143943293591,53.44701233080336,0.0004,0.0,1410.484
3.6227924037233232,-0.0031659852585217,52.77269293068112,0.0004,0.0,1425.984
3.6305221254930906,-0.0032650283066413,52.111607596594986,0.0006,0.0,1441.438
3.636951361054317,-0.0053261983015613,51.45334663684245,0.0004,0.0,1456.906
3.642743433106315,-0.0038554241449606,50.83459656286361,0.0004,0.0,1472.391
3.6476165317748728,-0.0060683493739876,50.22098798049817,0.0004,0.0,1487.922
3.651745751860036,-0.0044766124366133,49.60375122586971,0.0006,0.0,1503.391
3.655724285620932,-0.0063119056814331,48.98994340274294,0.0004,0.0,1518.797
3.659108234740098,-0.0025541866932212,48.40696770715911,0.0004,0.0,1534.234
3.662251541621456,-0.0031632215223974,47.88200156308287,0.0004,0.0,1549.656
3.6648223221682503,-0.005783873745298,47.284500492911725,0.0004,0.0,1565.109
3.6675183034873298,-0.0053010009783041,46.7717169761294,0.0004,0.0,1580.547
3.6695930103746335,-0.007061450454034,46.23041996192581,0.0004,0.0,1596.0
3.671651073735304,-0.0051396841270031,45.74295698874145,0.0004,0.0,1611.484
3.6737160751099234,-0.003745909184501,45.24779885785238,0.0006,0.0,1626.953
3.675299027900781,-0.0013152262768656,44.78460330126503,0.0004,0.0,1642.406
3.676940796466348,-0.0048148132453522,44.28377771161173,0.0006,0.0,1657.891
3.678120649093992,-0.0069942751417055,43.84263693087001,0.0004,0.0,1673.438
3.679229772156493,-0.0023255225082536,43.38504552806355,0.0004,0.0,1688.906
3.68049827466849,-0.0038471615227862,43.002911694195554,0.0004,0.0,1704.297
3.681536299321092,-0.0054687982179133,42.57400942322676,0.0006,0.0,1719.734
3.682571871751907,-0.0029589832185529,42.14226945089346,0.0004,0.0,1735.234
3.6827714726605314,-0.0004521057750504,41.75608027910198,0.0004,0.0,1750.672
3.6835189601541294,-0.005801086511107,41.36688570398096,0.0004,0.0,1766.125
3.684730930049008,-0.0024809415324675,40.99916342907344,0.0004,0.0,1781.578
3.685169382637845,-0.0042855881359188,40.61466207680844,0.0004,0.0,1797.078
3.6855878977020886,-0.0031112498749989,40.26692658192424,0.0004,0.0,1812.531
3.686289219801925,-0.0051962650996085,39.90670950977295,0.0006,0.0,1827.953
3.686723418155543,-0.0042127492023584,39.56568533267632,0.0004,0.0,1843.5
3.6871797355020535,-0.0019957896301695,39.239215029290456,0.0004,0.0,1858.984
3.6875696193993326,-0.0063217324044991,38.92657355750775,0.0006,0.0,1874.453
3.6877985214274505,-0.0066323991751784,38.60315204293682,0.0006,0.0,1889.922
3.688130653542593,-0.0057629408454818,38.303983212366845,0.0004,0.0,1905.375
3.6888116453558255,-0.0050593560028342,37.985616658974514,0.0004,0.0,1920.813
3.689324009866679,-0.0037664584060631,37.69578524533198,0.0006,0.0,1936.266
3.689459050613091,-0.0038582266008164,37.410750178334496,0.0004,0.0,1951.734
3.6895363805116026,-0.0020155522448779,37.1307417530665,0.0004,0.0,1967.203
3.690211383404129,-0.0094205407343466,36.86713989090278,0.0004,0.0,1982.609
3.690310639872512,-0.0063103433815997,36.5844391419226,0.0006,0.0,1998.109
3.690646943433585,-0.0043719954812565,36.34245720510687,0.0004,0.0,2013.594
3.6910863509435456,-0.00688216846033,36.089732859428906,0.0006,0.0,2029.031
3.69124892185347,-0.0044627194360392,35.82668030719586,0.0004,0.0,2044.5
3.691378955311096,-0.0022773852728725,35.60634251095725,0.0006,0.0,2059.953
3.691772214130277,-0.0039322880665434,35.356027118668074,0.0004,0.0,2075.422
3.691916950748268,-0.0035801297281082,35.118902731377766,0.0006,0.0,2090.906
3.6921572191222847,-0.0042611925308281,34.895095382216915,0.0006,0.0,2106.375
3.692270202335443,-0.0050984898226208,34.680678641828734,0.0004,0.0,2121.813
3.6926364625817394,-0.0061941115734631,34.474286833121695,0.0004,0.0,2137.281
3.692869761611167,-0.0038327469643843,34.25991026204167,0.0004,0.0,2152.703
3.693053469806346,-0.0019880336963184,34.05177887270467,0.0006,0.0,2168.156
3.6932399077161024,-0.0056540531298798,33.8443406324411,0.0004,0.0,2183.563
3.693440271110016,-0.0042323572669733,33.65698215919575,0.0006,0.0,2198.969
3.693552416044199,-0.003118198904824,33.46483002722896,0.0006,0.0,2214.469
3.693817170171187,-0.0027695195328898,33.29009507888835,0.0004,0.0,2229.891
3.693842909026911,-0.0060024579651093,33.107630755259734,0.0004,0.0,2245.328
3.6940468016466106,-0.0045004661534958,32.931537344916315,0.0006,0.0,2260.844
3.6943084680351337,-0.0021014678541436,32.755921398905286,0.0006,-0.0,2276.313
3.694513281566033,-0.0026122512723205,32.59195472935263,0.0004,0.0,2291.75
3.6945873746950095,-0.0032295892556391,32.41543659609196,0.0006,0.0,2307.188
3.694538814607299,-0.005572336999889,32.24486698285289,0.0004,0.0,2322.609
3.694926108632368,-0.0041263435264368,32.106574542413625,0.0004,0.0,2338.078
3.695063307139385,-0.0047405111924174,31.954304549557666,0.0004,0.0,2353.609
3.6951685096584415,-0.005351259289293,31.799636879940557,0.0004,0.0,2369.094
3.695054143032962,-0.0060561340411647,31.653136748203472,0.0006,0.0,2384.531
3.695454306956314,-0.002714398098935,31.504361533802623,0.0004,0.0,2399.953
3.69541366381874,-0.0048864854887005,31.37540801514952,0.0004,0.0,2415.391
3.695646305006603,-0.0025301225973561,31.239476590027493,0.0004,0.0,2430.797
3.695775999256262,-0.0045444916533041,31.09964883052513,0.0004,0.0,2446.266
3.6956138755446166,-0.0059840677186815,30.962852352123743,0.0006,0.0,2461.703
3.695613562273118,-0.0037605224329394,30.83478272559841,0.0004,0.0,2477.25
3.695900398454648,-0.0027249860118137,30.71770594329836,0.0004,0.0,2492.734
3.695892579042544,-0.0034156416907549,30.599984406514213,0.0006,0.0,2508.281
3.6960698417795466,-0.0070575310248817,30.483872787263163,0.0006,0.0,2523.766
3.696304392825661,-0.0067163948033574,30.35753501633784,0.0004,0.0,2539.313
3.696328468083084,-0.0051257343348461,30.24629665775492,0.0004,0.0,2554.766
3.6966879809776674,-0.0036564125147773,30.12749606007515,0.0006,0.0,2570.219
3.6966163099027343,-0.0026190660253925,30.01457671781484,0.0006,0.0,2585.766
3.696459377946662,-0.0017296508333826,29.91112561841924,0.0004,0.0,2601.25
3.696611155558851,-0.0054623978250836,29.81001359522953,0.0004,0.0,2616.703
3.696672226293146,-0.0055928253956482,29.69538432735928,0.0006,0.0,2632.109
3.696752306217991,-0.0038058286891215,29.59868275702946,0.0006,0.0,2647.563
3.6967671175560817,-0.0008448783750796,29.489523045064907,0.0004,0.0,2663.047
3.6965946506874094,-0.0044603456829683,29.405236030640957,0.0006,0.0,2678.438
3.696704159610473,-0.0029141331709447,29.3052562347691,0.0004,0.0,2693.859
3.6969287431923306,-0.0044532005235752,29.215841220635163,0.0006,0.0,2709.344
3.6969470227079686,-0.0057056908560089,29.11869613152593,0.0004,0.0,2724.797
3.697162956715209,-0.004311806391718,29.038799460613223,0.0004,0.0,2740.297
3.697230689889896,-0.0016662602872134,28.954138039075836,0.0006,0.0,2755.719
3.6970414632347146,-0.0045515010469557,28.85643935967213,0.0004,0.0,2771.156
3.697002185686765,-0.0047303555066695,28.78581659043325,0.0004,0.0,2786.594
3.697405079100504,-0.0064167442958563,28.713436496757648,0.0004,0.0,2802.141
3.697320620668492,-0.0052735608154583,28.624039544559587,0.0006,0.0,2817.625
