Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.151490593471918,-0.0019793900762731,3.990643206140924,0.0,0.002,0.0
4.344409485089086,1.153381030384985,3.940088379307014,1.1735,4.998,2.5
4.357801880108763,1.1337318853983327,3.862200656434444,1.1441,4.998,7.875
4.333349206818199,0.9036927046037538,3.800206036156749,0.9086,4.846,14.796999999999995
4.308854342781391,0.7180046228229381,3.7810489272160206,0.7216,4.719,20.703
4.28724607525907,0.571525137209674,3.7207115107378415,0.5745,4.618,26.672
4.270732612878468,0.4648822162551898,3.66770352995063,0.4676,4.542,32.562
4.255886619039444,0.3757079821990865,3.62922081378783,0.3771,4.479,38.484
4.2436519411061,0.3045799463250722,3.58098981785708,0.3068,4.428,44.406
4.234195616455779,0.2544868420862014,3.51332772999335,0.2551,4.39,50.234
4.227561780928402,0.2199919537890694,3.5048201887072183,0.2207,4.364,56.141
4.220786233813657,0.185930539568947,3.5525171429434064,0.1869,4.339,62.047
4.216797159509103,0.1685274456291598,3.617579214334334,0.17,4.326,67.875
4.213031339694278,0.1532865979649357,3.712476118002983,0.1537,4.314,73.703
4.212719583419041,0.151474760290261,3.801526394252407,0.1548,4.314,79.594
4.212171137081643,0.1530962120781945,3.8983862467658135,0.1558,4.314,85.469
4.212046957996098,0.1546326145680094,3.9528211444015713,0.1558,4.314,91.266
4.211762023640267,0.1543266566284679,3.996378112818403,0.1564,4.314,97.141
4.211635059075013,0.1573915841388127,4.042882950485494,0.1569,4.314,103.031
4.211607634675291,0.1554922500575152,4.072820080860019,0.1569,4.314,108.906
4.211579010450044,0.1569392618358357,4.1138505119096616,0.1575,4.314,114.703
4.211492321894876,0.1566122551048017,4.150369424574406,0.1575,4.314,120.5
4.211565078718877,0.1562378773508925,4.194451582414489,0.1575,4.314,126.359
4.211329874312945,0.1584868261016599,4.223413872957426,0.1575,4.314,132.219
4.211433201902359,0.1556541856482269,4.231948304599973,0.1575,4.314,138.031
4.211484133464135,0.1552975936136363,4.246967580764852,0.1575,4.314,143.828
4.211532729454042,0.1555470345653881,4.293111726734423,0.1575,4.314,149.687
4.2117286524962045,0.1549543546706754,4.31820888251452,0.1569,4.314,155.547
4.211512576267685,0.1556613261406556,4.3424473847207965,0.1569,4.314,161.344
4.211745669262635,0.1559355854062304,4.371906886057572,0.1569,4.314,167.141
4.211768840044481,0.1564092781606331,4.369240233857784,0.1569,4.314,172.922
4.211760496735173,0.1562779772861174,4.39050250544077,0.1569,4.314,178.781
4.21215393480281,0.1555876363593696,4.421002820416126,0.1569,4.314,184.625
4.212185774660548,0.1542044610709299,4.430738557681164,0.1564,4.314,190.437
4.212229838528657,0.1559970393012373,4.425139798403863,0.1564,4.314,196.234
4.212244886903081,0.1537436890369951,4.465143415340217,0.1564,4.314,202.109
4.212165768353355,0.1549475833024623,4.481708766338638,0.1558,4.314,207.969
4.212480579290874,0.1537543424400993,4.512311593707002,0.1558,4.314,213.766
4.212400061828429,0.1550761469881589,4.530471912222621,0.1553,4.314,219.562
4.212485571948979,0.1550129060840319,4.540922367659289,0.1558,4.314,225.422
4.212757908372537,0.1540815850728104,4.536794169388744,0.1553,4.314,231.297
4.212862075602004,0.155376674101483,4.5531046299094,0.1553,4.314,237.094
4.212984440519919,0.1544616557943236,4.574876453955613,0.1548,4.314,242.891
4.212910262367688,0.1546810264097054,4.5811039164155005,0.1553,4.314,248.766
4.212931373401926,0.1543825557472719,4.597723363637851,0.1553,4.314,254.625
4.213163970539546,0.1534618792429531,4.614363295038373,0.1548,4.314,260.422
4.213314318499328,0.1518227685290666,4.636653838711662,0.1548,4.314,266.203
4.21338397750886,0.1520595904970818,4.631452995727823,0.1542,4.314,272.0
4.213444408779301,0.153530027481039,4.634663219077594,0.1542,4.314,277.859
4.213593966034861,0.1537104738162082,4.669363538801408,0.1542,4.314,283.703
4.210605431031388,0.1343193226036531,4.671251134323598,0.1357,4.301,289.5
4.210492220975969,0.1347222841109301,4.690396641026686,0.1362,4.301,295.297
4.210362157216636,0.1350019186529584,4.688531971484971,0.1368,4.301,301.094
4.210281042493176,0.1349063051947851,4.708376072475266,0.1368,4.301,306.906
4.210471358978161,0.1353806198501849,4.734850000823128,0.1362,4.301,312.781
4.2104096654735175,0.1348956750163552,4.747198527142501,0.1368,4.301,318.703
4.210542992813124,0.1345503164234252,4.7668302549314845,0.1362,4.301,324.562
4.210542458030813,0.1343535857105542,4.772021297658041,0.1362,4.301,330.422
4.2105469510607145,0.1346314580570778,4.801585634403211,0.1362,4.301,336.219
4.21063924550841,0.1334197860099077,4.799161399886616,0.1362,4.301,342.0
4.210616539651229,0.1347659239508631,4.798527436346488,0.1362,4.301,347.844
4.2106933190258165,0.1342257096844358,4.80646559451109,0.1362,4.301,353.734
4.210853995476199,0.1330013873610094,4.836466439640352,0.1357,4.301,359.516
4.210889323080055,0.1351751958712995,4.834791834382433,0.1362,4.301,365.312
4.210897940862551,0.1339747079427724,4.851985181109011,0.1357,4.301,371.156
4.211098923900233,0.1343792662258929,4.889998610179599,0.1357,4.301,377.031
4.211095833252967,0.1347503610915121,4.900527332383785,0.1357,4.301,382.812
4.211062563779693,0.1347814306355643,4.919503812530436,0.1351,4.301,388.609
4.211153415016909,0.1325290706479197,4.915278633713299,0.1351,4.301,394.391
4.211259526064774,0.1337055019798137,4.920143920569996,0.1351,4.301,400.25
4.2113096325292645,0.1336656421481966,4.924999721712448,0.1351,4.301,406.094
4.211387438138644,0.1333014874200731,4.932681247129741,0.1346,4.301,411.891
4.211609213381205,0.1348399900338793,4.960530390521391,0.1346,4.301,417.703
4.211654683391406,0.1333166024602893,4.975287811065752,0.1346,4.301,423.562
4.211727676109528,0.1323246531112006,4.985905073048163,0.134,4.301,429.422
4.21164549636201,0.1338193959270884,4.983095467361346,0.1346,4.301,435.219
4.211886805577061,0.1325184716179138,4.987532299407014,0.134,4.301,441.0
