Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.456608357041172,-0.9970222744144248,7.336256452406149,0.9992,2.951,2248.859
3.4557830317303964,-0.997627800853114,7.3646763354772276,0.9992,2.949,2261.531
3.4545894294964303,-0.9961378894305438,7.398598426266479,0.9992,2.949,2274.218
3.4537202422031283,-0.996511820234472,7.465776822436892,0.9992,2.948,2286.89
3.4526397208842434,-0.9968851118562236,7.472488576244457,0.9992,2.947,2299.609
3.4517761892333696,-0.9963190704542844,7.533873060481834,0.9992,2.946,2312.343
3.4507759323706364,-0.9950260700685748,7.540382521592582,0.999,2.945,2325.078
3.449774819809881,-0.998150669467035,7.592956063764269,0.9992,2.944,2337.718
3.4489547468083064,-0.9959005761298492,7.593861737093793,0.9992,2.943,2350.406
3.447825231498409,-0.9979652178693662,7.677687073972106,0.999,2.942,2363.109
3.447131725014285,-0.9971093186931512,7.716418365562178,0.9992,2.941,2375.812
3.446069087305421,-0.9969917025818412,7.725558701091578,0.9992,2.94,2388.468
3.44497261404105,-0.995624752336695,7.733058028201767,0.9992,2.939,2401.14
3.4440663837442886,-0.9957984481071124,7.802006305715085,0.9992,2.938,2413.937
3.4432031633898195,-0.9977526471307788,7.829673832431363,0.9992,2.938,2426.609
3.442176766960375,-0.9965554755966984,7.784871783924402,0.9992,2.937,2439.281
3.441299588480194,-0.9981540059097562,7.865356072609356,0.9992,2.936,2451.968
3.4401690593872543,-0.9959016558013531,7.877015554665544,0.999,2.935,2464.687
3.439208191097634,-0.9971707226806537,7.925123438788405,0.9992,2.934,2477.484
3.4384106791951763,-0.9961864716678616,7.947857967998962,0.9992,2.933,2490.187
3.4374139022173846,-0.9954743661801218,7.929252014207597,0.9992,2.932,2502.906
3.43634991849528,-0.9969681560873288,7.970752531563511,0.9992,2.931,2515.578
3.435324925562908,-0.996789378976226,8.021495136630179,0.9992,2.93,2528.281
3.43444526144666,-0.996874388585361,8.03794484510508,0.9992,2.929,2540.968
3.433343545367316,-0.9975878034007084,8.078582079302247,0.9992,2.929,2553.734
3.4324539031937213,-0.9973451708014222,8.095426400231554,0.999,2.927,2566.468
3.431557981185307,-0.9980665676611912,8.122954975853066,0.9992,2.926,2579.171
3.4303233722078152,-0.9954109708003474,8.12810095735707,0.999,2.925,2591.937
3.4292853468512163,-0.9959294832504796,8.139693846763999,0.9992,2.924,2604.687
3.42842503626348,-0.9959340942449618,8.19237447743145,0.9992,2.923,2617.421
3.4274514872594035,-0.9954583165762252,8.196059595552939,0.999,2.922,2630.156
3.426283032710689,-0.9962046655820264,8.20716939816624,0.999,2.921,2642.859
3.425296040993397,-0.997473594336113,8.236603011886487,0.9992,2.92,2655.5
3.424446928693345,-0.998012241251046,8.263759286425197,0.9992,2.919,2668.203
3.4232763770369297,-0.9951022071526722,8.29520071130461,0.999,2.919,2680.953
3.4220058488017826,-0.9959994994214144,8.327058638557038,0.999,2.917,2693.625
3.4211514164552432,-0.9968513358776616,8.328616959070324,0.9992,2.916,2706.281
3.41990218163432,-0.996105115581434,8.3238486835374,0.999,2.915,2719.062
3.418997444920882,-0.9991633785573278,8.341185472779136,0.9992,2.914,2731.765
3.4176984106143804,-0.9965277495102643,8.345175118329982,0.9992,2.913,2744.484
3.416716412439963,-0.998025216964116,8.380621465160024,0.9992,2.912,2757.265
3.415593869621865,-0.9966230244807512,8.393353790151728,0.9992,2.911,2769.984
3.414350392525776,-0.9969042965567078,8.417493465337934,0.9992,2.909,2782.671
3.4132861527808624,-0.99663850406982,8.434270961068401,0.9992,2.908,2795.375
3.4120402111698303,-0.9978056940563974,8.449790499353902,0.9992,2.907,2808.125
3.4109610200811966,-0.9981614947445998,8.474385818834339,0.9992,2.906,2820.859
3.409637286105365,-0.9969128400674764,8.492621464362871,0.9992,2.905,2833.656
3.408541778498981,-0.997976314624852,8.521298475533314,0.9992,2.903,2846.343
3.4073941143819946,-0.9964917612923018,8.545142295885327,0.999,2.903,2859.046
3.406113539150516,-0.9960362368356028,8.574789999802816,0.9992,2.901,2871.765
3.405140502955192,-0.9951681863368046,8.587792871455925,0.9992,2.9,2884.515
3.4038593508938337,-0.9966891295458156,8.59871831600599,0.9992,2.899,2897.25
3.4024853777165918,-0.9953116317838732,8.62580923324046,0.9992,2.897,2909.953
3.401373355602095,-0.9964132566110228,8.646245365651579,0.9992,2.896,2922.656
3.400202206421597,-0.9949186492837307,8.653800802907636,0.9992,2.895,2935.343
3.398806159917023,-0.9970819824129076,8.668559588908233,0.9992,2.894,2948.046
3.3977467456625776,-0.9961613816815796,8.709232578511456,0.9992,2.893,2960.781
3.3963597900420983,-0.9952762515952026,8.733521545311817,0.9992,2.891,2973.5
3.395380885365928,-0.9969539988866996,8.736280224103783,0.9992,2.89,2986.218
3.393973427499384,-0.9950859984996716,8.776965914941469,0.9992,2.889,2998.953
3.392770322557842,-0.9956211424379308,8.789945385396974,0.9992,2.888,3011.687
3.391406117416078,-0.9951984277878484,8.807587032606962,0.9992,2.887,3024.375
3.390178942191268,-0.996042400856022,8.848046309197157,0.999,2.885,3037.062
3.3889864208679024,-0.997142339859276,8.856160557455091,0.999,2.884,3049.859
3.387520935708364,-0.99642361249384,8.88366758723837,0.9992,2.883,3062.531
3.3863239138679733,-0.9985449015312976,8.892912699399353,0.999,2.881,3075.281
3.384891895296071,-0.9985176520403108,8.903092462866987,0.9992,2.88,3088.0
3.383772842727625,-0.9978329196540766,8.93444616122662,0.9992,2.879,3100.765
3.3823012377446373,-0.9954785112942134,8.95175112422382,0.9992,2.877,3113.421
3.380867089667737,-0.9961071510414594,8.892317381077437,0.9992,2.876,3126.125
3.379379205754836,-0.9949588855152856,8.45331407757278,0.999,2.875,3138.812
3.377422577786061,-0.9966167331133906,7.916641438735682,0.999,2.873,3151.515
3.3751485353756427,-0.9954491236778904,7.775939528301353,0.9992,2.87,3164.218
3.372410421784499,-0.9973184978283468,7.57091189559787,0.999,2.867,3176.937
3.36969900931194,-0.997064494282668,7.358376706618061,0.999,2.865,3189.64
3.366875920444597,-0.9960271291223752,7.271184772186399,0.999,2.862,3202.328
3.3634980003632373,-0.9959562818938856,7.111864275936899,0.999,2.859,3215.062
3.3603734369531257,-0.9972478563310956,6.948110023491342,0.999,2.855,3227.843
3.356793770264535,-0.99722274576531,6.874753149023832,0.999,2.852,3240.578
3.3532505222902405,-0.9958729479312288,6.696996960535482,0.9992,2.849,3253.296
3.34959706593587,-0.997548324619725,6.660958185725435,0.9992,2.845,3266.109
3.345988291658576,-0.996591887439535,6.549426072290499,0.9992,2.841,3278.828
3.3422260967253874,-0.9958351147251864,6.399318828245332,0.9992,2.837,3291.64
3.338268781043784,-0.997469397380769,6.314356338196103,0.9992,2.833,3304.484
3.334289199957205,-0.9964261091744536,6.271476721431743,0.9992,2.829,3317.312
3.330537745808688,-0.996369004744693,6.469429493402526,0.999,2.825,3330.093
3.3269029681521056,-0.9967377062296972,6.8275008452884345,0.9992,2.822,3342.89
3.3236463585100293,-0.9972710212861674,6.881805488520505,0.9992,2.819,3355.687
3.320507518848163,-0.995589371362941,7.0566068138749305,0.9992,2.815,3368.531
3.317489391604059,-0.996774234480855,7.25131063462504,0.9992,2.813,3381.375
3.314940822292225,-0.996199677754936,7.302444297332094,0.9992,2.81,3394.187
3.312347989271096,-0.9950604971308112,7.431953525752068,0.9992,2.807,3406.968
3.309883872657468,-0.9956572290944729,7.471160412824185,0.999,2.805,3419.781
3.3076325025212725,-0.9962915214698118,7.538514490580794,0.9992,2.803,3432.546
3.3054171351249297,-0.9951630368190276,7.614590940740569,0.9992,2.801,3445.343
3.303350321884253,-0.9958192919147664,7.638846747782284,0.999,2.798,3458.093
3.301363027929342,-0.996679065403111,7.743663043558051,0.9992,2.796,3470.828
3.2993517836283823,-0.9963212731753976,7.7623597358902625,0.999,2.794,3483.578
3.297236049663175,-0.9964656615190588,7.829342460199997,0.9992,2.792,3496.296
3.29540024028,-0.9968378585795934,7.880557859481927,0.999,2.79,3509.062
3.293597686169169,-0.9950637029345636,7.947518383865479,0.9992,2.789,3521.796
3.2916254852476308,-0.999497743426526,7.973020637594022,0.9992,2.786,3534.515
3.2899796574894866,-0.9944614672581362,8.033647269130103,0.9992,2.785,3547.234
3.288040081358641,-0.9939782597991516,8.057942413660575,0.9992,2.783,3560.015
3.286366236996024,-0.9957190903396048,8.111330828000053,0.9992,2.781,3572.734
3.284593402918356,-0.9977873010111736,8.155915513356296,0.9992,2.779,3585.515
3.2827178933814327,-0.9960500408668952,8.202676904102148,0.9992,2.777,3598.39
3.2809381761662486,-0.9958952048379286,8.254393067056144,0.9992,2.775,3611.109
3.279086274677857,-0.9956601410294792,8.291829137161029,0.9992,2.773,3623.906
3.277259599337671,-0.994108577539344,8.367932784457967,0.9992,2.772,3636.593
3.275619682740348,-0.9968461013131786,8.365218887166899,0.9992,2.77,3649.453
3.273690028219934,-0.9974879363374968,8.403570748381917,0.9992,2.768,3662.296
3.2720694284604197,-0.9973243125395356,8.505123434066734,0.999,2.767,3675.171
3.270036108407054,-0.9968884417458656,8.49650809698154,0.9992,2.765,3688.062
3.26832719102971,-0.9974224643158074,8.55933897910725,0.999,2.763,3700.906
3.2665869387140245,-0.9976097000950206,8.587362571397211,0.999,2.761,3713.765
3.264656441046211,-0.997383040835418,8.631883178482385,0.9992,2.759,3726.64
3.2625454301946664,-0.9980845609472604,8.667256236970347,0.9992,2.757,3739.515
3.260871255897527,-0.9964289527824264,8.705079487902228,0.999,2.755,3752.343
3.2588388248492985,-0.9978405365069812,8.731358943186814,0.9992,2.753,3765.25
3.2567730484290327,-0.9971640246175788,8.766678576771449,0.999,2.751,3778.187
3.255057357220248,-0.9944619774924928,8.798141816640486,0.9992,2.749,3791.031
3.2528076979195584,-0.996096470921889,8.849314227363347,0.9992,2.747,3803.89
3.2507174228849496,-0.996782965455183,8.842916886778296,0.999,2.745,3816.734
3.248789416261512,-0.9984053644044172,8.862436906469583,0.9992,2.743,3829.609
3.246694715361383,-0.997125589560104,8.928484087370466,0.9992,2.741,3842.515
3.24467913985844,-0.9980397566083492,8.944107265876854,0.9992,2.739,3855.375
3.242474334918,-0.9960271175513742,9.012841417883273,0.999,2.737,3868.234
3.240134734281773,-0.99657636286736,9.03876997011782,0.999,2.735,3881.093
3.2379964032598787,-0.9981492454388796,9.07339278502432,0.9992,2.733,3894.0
3.235613104620829,-0.997405560749723,9.069401628284623,0.9992,2.73,3906.843
3.233196279186113,-0.9959896809670432,9.075863884994778,0.9992,2.728,3919.75
3.230853094262361,-0.9954669355801492,9.143149863353258,0.9992,2.725,3932.703
3.228367822667929,-0.9964461261089332,9.158690655174595,0.9992,2.723,3945.546
3.226001908448037,-0.997010342355837,9.181657726032476,0.9992,2.721,3958.437
3.223463257883089,-0.9970761099614514,9.196962478478833,0.999,2.718,3971.375
3.220994833768648,-0.9968437112200031,9.239213182007374,0.9992,2.715,3984.312
3.218482284503264,-0.9965760327877744,9.300867753035796,0.9992,2.713,3997.171
3.215888915156877,-0.9975398244406194,9.272669915116015,0.9992,2.71,4010.015
3.2133143484292126,-0.996567830664699,9.316060224403977,0.9992,2.708,4022.89
3.210381278818744,-0.998600028799759,9.321953548596698,0.9992,2.705,4035.765
3.2075036839433206,-0.99764321909441,9.32542491968062,0.9992,2.702,4048.656
3.204779256072235,-1.000535766089263,9.392747730625263,0.999,2.699,4061.515
3.2016401482226,-0.9962806532870015,9.39506746304491,0.9992,2.696,4074.421
3.1986672395088203,-0.9969594743741728,9.435383387399286,0.9992,2.693,4087.343
3.1957421114944227,-0.9962804065355132,9.455921491714342,0.9992,2.69,4100.234
3.1925739773768598,-0.9974195237393108,9.47508514927302,0.9992,2.687,4113.109
3.189460889101286,-0.996348757208328,9.513894866520555,0.999,2.684,4125.968
3.185936445236097,-0.997332323491999,9.54903280013096,0.9992,2.681,4138.859
3.183047071396906,-0.9941035807600136,9.557841048153165,0.9992,2.677,4151.718
3.179605254691184,-0.996536584896884,9.606187357644211,0.9992,2.674,4164.656
3.176210571440389,-0.9961246170308464,9.64014954434603,0.9992,2.671,4177.515
3.1727040569223863,-0.9955109844779828,9.666660508358463,0.9992,2.667,4190.39
3.1692144232235373,-0.9965033181024062,9.69603231238151,0.9992,2.664,4203.265
3.1656197863240245,-0.9934186072133446,9.705587817212134,0.9992,2.66,4216.14
3.162083719614703,-0.9967977659655805,9.737467111706406,0.9992,2.657,4229.015
3.158305901167872,-0.997250458835798,9.796480134316589,0.9992,2.653,4241.89
3.154595136099971,-0.9957000728467248,9.822448951831223,0.9992,2.649,4254.765
3.1508065672437167,-0.9981693075511516,9.8237977017088,0.9992,2.645,4267.671
3.146886593297849,-0.998978421257776,9.854213777780716,0.9992,2.641,4280.609
3.1428164562152503,-0.9948816294834006,9.89889845864438,0.9992,2.637,4293.484
3.1386410689006143,-0.9955899887285268,9.933565425746048,0.9992,2.634,4306.375
3.134778344274369,-0.9962496325703848,9.97788782005729,0.9992,2.629,4319.312
3.1304819067403926,-0.9958713032416204,9.9947764629123,0.9992,2.625,4332.234
3.1261644494591154,-0.9956467016334202,10.020794465725386,0.9992,2.62,4345.125
3.1216242568550503,-0.9988628206465804,10.07307811156338,0.9992,2.616,4358.0
3.117100697422908,-0.9966656098908158,10.067795007471345,0.9992,2.612,4370.921
3.112581788349813,-0.9960200542658838,10.10890102377418,0.9992,2.607,4383.796
3.1077416907428907,-0.9967985068462456,10.111917968047702,0.9992,2.602,4396.671
3.1028902728039,-0.9974013394896484,10.161383859518894,0.999,2.598,4409.546
3.09804617617811,-0.9965860795980158,10.181869835028326,0.999,2.592,4422.406
3.093028799252373,-0.9974249003416716,10.269672545542075,0.9992,2.587,4435.296
3.087857721019832,-0.995834301548656,10.26377541646589,0.999,2.582,4448.203
