Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.594416758541892,-0.0037373353623824,44.519120271991184,0.0,0.002,0.0
3.4260229204500985,-2.2544369533815134,44.5210509816988,-2.2691,2.297,2.5
3.6924866674382737,1.4928708480688135,44.534442663612985,1.4995,4.453,5.811999999999998
3.704204346013156,1.4925638660921945,44.53142806478449,1.4995,4.479,9.015
3.7121170843968585,1.4930201290798364,44.53786779314213,1.4995,4.479,12.186999999999998
3.718135435896289,1.4937151874652643,44.54591521609317,1.4995,4.491,15.359000000000002
3.7235984787803953,1.492548370253211,44.53909539080644,1.4995,4.491,18.531
3.72859079882377,1.494610334019958,44.53084588017491,1.4995,4.491,21.718000000000004
3.732967158794144,1.4943876947357817,44.52028293337872,1.4995,4.504,24.89
3.737235654151657,1.4945543348602766,44.50262931044031,1.4995,4.504,28.062
3.7412389619537145,1.4926121389993483,44.494633044138034,1.4995,4.504,31.234
3.7451610883233615,1.4919069004969372,44.482452800677,1.4995,4.517,34.421
3.7487196231335145,1.4938734256627622,44.47385342598608,1.4995,4.517,37.593
3.752436163134882,1.4945043761138157,44.4602929228449,1.4995,4.517,40.765
3.755679713799245,1.4940407460149023,44.44707068348186,1.4995,4.529,43.937
3.758778125803487,1.4934703872715864,44.436125892443776,1.4995,4.529,47.125
3.7618807624610446,1.4923028297096967,44.430807500506006,1.4995,4.529,50.312
3.765094500265747,1.4928181177512256,44.426301754635446,1.4995,4.529,53.484
3.7677630598364886,1.4931140092622568,44.415961054348806,1.4995,4.529,56.656
3.770445100842524,1.4929599381461982,44.40722700063807,1.4995,4.542,59.843
3.77314935524896,1.4916784843714648,44.390352599847326,1.4995,4.542,63.015
3.7756582835088817,1.4930792040823693,44.37034553108868,1.4995,4.542,66.187
3.777959715652423,1.4917605904029618,44.34670937298779,1.4995,4.542,69.375
3.7804692400485815,1.4945454642243952,44.33814524638527,1.4995,4.555,72.54599999999999
3.782629342734473,1.495268997914265,44.33528790009274,1.4995,4.555,75.73400000000001
3.7844336939292513,1.493745178786958,44.32069087550524,1.4995,4.555,78.906
3.786563938027557,1.4938887459938193,44.31100620211721,1.4995,4.555,82.093
3.788130482439049,1.4922728924212794,44.288982860154434,1.4995,4.555,85.265
3.789939702001816,1.4931654359990074,44.27574855561687,1.4995,4.555,88.453
3.79159441289974,1.493745009374451,44.25231377075357,1.4995,4.555,91.64
3.792859128715453,1.4925082693762286,44.25115618534789,1.4995,4.567,94.796
3.794028941141953,1.491311820046176,44.23595668379082,1.4995,4.555,97.984
3.7953942067654327,1.4925782754166848,44.22900286395935,1.4995,4.567,101.156
3.796416890506797,1.4916622675913542,44.230806073562505,1.4995,4.567,104.39
3.7974048054378393,1.492245869935899,44.223555567033976,1.4995,4.567,107.578
3.79837786231338,1.4939496867425357,44.21520419799978,1.4995,4.567,110.765
3.7991208224580286,1.4936279458065933,44.19238378353288,1.4995,4.567,113.937
3.7998340809793945,1.492313702684295,44.190192624033855,1.4995,4.567,117.109
3.800642527938676,1.4944351900537312,44.17322073497467,1.4995,4.567,120.296
3.801190423462212,1.491401656676106,44.16413550354059,1.4995,4.567,123.484
3.8018982136221418,1.494287527910235,44.15766878537356,1.4995,4.567,126.718
3.802490104526152,1.4930261290812403,44.15990643181159,1.4995,4.567,129.906
3.802960018752754,1.4928970724845858,44.14855938491944,1.4995,4.567,133.09300000000002
3.803371144976315,1.493529899058194,44.13500028092131,1.4995,4.567,136.281
3.8040040656837673,1.4947914310192607,44.13511279324091,1.4995,4.567,139.46800000000002
3.804391670040115,1.4937655588540335,44.11827340286781,1.4995,4.567,142.656
3.804863806735374,1.4922049668324249,44.11169005620988,1.4995,4.567,145.828
3.805449199777092,1.49293703399942,44.1113437456484,1.4995,4.567,148.984
3.805801010978396,1.4914532566162602,44.11826532952081,1.4995,4.567,152.171
3.806363607385868,1.4944658261261812,44.11471355996774,1.4995,4.567,155.343
3.80674989770188,1.494789757570541,44.125233097367925,1.4995,4.58,158.578
3.8070395090808127,1.4939006417319247,44.10062451503372,1.4995,4.58,161.765
3.807619532075155,1.4928378680906558,44.09120934095952,1.4995,4.58,164.953
3.808064578991136,1.4933442043433542,44.07955728623564,1.4995,4.58,168.125
3.80834930701398,1.492277915592468,44.0819492600075,1.4995,4.58,171.296
3.809302152510864,1.4918787307534247,44.06771381943927,1.4995,4.58,174.484
3.8093626587777134,1.4932952050230166,44.05619400238967,1.4995,4.58,177.656
3.809975113001692,1.4918465354587438,44.04535233284199,1.4995,4.58,180.828
3.810540438772648,1.4933784647809534,44.04585296726073,1.4995,4.58,184.0
3.810884205986147,1.4930546671895284,44.048066368949584,1.4995,4.58,187.171
3.811368508705476,1.491949557234324,44.05151392405296,1.4995,4.58,190.375
3.8118549411192215,1.4924879827501814,44.05140043284752,1.4995,4.58,193.546
3.8123057263628346,1.4929585824978462,44.05288709330765,1.4995,4.58,196.75
3.813063722735085,1.494225108067445,44.042611937528086,1.4995,4.58,199.937
3.813328547920855,1.493774674410104,44.02954709654442,1.4995,4.58,203.109
3.8139295346250575,1.4938087025603406,44.02988547755588,1.4995,4.58,206.281
3.81426568577532,1.4939746006876813,44.03774204237358,1.4995,4.58,209.453
3.8150713495349904,1.494287952414446,44.02973064516626,1.4995,4.58,212.625
3.8153769544513993,1.4939650627163328,44.03727494206613,1.4995,4.58,215.781
3.8157387791071327,1.4950198556253442,44.026601438767685,1.4995,4.58,218.953
3.816567048259368,1.4931884863397085,44.01981496462768,1.4995,4.58,222.125
3.816894012662019,1.4925937363928885,44.014026932834255,1.4995,4.58,225.296
3.817428399766549,1.4913103113654325,44.00604295342842,1.4995,4.58,228.468
3.818043371683216,1.492708816163191,44.00184937395523,1.4995,4.58,231.64
3.81847707427994,1.493833912013556,43.9980950487011,1.4995,4.58,234.812
3.8190389702304817,1.4940209290549864,44.01261027687039,1.4995,4.58,237.984
3.819577731048969,1.4919179688958697,44.01334640873986,1.4995,4.593,241.156
