Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.285705634861035,0.0042828785487641,34.460585087793035,0.0,-0.007,0.0
2.992034431213861,-3.34147442757836,34.41973292496608,-3.35,1.396,2.4529999999999994
3.3802117851350078,1.5195598570125364,34.40545128846076,1.507,4.09,5.858999999999998
3.409473241816454,1.5173151569429404,34.37767374599084,1.507,4.133,9.093
3.4296294166670003,1.5135101909384772,34.35014479478836,1.506,4.154,12.281000000000002
3.4473179312058964,1.5117213259976603,34.30399310187662,1.507,4.171,15.531000000000002
3.4621034442239984,1.5177992430381115,34.264462852471645,1.507,4.187,18.781
3.47632436688662,1.5167671258551172,34.21913253963825,1.507,4.203,21.968
3.489424318974687,1.5136565893253375,34.172084438986616,1.507,4.214,25.156
3.50166760474506,1.5140911277527516,34.10929756866196,1.507,4.23,28.359
3.5130495430986626,1.516166689294927,34.05723678077618,1.507,4.241,31.547
3.524536144091015,1.5147402475780836,34.007690189975456,1.507,4.251,34.797
3.535239674206754,1.517419357767494,33.9628927381584,1.507,4.262,38.0
3.5450098398906715,1.5144752124759084,33.904347158528964,1.506,4.273,41.187
3.5546854947286386,1.5171567030705222,33.846401957585,1.507,4.284,44.39
3.563878678100424,1.5161264139960704,33.79048882218775,1.507,4.289,47.578
3.5724056020105697,1.511765739126373,33.74401301098451,1.507,4.3,50.828
3.581077766875559,1.5156996309507231,33.693505674608545,1.507,4.311,54.047
3.589108874362288,1.517195345929928,33.634710733023056,1.507,4.316,57.25
3.5965614427378183,1.5148829325262188,33.57333952078354,1.507,4.322,60.484
3.604420487645245,1.5183782280239575,33.527297807069544,1.507,4.332,63.703
3.611271041486058,1.5164678836607,33.48060778188133,1.507,4.338,66.89
3.6186131019584953,1.5132978031540092,33.42251028411394,1.507,4.349,70.093
3.624645318741465,1.5129213071353538,33.376570767835325,1.507,4.354,73.281
3.631647593888463,1.516419286684068,33.31444767727057,1.507,4.359,76.531
3.637848123889396,1.5159660058828226,33.261278034687976,1.506,4.365,79.718
3.643888250871965,1.5158526569410604,33.19829539976363,1.507,4.37,82.906
3.649675917715489,1.5159074826999102,33.15559064202507,1.507,4.376,86.156
3.65531882497266,1.5140405418724912,33.10949014403309,1.506,4.381,89.343
3.661145094031391,1.516453069872281,33.057450453382515,1.507,4.386,92.547
3.666309110726049,1.5166262656949498,33.0134331809217,1.507,4.392,95.734
3.671702164550224,1.5147633722297194,32.96974204578923,1.507,4.397,98.984
3.676680249373006,1.5183932922270873,32.917013380806296,1.507,4.403,102.172
3.681595199599085,1.514525737577428,32.86674047301592,1.507,4.408,105.359
3.686198190906632,1.5183327652092458,32.82192835662047,1.507,4.413,108.562
3.691329620784975,1.5171701102375474,32.7650528314626,1.507,4.419,111.75
3.6955448279025465,1.5168851945139357,32.71277355195485,1.507,4.424,114.937
3.700105753950027,1.5154698365473618,32.66023550520786,1.507,4.424,118.187
3.704501024549644,1.514577287950289,32.61024403451697,1.506,4.43,121.359
3.708855709470784,1.5164304224675444,32.57819944340139,1.507,4.435,124.562
3.71318199066548,1.5157551007161734,32.52961372481444,1.507,4.44,127.75
3.717015856309492,1.5133773891446916,32.47989813261063,1.507,4.446,130.937
3.720896223945709,1.515861829267109,32.433636991946486,1.507,4.446,134.187
3.724844677580946,1.514193214226626,32.38376692677559,1.507,4.451,137.375
3.728924950049136,1.5146380532752803,32.330481517469615,1.507,4.457,140.672
3.7324106403446766,1.518053479980933,32.28128799349352,1.507,4.457,143.859
3.736218109539903,1.5171451844061885,32.23027016270379,1.507,4.462,147.062
3.739942969039266,1.515602049709054,32.18383025314129,1.507,4.467,150.25
3.7432657012111785,1.5151071487800043,32.139869263862714,1.507,4.467,153.5
3.746944291890276,1.5171350670810482,32.102463533949134,1.507,4.473,156.687
3.750140818627468,1.5153249192966012,32.055060393797575,1.507,4.478,159.875
3.753230116778468,1.5127732077303468,32.017374647232025,1.507,4.478,163.078
3.7567657916781263,1.5144694161347598,31.96376112783724,1.507,4.484,166.265
3.760051186111065,1.5159827645500716,31.91596040245476,1.507,4.484,169.531
3.76303075694051,1.5140456250099283,31.872433113675523,1.507,4.489,172.812
3.7661463322213975,1.515941068002953,31.816710057578103,1.507,4.489,176.0
3.7691005052759374,1.516560138309594,31.77527010493409,1.507,4.494,179.187
3.771915674683476,1.5167857491290129,31.73684846871105,1.507,4.5,182.39
3.774852182954444,1.5151040601485035,31.699545823136777,1.507,4.5,185.578
3.777642625497312,1.516356956679339,31.659987322933333,1.507,4.5,188.828
3.780588699377233,1.515066803525967,31.62573633583049,1.507,4.505,192.015
3.78318245996484,1.5172388372474743,31.581640995892805,1.507,4.511,195.203
3.7855210347273953,1.516994532057414,31.541994365486943,1.507,4.511,198.39
3.788146238786029,1.5189997099850456,31.496084394651778,1.507,4.516,201.578
3.790552892291372,1.515854561234624,31.457137625875596,1.507,4.516,204.781
3.793018225208003,1.5171173864612228,31.418901172658284,1.507,4.521,207.968
3.7951981968890425,1.5156757984704186,31.3833738997036,1.507,4.521,211.156
3.79758393532261,1.5154468316999972,31.335795173880108,1.507,4.527,214.406
3.7999185577823793,1.512724253505804,31.28248137127513,1.507,4.527,217.593
3.801794993946923,1.5163550437236726,31.24943644884336,1.507,4.527,220.781
3.803790362609559,1.5162206952094908,31.222268822724928,1.507,4.532,223.984
3.805668967958612,1.5159890507022125,31.178963418207413,1.507,4.532,227.172
3.8075107376095856,1.5173390528159645,31.13537425576279,1.507,4.532,230.422
3.809021160497615,1.5162708284135202,31.101441918574277,1.507,4.538,233.609
3.810698678966773,1.51799456441934,31.0557786901212,1.507,4.538,236.797
3.812266595931376,1.51690043278953,31.022553450656847,1.507,4.538,240.0
3.813824724201663,1.5140992928112174,30.989529977939807,1.507,4.538,243.187
3.8150070632890154,1.5155066666207808,30.951109317797837,1.507,4.543,246.375
3.8163144862898655,1.516999149733384,30.919383709205857,1.507,4.543,249.562
3.817426235213792,1.5174807047272645,30.87694401439568,1.507,4.543,252.75
3.818579675783502,1.515031350079124,30.851623275017783,1.507,4.543,255.937
3.819604144109981,1.514419004353599,30.80856665020604,1.507,4.543,259.172
3.820738485919132,1.5124885273295705,30.77729075153576,1.507,4.548,262.359
3.8216396569097673,1.5162098970803175,30.7353356818472,1.507,4.548,265.547
3.822528017584308,1.5151825592108277,30.69826143601221,1.507,4.548,268.75
3.823679265203507,1.5158307993013034,30.661495548387187,1.507,4.548,271.953
3.8243118394752447,1.5182607140351192,30.62775530111931,1.507,4.548,275.14
3.825111333401322,1.515012997581923,30.59594243035404,1.507,4.548,278.343
3.825909217960573,1.5144493371564178,30.565689612188446,1.507,4.548,281.531
3.82676342577106,1.513581221459586,30.53790098303107,1.507,4.554,284.765
3.827667883263575,1.5155916711999766,30.493306974683296,1.507,4.554,287.953
3.8283577220892666,1.5146574199963994,30.474024915237333,1.507,4.554,291.14
3.828941470739997,1.5169502337447405,30.44203034143985,1.507,4.554,294.343
3.829365102332289,1.5135691836341008,30.407672681332315,1.507,4.554,297.531
3.830301992346056,1.516286830742609,30.378144073593297,1.507,4.554,300.781
3.831071314277138,1.51748772586918,30.35329859521684,1.507,4.554,303.984
3.8317268672449343,1.5181666964436975,30.324393362205196,1.507,4.559,307.172
3.8323099811740016,1.514582717627475,30.290450915709275,1.507,4.559,310.375
3.833004370883974,1.5179523693713732,30.26720917002632,1.507,4.559,313.562
3.833670281957399,1.5174540068284106,30.23615585552812,1.507,4.559,316.75
3.8342159686201,1.5177307797060682,30.20629333231618,1.507,4.559,319.968
3.835105275907089,1.517410800378768,30.18180021624373,1.507,4.559,323.187
3.8355532472530207,1.5153789182534003,30.14950270493139,1.507,4.559,326.375
3.836476464572531,1.5173143397200908,30.120146315335724,1.507,4.565,329.562
3.837391034753689,1.515022094248991,30.086546644407427,1.507,4.559,332.765
3.837943692984626,1.5152217034712403,30.067711378005267,1.507,4.565,336.015
3.8388572258920233,1.5166105935898813,30.03882513418449,1.506,4.565,339.203
3.839590718413408,1.5126915716747673,30.009311915839564,1.507,4.565,342.39
3.840136953756231,1.5141543231375836,29.98861190028935,1.507,4.565,345.578
3.840532201383229,1.5190295488370844,29.95963732824452,1.507,4.565,348.781
3.841765898823805,1.5162990166989496,29.930562503675223,1.507,4.565,352.031
3.8424619654724257,1.5168798506769947,29.90297205454602,1.507,4.57,355.234
3.843125179498359,1.5174917510780188,29.876394059187835,1.507,4.57,358.422
3.843721109961912,1.5159354869237718,29.841199925158577,1.507,4.57,361.625
3.844447141244984,1.5112036735032546,29.81839172515626,1.507,4.57,364.812
3.845141637858276,1.5172986292343569,29.805357652056312,1.507,4.57,368.062
3.8457184960025455,1.5185213293333133,29.766640669614272,1.507,4.57,371.234
3.846489797986685,1.5219024838273782,29.74847351182739,1.507,4.57,374.437
3.847159350262008,1.5194945369227766,29.72076917319707,1.507,4.57,377.625
3.8486912146710894,1.5144869777621148,29.685472249876938,1.507,4.575,380.828
3.8488100865035,1.5209936662540189,29.675406364166815,1.507,4.575,384.078
3.8497007299751984,1.515826454534843,29.64442223117028,1.507,4.575,387.265
3.850610068032608,1.51422177695391,29.625749385720454,1.507,4.575,390.453
3.851544472506897,1.5145418514373676,29.58591797297977,1.507,4.575,393.64
3.851794361680471,1.5185798195438345,29.56436785121145,1.507,4.575,396.843
3.852452030849072,1.5172666596580666,29.54403859580006,1.507,4.575,400.093
3.853259901405704,1.5179761865511985,29.520517347926724,1.507,4.575,403.281
3.854312821318907,1.513233357412791,29.50054886877413,1.507,4.581,406.468
3.855219200611265,1.5176814921741268,29.479446224883297,1.507,4.581,409.656
3.855708350905597,1.515216219281065,29.45822077924733,1.507,4.581,412.859
3.856366715726782,1.516835749521135,29.440220918643757,1.507,4.581,416.047
3.856832891709365,1.515115287160475,29.41110733581388,1.507,4.581,419.297
3.8574248329774488,1.5154461647372213,29.383718576910383,1.507,4.581,422.484
3.858765443867432,1.5148187854311812,29.365339233740283,1.507,4.581,425.672
3.8591587841822426,1.5157329725444648,29.349178984208653,1.507,4.581,428.875
3.859937727200316,1.5166688385235103,29.33724222879296,1.507,4.586,432.062
3.8606074012267344,1.516763229200588,29.315899697914286,1.507,4.586,435.312
3.8612576496852817,1.5125196913192709,29.294305314744083,1.507,4.586,438.5
3.862087838192743,1.5154421617230056,29.26974495187019,1.507,4.586,441.687
3.862867946529606,1.515028005651914,29.255862200134292,1.507,4.586,444.875
3.86356253972198,1.515205364581947,29.227176218162214,1.507,4.586,448.125
3.864176793708248,1.516301518397418,29.214335284511268,1.507,4.586,451.312
3.864969483499125,1.5186599249161088,29.19045702089861,1.507,4.592,454.5
3.8654072204528993,1.5142139156826269,29.174018713230996,1.507,4.586,457.703
3.866354822630553,1.5152118549763127,29.146259195841385,1.507,4.592,460.89
3.866954174768473,1.514658385899696,29.126766564922665,1.507,4.592,464.14
3.867869872029427,1.516204052593877,29.099898115923573,1.507,4.592,467.328
3.8684069884073287,1.515453336733008,29.081423420393143,1.507,4.592,470.515
3.868873482984345,1.5178044854476764,29.05447572633516,1.507,4.592,473.718
3.8696153389921215,1.5174712849689884,29.036283580997925,1.507,4.592,476.906
3.8702821985357696,1.513258820558383,29.025175434907023,1.507,4.597,480.093
3.87118193697368,1.5162389667649483,29.00517922234024,1.507,4.597,483.343
3.871686014786539,1.515687843486333,28.98559844312548,1.507,4.597,486.531
