Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.502622897767872,-0.0049588151456166,25.51255629875593,-0.001,-0.007,0.0
3.165288926552873,-3.600475741470342,25.51740359331781,-3.605,1.455,2.515000000000001
3.617420835835069,1.5164851599720106,25.564078130497577,1.506,4.338,5.515000000000001
3.6331090551874863,1.514537635928516,25.57632604970136,1.507,4.359,8.359000000000002
3.64343275093308,1.5130245943008125,25.561528142924203,1.507,4.37,11.219
3.6527429129859774,1.5134945214362587,25.550072370174192,1.507,4.381,14.125
3.660468056173988,1.514627673915422,25.544198631529632,1.506,4.386,17.015
3.667514216350547,1.514130099900184,25.53329552588339,1.506,4.397,19.875
3.67411865018278,1.5130479614844654,25.50802896461777,1.506,4.403,22.75
3.68046498298148,1.51086690615948,25.501169104667703,1.506,4.408,25.64
3.686188170803164,1.5156156852948617,25.481692903663617,1.507,4.413,28.5
3.6917702059689086,1.5137073757958182,25.470640866133436,1.506,4.419,31.375
3.697232779699068,1.5134504471416617,25.45804802560235,1.507,4.424,34.265
3.7024370427066704,1.5153790872215136,25.443094679552875,1.506,4.43,37.125
3.7071011515591183,1.5151353187205987,25.423300577591405,1.507,4.435,40.015
3.7122646598934494,1.5135989197657882,25.41396600923189,1.506,4.44,42.906
3.717025479435523,1.51294397569831,25.40232058346069,1.507,4.446,45.781
3.721136996660416,1.5122607246233493,25.389788236615008,1.507,4.451,48.672
3.725771091286532,1.5137901135920877,25.36722153069232,1.507,4.451,51.531
3.730142466191023,1.5123504081374737,25.353706230032028,1.506,4.457,54.39
3.734409092074768,1.513531721441112,25.349605043178947,1.507,4.462,57.265
3.738183799058752,1.5128425803878858,25.335674196052263,1.507,4.467,60.14
3.742095842897774,1.514960734628587,25.316504845518256,1.507,4.467,63.047
3.745979035364072,1.5134348436325635,25.302773824667558,1.507,4.473,65.937
3.749949508229888,1.515308980093243,25.293048851091417,1.506,4.478,68.906
3.7533727748640295,1.5142291671824433,25.27782191525913,1.506,4.484,71.844
3.757585152554,1.5120185401509791,25.267267231377996,1.506,4.484,74.75
3.760555800889736,1.5128384470602605,25.249209693808638,1.507,4.489,77.672
3.764329287208716,1.516187294665697,25.23159264720795,1.507,4.494,80.562
3.7675023922588906,1.5131350477461856,25.220242593710367,1.507,4.494,83.469
3.771102318009814,1.511664529227778,25.21302554712945,1.507,4.5,86.453
3.774219081685607,1.513029906536454,25.19966988514079,1.507,4.505,89.375
3.777674433359463,1.5149285285087344,25.18706626919735,1.506,4.505,92.297
3.78077417591355,1.5111738473934109,25.174434895440463,1.506,4.511,95.297
3.7836429317625138,1.5149143106024456,25.17277007544285,1.507,4.511,98.281
3.7866690697731937,1.5136960452914132,25.16207143409455,1.507,4.516,101.219
3.7896912084872074,1.5124264759460804,25.152549712582186,1.507,4.521,104.203
3.792529824691686,1.5137423103397911,25.134461714348667,1.507,4.521,107.156
3.795317773930071,1.512781820908201,25.12311695295193,1.507,4.527,110.094
3.7982512713446295,1.5122657769197334,25.127397240328136,1.506,4.527,113.078
3.8009497655926094,1.513530219587675,25.107312835434065,1.506,4.532,116.047
3.803474326344394,1.5136659773985135,25.093776905956485,1.506,4.532,119.078
3.806147167175973,1.5153180557316064,25.078261499789,1.507,4.532,122.062
3.8085455424047057,1.5175277738567243,25.060241029830223,1.506,4.538,125.109
3.810985681838409,1.5132866558281617,25.05190542595992,1.507,4.538,128.109
3.813511038230252,1.5137844317015698,25.049971390923343,1.506,4.543,131.14
3.815954166940002,1.5178285872473285,25.046401030111515,1.507,4.543,134.156
3.81789407941137,1.5107315956601468,25.031658003201976,1.507,4.548,137.203
3.82033609628733,1.5132313073087813,25.025249465711237,1.506,4.548,140.203
3.822230497861454,1.5139717613686832,25.01886267491543,1.507,4.548,143.265
3.823924696259594,1.5132310367709891,24.999772142718005,1.507,4.554,146.297
3.825909881601779,1.513485657899257,25.00699598230944,1.507,4.554,149.328
3.8278462217549616,1.5138733198405732,24.997156921754176,1.507,4.559,152.406
3.8295488997537577,1.5120534605464937,24.97988389320192,1.506,4.559,155.453
3.830940009524854,1.5162064747967745,24.97329816743513,1.507,4.559,158.531
3.832450170329191,1.5130082956947704,24.96328614562096,1.507,4.565,161.64
3.8340971399994936,1.5138158434700246,24.960973626051032,1.507,4.565,164.703
3.835331887196543,1.5158494224777468,24.95423497746585,1.507,4.565,167.812
3.836867995600712,1.512000573025908,24.948343475470388,1.507,4.57,170.906
3.8379876567131,1.5143779722519957,24.92393792301248,1.506,4.57,174.047
3.839267622402213,1.51644453642915,24.91752943373756,1.506,4.57,177.125
3.840048810825617,1.516493444853161,24.908407054243533,1.507,4.57,180.25
3.841177761324138,1.5151382710111898,24.899849855609887,1.507,4.57,183.344
3.842318799763087,1.5142594808501175,24.896656637912045,1.507,4.57,186.5
3.8428041817254135,1.516759590450344,24.900576144840294,1.507,4.575,189.64
3.844160870287311,1.5154333208536863,24.89096570849484,1.506,4.575,192.781
3.844770851426288,1.5159825575466015,24.883608563008465,1.506,4.575,195.937
3.845715035081499,1.5133304624736907,24.880898343691143,1.507,4.575,199.125
3.846388390692944,1.5155585542182617,24.8792069489318,1.506,4.575,202.281
3.846976955728085,1.5129623184550127,24.87320956424852,1.507,4.575,205.422
3.847820339287025,1.5141875174407822,24.869209159128086,1.507,4.575,208.578
3.848716435252355,1.5116034674542282,24.864732725943902,1.507,4.581,211.734
3.8494628034511935,1.5136773160963126,24.864016726401903,1.507,4.581,214.906
3.849875313428668,1.5145082192398602,24.853441739698795,1.507,4.581,218.078
3.8506186707925454,1.51480031624324,24.85094234047433,1.507,4.581,221.328
3.8507768474287496,1.514055643022636,24.843917099498963,1.507,4.581,224.515
3.851923529801231,1.512346609330364,24.84130871228501,1.506,4.581,227.703
3.852053688308057,1.514484058752703,24.83685509120421,1.507,4.581,230.906
3.852876998809828,1.5127467067378275,24.820014330590368,1.507,4.581,234.109
3.853796275421181,1.5109104078804851,24.82558387977065,1.507,4.581,237.344
3.854626103711933,1.5168833779083808,24.817959257706075,1.506,4.586,240.64
3.855019755257007,1.5112772607190377,24.816641167416304,1.506,4.586,243.875
3.855466288721325,1.5114010735717032,24.809842382107945,1.507,4.586,247.125
3.855944146401765,1.5141707428872233,24.81226488323754,1.506,4.586,250.422
3.8564101149680745,1.5122609685835893,24.808953874125933,1.507,4.586,253.703
3.8570606773883895,1.5151168801698385,24.806279223363084,1.507,4.586,257.031
3.8578612225901,1.5140559793379484,24.79856796664109,1.507,4.586,260.312
3.8582472742041065,1.5136814943012462,24.797765131910857,1.507,4.586,263.64
3.8591845829749616,1.5128791129658536,24.79626415741437,1.507,4.592,266.969
3.859598512990704,1.5123968787396205,24.795560862593888,1.507,4.592,270.312
3.8602491315829086,1.5130304062367697,24.78497832230552,1.507,4.592,273.625
3.860679054347594,1.515468553740973,24.789098757627624,1.506,4.592,276.984
3.8618591373273152,1.510720413282359,24.78094554518993,1.506,4.592,280.375
3.862486867864492,1.5134717466288157,24.77606532523617,1.507,4.592,283.719
3.862722336713288,1.5116620577780533,24.779669911892903,1.506,4.592,287.062
3.863453440849228,1.5149658219334383,24.776157452151224,1.506,4.592,290.453
3.8641119472827192,1.5132803940265414,24.767853884846403,1.507,4.592,293.844
3.864745761101138,1.5134991120805406,24.770367291332505,1.507,4.597,297.281
3.86564804722883,1.5152195511112296,24.77317547590592,1.507,4.597,300.75
3.866205867910439,1.5140946691386512,24.76234778059023,1.507,4.597,304.234
3.8668984921439993,1.5171288631857165,24.758978335290625,1.507,4.597,307.719
3.867568610628858,1.5144159534857489,24.76457575899409,1.507,4.597,311.219
3.868065588133464,1.5141592879010424,24.757960501643584,1.507,4.597,314.687
3.8691730315447264,1.514959280890218,24.75804313446322,1.507,4.597,318.172
3.869499587034589,1.5163581346701336,24.76014422861545,1.507,4.597,321.64
3.870307478148144,1.5125112298952783,24.753668771749783,1.507,4.597,325.094
3.871234411819608,1.5144771042395924,24.76043220526917,1.506,4.602,328.578
3.871591251063693,1.5142049045598034,24.74477510184869,1.507,4.602,332.078
3.8724383509147615,1.5175940972745956,24.747591214833143,1.506,4.602,335.594
3.872933721660543,1.5143782002574184,24.742947114884934,1.507,4.602,339.187
3.8738623251249975,1.5122391082979254,24.745174233203716,1.507,4.602,342.781
3.874588604647686,1.5142876641590046,24.739209927678544,1.507,4.602,346.375
3.875237694787312,1.511529197405352,24.74123900110692,1.507,4.602,349.937
3.875683989448108,1.5111654399930736,24.73795323049223,1.507,4.608,353.578
3.8766472691031,1.518427024691655,24.74466896048241,1.507,4.608,357.172
3.877286918093361,1.51264400113535,24.735866887469054,1.506,4.608,360.765
3.877669374091484,1.510945047937453,24.73402180964924,1.506,4.608,364.375
3.878477023443568,1.5114959125730687,24.72276248195301,1.506,4.608,368.0
3.879332787434949,1.516666657082365,24.72999269317742,1.506,4.608,371.64
3.880168644346393,1.5163113399380874,24.72304106389848,1.507,4.608,375.265
3.880784521537436,1.5153385078338597,24.729337902240157,1.507,4.613,378.937
3.881236126267452,1.5147704252143197,24.7272203185787,1.507,4.613,382.578
3.8817674150363737,1.5101154783076458,24.72600920128035,1.506,4.613,386.281
3.8829201458601945,1.513354425880043,24.720996432941902,1.507,4.613,389.984
3.883551809181656,1.512801002373476,24.717969967649225,1.507,4.613,393.719
3.884263809536093,1.511296051218002,24.721453164832063,1.506,4.613,397.5
