Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.12499189245334,-4.027904573570623,40.49619447877708,4.0,1.236,646.953
3.1220426464543127,-4.026935904347634,40.68233639414186,4.0,1.232,657.563
3.118879683738016,-4.027759138419259,40.84695589463645,4.0,1.23,668.156
3.11625060643106,-4.026806441226389,41.0407034207323,4.0,1.226,678.766
3.113382530019489,-4.0266219714409885,41.218429789276485,4.0,1.224,689.391
3.110714612399467,-4.028345929734221,41.38501954184955,4.0,1.221,700.0
3.1079129337483824,-4.028595770130106,41.5418311257371,4.0,1.218,710.531
3.105335300042452,-4.028638698200888,41.70669663475807,4.0,1.216,721.188
3.1025927071463,-4.028524655870979,41.89300375486072,4.0,1.212,731.797
3.100067142976333,-4.026692447464193,42.0894589496501,4.0,1.21,742.36
3.097500586199242,-4.027908139644292,42.21610700780122,4.0,1.208,752.938
3.0948480043580404,-4.026996457769809,42.39595063752076,4.0,1.205,763.563
3.09236126629326,-4.029117583047462,42.57210744528483,4.0,1.202,774.156
3.0897476598534888,-4.02602448237937,42.74599273081251,4.0,1.199,784.75
3.086971046382137,-4.02749762394449,42.87601809518185,4.0,1.197,795.391
3.084424121360522,-4.027260299591589,43.07914111677759,4.0,1.194,805.969
3.0818652133847646,-4.027390115798542,43.24178263892951,4.0,1.192,816.547
3.0792423672389413,-4.029266601259611,43.38472103158677,4.0,1.188,827.125
3.076560859401453,-4.0277076273959445,43.54015594677451,4.0,1.186,837.766
3.074123502425961,-4.028706075437127,43.63832477672205,4.0,1.184,848.438
3.071351775907202,-4.028220584653144,43.8324496839834,4.0,1.181,859.031
3.068741783467801,-4.027093698716141,44.00691927064958,4.0,1.178,869.625
3.066059148384209,-4.026942920437529,44.12727186998506,4.0,1.175,880.235
3.063238397920657,-4.027044241857119,44.25344465861542,4.0,1.168,890.844
3.060578718846384,-4.028259166803958,44.45731203077536,4.0,1.166,901.453
3.057842059254463,-4.028678805235134,44.60398348283394,4.0,1.164,912.016
3.0551207212276186,-4.028261396594128,44.72601613537027,4.0,1.162,922.672
3.052320259796897,-4.0269034504995,44.91059070516059,4.0,1.159,933.297
3.0494207662883643,-4.0272056464745525,45.07297741113343,4.0,1.156,943.891
3.046537013021505,-4.029951033581223,45.21886614520094,4.0,1.152,954.485
3.043645772718151,-4.029129124721765,45.33568478154502,4.0,1.148,965.078
3.040442090076575,-4.027220915469222,45.515618222849234,4.0,1.146,975.719
3.0376993931429284,-4.028081438989151,45.64121772919143,4.0,1.143,986.313
3.034554685676591,-4.028055267644052,45.814959675631016,4.0,1.14,996.875
3.0315614873657952,-4.028022086788769,45.95538057349346,4.0,1.137,1007.422
3.0283133414385284,-4.027376514414391,46.07130581861963,4.0,1.134,1018.016
3.025105431151056,-4.0262030766713846,46.2542066503354,4.0,1.131,1028.641
3.021914139168728,-4.027007949205605,46.32248292839521,4.0,1.128,1039.266
3.018557191639756,-4.028067810508953,46.45279822102447,4.0,1.125,1049.969
3.0154854085667937,-4.025903367763887,46.60812571600823,4.0,1.121,1060.594
3.011905072990564,-4.028428115255776,46.77470249817928,4.0,1.118,1071.235
3.008442465111444,-4.028108485743347,46.928380572505446,4.0,1.114,1081.797
3.004902610369167,-4.027952645368426,47.0595266275304,4.0,1.111,1092.391
3.0011774404341103,-4.026545363407166,47.21531318790584,4.0,1.108,1103.016
2.9975615554644333,-4.028151792718651,47.37064453310483,4.0,1.104,1113.625
2.993815635136808,-4.026859361786495,47.44824606321751,4.0,1.1,1124.235
2.9899204052542694,-4.028404519078925,47.64695049113081,4.0,1.096,1134.828
2.986085480154077,-4.028822954824228,47.77036517508305,4.001,1.092,1145.469
2.98185503581142,-4.028828511266113,47.9313032840099,4.0,1.089,1156.094
2.977903114140703,-4.0280420652200455,48.04777679665845,4.0,1.085,1166.781
2.973569962161485,-4.026158029127883,48.14693041445232,4.001,1.08,1177.375
2.969307706458162,-4.02649755102329,48.33880984424464,4.001,1.076,1187.969
2.9650735367222896,-4.029029284284763,48.386227191900495,4.0,1.072,1198.563
2.960269276735872,-4.026422976805058,48.66099686498629,4.0,1.067,1209.203
2.955768706594087,-4.027647546675724,48.80333786992728,4.001,1.062,1219.813
2.9509007078061646,-4.028040574788391,48.94291113717082,4.001,1.058,1230.391
2.9460217664387205,-4.028962842658914,49.05098954392914,4.0,1.053,1240.985
2.9409140969348195,-4.028347108835097,49.17194885460948,4.0,1.048,1251.641
2.935506202438773,-4.027670348136137,49.38443242543513,4.0,1.042,1262.25
2.9301231484104275,-4.028841149143795,49.47393569446653,4.0,1.037,1272.828
2.924323869069986,-4.029127136815095,49.68551763236124,4.001,1.032,1283.453
2.918423495252804,-4.02736479318961,49.8291909395168,4.001,1.026,1294.063
2.912370934636946,-4.026840561611164,49.99589993347097,4.001,1.02,1304.703
2.9058630848458016,-4.028208396594936,50.19942770311637,4.0,1.013,1315.375
2.8991516146615552,-4.027482200486048,50.30711993245205,4.001,1.007,1326.0
2.8920270146660845,-4.028614959427478,50.58416284150688,4.0,1.0,1336.61
2.8843066022635355,-4.0276937762026765,50.72153847019131,4.001,0.993,1347.219
2.8764247006122665,-4.0299528547484655,50.84192058168953,4.0,0.985,1357.797
2.8677427604361148,-4.027631962207922,51.05326302538155,4.001,0.977,1368.422
2.858138654055905,-4.027348377711148,51.23580688649628,4.0,0.967,1379.11
2.8477321322493654,-4.030453302813839,51.39655901368077,4.001,0.957,1389.672
2.836126862111951,-4.029330284099453,51.53547896971444,4.0,0.946,1400.266
2.823120233375382,-4.028432123091741,51.718051856506406,4.0,0.934,1410.86
2.8080244293052106,-4.0277846958641925,51.9666106743972,4.0,0.919,1421.547
2.790906569364428,-4.028035528475948,52.13475501275117,4.0,0.903,1432.11
2.7708445820247376,-4.027595966192319,52.36160216037256,4.001,0.885,1442.656
2.747141484671916,-4.030180393337598,52.59959586013896,4.001,0.863,1453.313
2.718949298119295,-4.0276860669561145,52.77672541316336,4.001,0.836,1463.922
2.685023354879394,-4.028602096311969,53.09051490269268,4.001,0.804,1474.485
2.6449118906996394,-4.026309639388439,53.31413671390051,4.001,0.767,1485.094
2.5956823487472542,-4.027232719872583,53.59214169642225,4.0,0.721,1495.766
2.5354090724011704,-4.028906274622627,53.99663107455945,4.0,0.666,1506.438
2.4606581037882527,-4.027904264448832,54.28093706950893,4.001,0.597,1517.047
2.3657073041806616,-4.026161038471719,54.58256977701564,4.001,0.513,1527.656
2.250389155118388,-4.028426576526868,55.0339273548172,4.001,0.405,1538.219
2.11932965334224,-4.023544076800945,55.52068074560907,4.001,0.282,1548.797
3.1861792286511355,-0.006028933320584,55.80847324293826,0.0002,0.001,1559.5
3.3021687802579938,-0.0065830752153111,55.79536614891223,0.0002,0.001,1570.188
3.359269222460976,-0.004208036280082,55.45312078493297,0.0002,0.001,1580.891
3.394840907070912,-0.0058116773108592,55.05185003263335,0.0002,0.001,1591.641
3.4193059428266035,-0.0059718168565173,54.74152945434605,0.0002,0.001,1602.453
3.437589738517003,-0.0051168166273468,54.476857944101305,0.0002,0.0,1613.328
3.4518434260673616,-0.0021963963880825,53.994539050796725,0.0002,0.0,1624.235
3.462998827317833,-0.0044630737346297,53.494640629941415,0.0002,0.0,1635.141
3.4725633729546472,-0.0045496556255497,53.07056650294192,0.0002,0.0,1646.047
3.480413541578835,-0.0053366696367995,52.55029918563535,0.0002,0.0,1656.938
3.4868739799602344,-0.0043283008794242,52.19076237738432,0.0002,0.0,1667.781
3.492332394086844,-0.0047332744003608,51.82474014609434,0.0002,0.0,1678.703
3.4973545481480524,-0.0043543575955473,51.4119330636288,0.0002,0.0,1689.563
3.501647850936428,-0.0041458496944312,51.03945602740686,0.0002,0.0,1700.453
3.5056017419194223,-0.0036672322211471,50.646627447187846,0.0002,0.0,1711.438
3.5088406149661955,-0.0035845079595885,50.25195438484838,0.0002,0.0,1722.328
3.5121743545320543,-0.0040219186883356,49.89232773020865,0.0002,0.0,1733.313
3.5148641648111023,-0.0062454341558,49.51252500655635,0.0002,0.0,1744.172
3.517316974258431,-0.0040920305778456,49.10953810319484,0.0002,0.0,1755.016
3.5197112712899603,-0.0048972603076254,48.728205645513086,0.0002,0.0,1765.86
3.521828523462128,-0.0045692251709801,48.38289804180324,0.0002,0.0,1776.797
3.523855982940169,-0.0042698674562302,48.04757588913586,0.0002,0.0,1787.719
3.525909097359675,-0.0026016118926143,47.71142364797838,0.0002,0.0,1798.625
3.5275760448014144,-0.0026900723089635,47.37671784457852,0.0002,0.0,1809.516
3.529030744425869,-0.0045310647019576,47.02968934748758,0.0002,0.0,1820.391
3.5308312631418355,-0.0056231091859324,46.70308584109005,0.0002,0.0,1831.25
3.532222768514946,-0.0029187546700527,46.38580808718816,0.0002,0.0,1842.172
3.5334286377731297,-0.0057679557135485,46.104578312611785,0.0002,0.0,1853.047
3.5348414032379547,0.0002069060341666,45.807497881548656,0.0002,0.0,1863.906
3.5360165380207063,-0.0022850828095498,45.47689444670006,0.0002,0.0,1874.781
3.53711864016556,-0.0040943683808165,45.19098848245414,0.0002,0.0,1885.61
3.538288982447054,-0.0043278851460587,44.90113324977621,0.0002,0.0,1896.485
3.539147259336876,-0.0035718032001212,44.646247543960605,0.0002,0.0,1907.406
3.540347357598693,-0.0069219018344141,44.32917144305059,0.0002,0.0,1918.266
3.5413438552049903,-0.0060774695597496,44.05212495045645,0.0002,0.0,1929.172
3.54224330641058,-0.0031093856624599,43.79164571317809,0.0002,0.0,1940.078
3.5431781746573066,-0.0039082843429144,43.53523931581846,0.0002,0.0,1950.969
3.5441955213145158,-0.0045893646460662,43.25433178671474,0.0002,0.0,1961.844
3.5448783867159257,-0.0031959314222663,43.00365898144876,0.0002,0.0,1972.797
3.545545590215536,-0.0032853179202585,42.76810459145523,0.0002,0.0,1983.688
3.546650804908233,-0.0016612615830726,42.4932559289709,0.0002,0.0,1994.656
3.547269190751461,-0.0044356386554214,42.24040418112354,0.0002,0.0,2005.531
3.548051273703368,-0.0051656464702412,41.99761781317156,0.0,0.0,2016.438
3.5488226458261622,-0.003788179133895,41.75254035214192,0.0002,0.0,2027.297
3.549488199969363,-0.004021873073564,41.54215861376488,0.0002,0.0,2038.203
3.550263089812613,-0.0045082058496276,41.30581026620059,0.0002,0.0,2049.078
3.5507853587923037,-0.0048421268309766,41.10188816953541,0.0002,0.0,2059.969
3.5514248149929424,-0.0032606478818722,40.82181472914646,0.0002,0.0,2070.906
3.5519921627811617,-0.0034627528660615,40.62663058366185,0.0002,0.0,2081.797
3.5526782111101283,-0.0054054222401977,40.41279819313646,0.0002,0.0,2092.656
3.5531998763572,-0.0035468109989488,40.2258496273364,0.0,0.0,2103.578
3.5538071888111946,-0.003761275980005,40.027210118826936,0.0002,0.0,2114.453
3.554294411911335,-0.002172563476222,39.83475899112213,0.0002,0.0,2125.328
3.5548291133288124,-0.0042880778355948,39.646050774768405,0.0002,0.0,2136.266
3.5553571613603023,-0.0025497545467983,39.426219498910605,0.0002,0.0,2147.11
3.5559268526537715,-0.0037478481963375,39.236951119765685,0.0002,0.0,2158.0
3.556518485844031,-0.0047789358598896,39.05310635471876,0.0002,0.0,2168.875
3.556908498655046,-0.0049227383896715,38.84261055940864,0.0002,0.0,2179.766
3.5573663042608565,-0.0028362124543438,38.69362694166964,0.0002,0.0,2190.672
3.5577432377137166,-0.0036188782649425,38.5345463139106,0.0002,0.0,2201.578
3.5583009410334405,-0.0040262255426553,38.35947037330799,0.0002,0.0,2212.485
3.5587750087316032,-0.0046095022303271,38.17514457060496,0.0002,0.0,2223.36
3.559181326859636,-0.0023394867380277,38.02472206078125,0.0002,0.0,2234.235
3.559639726960054,-0.0049523417186363,37.84757166150416,0.0002,0.0,2245.063
3.5598570045910383,-0.003683879277401,37.69250249692875,0.0002,0.0,2256.0
3.560166851911825,-0.004651391094584,37.50912681409687,0.0002,0.0,2266.86
3.560819989387326,-0.0023284006043976,37.34939080131498,0.0002,0.0,2277.75
3.561334911965791,-0.0014215198462661,37.216049508100674,0.0002,0.0,2288.641
3.561523677923539,-0.0046153241175361,37.07243018714069,0.0002,0.0,2299.563
3.5617973700736503,-0.0045054516118098,36.89101654281372,0.0002,0.0,2310.391
3.5622005111677044,-0.0040941567055776,36.76746919804437,0.0002,0.0,2321.266
3.562640543569655,-0.0039820163026019,36.60853885091811,0.0002,0.0,2332.188
3.562998393304502,-0.0047274012933666,36.469385471189504,0.0002,0.0,2343.078
3.5633344340140765,-0.003131228569018,36.35474869211083,0.0002,0.0,2353.953
3.5637056177800366,-0.005221478268356,36.22386320244447,0.0002,0.0,2364.844
3.5639728155141546,-0.0029666685854153,36.08902298492896,0.0002,0.0,2375.766
3.56433355243665,-0.0028968852227769,35.94550086482593,0.0002,0.0,2386.688
3.5645473338665443,-0.0020134688347053,35.79600844831707,0.0002,0.0,2397.594
3.564791829267953,-0.0019657347593147,35.68028157589343,0.0002,0.0,2408.422
3.5652658573100235,-0.0038877167479322,35.537689293816214,0.0002,0.0,2419.36
3.5654306553892723,-0.0031272030545173,35.431745366381534,0.0002,0.0,2430.25
3.565722946229767,-0.0043144393155431,35.311456571421054,0.0002,0.0,2441.11
3.565959964327589,-0.0050521270107976,35.18548928653698,0.0002,0.0,2452.063
3.5663598155459044,-0.0023814044165084,35.07352755752872,0.0002,0.0,2462.906
3.5667399750877244,-0.0031438203893326,34.96962001689083,0.0002,0.0,2473.781
3.566703648684872,-0.0035903296545291,34.85231042837241,0.0002,0.0,2484.656
3.5671723595056557,-0.0042247985184493,34.73293253339623,0.0002,0.0,2495.563
3.567460411536912,-0.0030418917146405,34.62610632699051,0.0002,0.0,2506.469
3.5676663489091,-0.0028123142366431,34.532395929223256,0.0002,0.0,2517.438
3.567838213525273,-0.0018303777845333,34.42214384496359,0.0002,0.0,2528.344
3.568156989563917,-0.0026534697958088,34.31371294169839,0.0002,0.0,2539.266
3.5682315937437386,-0.0041370839710404,34.21014979509733,0.0002,0.0,2550.172
3.568660568382534,-0.0041660038516938,34.11345537218907,0.0002,0.0,2561.031
3.568909199186214,-0.004160697956254,34.000353954570066,0.0002,0.0,2571.985
3.5691078728786727,-0.0040947442190116,33.90482379737999,0.0002,0.0,2582.891
3.569250909654809,-0.0049238608371484,33.808019123959525,0.0002,0.0,2593.75
3.569414503963485,-0.0016106110746463,33.72297367586139,0.0002,0.0,2604.625
3.56954159446476,-0.0037955822806484,33.63640396934267,0.0002,0.0,2615.531
3.569870964510912,-0.0046852560079314,33.55331288042475,0.0002,0.0,2626.422
3.5701081538929365,-0.0040215992661074,33.45311591255719,0.0002,0.0,2637.36
3.570466171851374,-0.0039932454258056,33.35946773744724,0.0002,0.0,2648.266
3.5706418618726268,-0.0049660973628938,33.27472924713702,0.0002,0.0,2659.11
3.570781448615278,-0.0072075622292805,33.19965210985787,0.0002,0.0,2670.016
3.5709804842162853,-0.003365115978269,33.11067223666025,0.0002,0.0,2680.891
3.571173042010406,-0.0028223786419089,33.02880050857291,0.0002,0.0,2691.735
3.5712660849654605,-0.0040510594878814,32.937875192001634,0.0002,0.0,2702.61
3.5714688170803544,-0.0031012988412098,32.86403431123628,0.0002,0.0,2713.485
3.571640703111809,-0.0027091395146356,32.783257572892715,0.0002,0.0,2724.438
3.571924451490765,-0.0027546006297041,32.71452083213243,0.0002,0.0,2735.328
3.5720315205818425,-0.0051225461644743,32.62752171225902,0.0002,0.0,2746.172
3.5722371047069306,-0.0043130094583284,32.5540580293255,0.0002,0.0,2757.031
3.5725244036886306,-0.0051426117729699,32.49395511919,0.0002,0.0,2767.953
3.572657806712042,-0.0039027029362215,32.42438863200051,0.0002,0.0,2778.844
3.5728259471411774,-0.000586355885988,32.34170850829717,0.0002,0.0,2789.75
3.5729528304242777,-0.0063568408374422,32.27211044661952,0.0002,0.0,2800.641
3.5729588166851176,-0.0028446071365544,32.20610286167429,0.0002,0.0,2811.531
3.573227520255405,-0.0064553487553515,32.14337337399099,0.0002,0.0,2822.406
3.573524008860375,-0.0049023458370987,32.066614095063784,0.0002,0.0,2833.391
3.573664891873466,-0.0032672206235409,32.00926031350793,0.0002,0.0,2844.281
3.573771051396708,-0.0029903438379751,31.94276920921501,0.0002,0.0,2855.141
3.5739972399564675,-0.0030835580518678,31.87990569968784,0.0002,0.0,2866.016
3.5742228449478266,-0.0043608856480311,31.834298316661467,0.0002,0.0,2876.906
3.5742876406470154,-0.0049825917186299,31.76743683502268,0.0002,0.0,2887.781
3.574466697470031,-0.0040442793344166,31.711480722330904,0.0002,0.0,2898.672
3.574523461277288,-0.0058027244452667,31.63996832960265,0.0002,0.0,2909.516
3.5746605320106446,-0.0034554084831348,31.57405361629976,0.0002,0.0,2920.438
3.5748678605445985,-0.0044621032778566,31.5199153667396,0.0002,0.0,2931.328
3.575023753572282,-0.0053153600612446,31.461974075016435,0.0002,0.0,2942.266
3.5751657435032427,-0.003769236201769,31.404417614295323,0.0002,0.0,2953.156
3.57515345073735,-0.0035222522605451,31.34250109007527,0.0002,0.0,2964.031
3.575244551994887,-0.0038758394569804,31.297486644643595,0.0002,0.0,2975.0
3.5756363029008087,-0.0043374333936119,31.24496992897676,0.0002,0.0,2985.875
3.575657955811079,-0.0045643068617656,31.197218504238357,0.0002,0.0,2996.735
3.5758090076351587,-0.0045147683098755,31.143693680578224,0.0002,0.0,3007.594
3.576128983275609,-0.0057086196172309,31.082894111898817,0.0002,0.0,3018.547
3.576049831060345,-0.0041744921820606,31.03321983245491,0.0002,0.0,3029.406
3.576137331646152,-0.0044822202621604,30.98579827121071,0.0002,0.0,3040.313
3.576414108084433,-0.0035640209883352,30.930088576723275,0.0002,0.0,3051.172
3.5765548551995394,-0.0017234792569018,30.880483522863702,0.0002,0.0,3062.078
3.5764479650962584,-0.0039780516397325,30.830971924044565,0.0002,0.0,3072.938
3.5766100259328995,-0.0041189400044487,30.77458779338193,0.0002,0.0,3083.844
3.576757199914271,-0.0044649342243018,30.74508204535484,0.0002,0.0,3094.75
3.576869803629493,-0.0047254972062074,30.69096144949223,0.0002,0.0,3105.61
3.5771057105920474,-0.0023808622045789,30.647745754060995,0.0002,0.0,3116.469
3.577271782250532,-0.0043289196762059,30.60943434558672,0.0002,0.0,3127.313
3.5771667621009264,-0.0037799096930907,30.553508929305025,0.0002,0.0,3138.203
3.5774214269621805,-0.0057894876599406,30.51602969937824,0.0002,0.0,3149.078
3.577430234238423,-0.0031892112075744,30.48137613893368,0.0002,0.0,3159.938
3.577627644921343,-0.0040901928988265,30.42991514850504,0.0002,0.0,3170.797
3.577699454974953,-0.0027136157087089,30.39486499989707,0.0002,0.0,3181.688
3.5777713135849853,-0.0012024821332631,30.352204483006613,0.0002,0.0,3192.594
3.5779777755584803,-0.0038041966662768,30.32124062168649,0.0002,0.0,3203.5
3.5780106011646686,-0.0063246230990331,30.27705926181607,0.0002,0.0,3214.344
3.5781282282920546,-0.002820895676952,30.2418866947399,0.0002,0.0,3225.219
