Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2931935936632657,-0.004197499751466,35.62818988644997,0.0001,-0.01,0.0
3.0048705412793653,-2.2372570567357264,35.5344285927566,-2.2388,1.776,2.453000000000003
3.45135941573428,1.492797584153608,35.4674792998658,1.5017,4.259,8.734000000000002
3.510098990831703,1.4940175121802768,35.3975782693275,1.5017,4.322,14.844
3.548579112508989,1.495891257658562,35.29257160299147,1.5017,4.373,21.344
3.5780602132090635,1.4974737332100383,35.18878584467378,1.5017,4.411,27.515
3.603172947211201,1.4989124626713306,35.08314535050884,1.5017,4.423,33.719
3.625093131549185,1.4957572786700943,34.95921050409328,1.5017,4.449,39.89
3.6445014915122704,1.4993924898453164,34.843159225570666,1.5017,4.474,46.031000000000006
3.6619396459714215,1.4949863303882764,34.71701102425561,1.5017,4.487,52.172
3.67746955488292,1.4992455199848649,34.60092701814288,1.5017,4.499,58.312
3.6918772469862846,1.4980873163631,34.47787120954661,1.5017,4.525,64.515
3.705493619123005,1.4946417824142304,34.35674890360003,1.5017,4.537,70.656
3.717626351811021,1.4959869395100829,34.23605789650838,1.5023,4.55,76.85900000000001
3.7292979962699664,1.4984625865090888,34.11922458571385,1.5017,4.55,83.0
3.739731033987085,1.498513819907147,34.01194469076418,1.5017,4.563,89.156
3.749615124237839,1.4944590574117869,33.88243552536749,1.5017,4.575,95.281
3.75912713851026,1.4977192935176538,33.7671009269979,1.5017,4.588,101.437
3.768081597911607,1.4963346738164327,33.65573020364482,1.5017,4.588,107.625
3.7767353487488906,1.4974422755993697,33.540304634462345,1.5017,4.601,113.765
3.784727046876289,1.4980513582926782,33.43854081297859,1.5017,4.613,119.89
3.79233072473137,1.4949256750829858,33.33008985145096,1.5017,4.613,126.031
3.800006506277245,1.4984093359510566,33.214623847817364,1.5017,4.626,132.172
3.806816959446165,1.494663471346375,33.123046683330585,1.5017,4.626,138.312
