Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702352738973606,-0.0043931265130535,27.68549763618858,0.0,-0.007,0.0
3.213192811907264,-3.4730857149960026,27.65218686658528,-3.457,1.423,2.453000000000003
3.882761002807963,1.5140327534752194,27.734393195812856,1.507,4.662,11.313000000000002
3.9104824111086343,1.5129336733488754,27.80907836751513,1.507,4.699,19.953000000000003
3.92464073840518,1.5131001007192029,27.828232982588144,1.507,4.71,28.938
3.933770859175074,1.511765186507515,27.819980604975747,1.507,4.721,37.578
3.94114031152809,1.512490525126453,27.789897844909746,1.507,4.726,46.219
3.947622135079684,1.5124537314070836,27.754757730335864,1.507,4.737,54.828
3.953420871587776,1.5116701953444882,27.70539195927277,1.507,4.737,63.516000000000005
3.9587769538683455,1.513694074364106,27.674566067759194,1.507,4.748,72.156
3.963673857944916,1.5137686628020812,27.643742826277705,1.507,4.748,80.766
3.968255460160017,1.511420874564265,27.61677132094499,1.507,4.753,89.375
3.972564492697483,1.5138520124503287,27.585218978479578,1.507,4.759,98.063
3.976414896681831,1.511512169422394,27.548237124167247,1.507,4.764,106.688
3.980093258811613,1.513035095257041,27.517547201394244,1.507,4.764,115.313
3.983870940620143,1.5135534086730107,27.47687525706457,1.507,4.77,123.953
3.987226275801405,1.5124859360887803,27.45927121097066,1.507,4.77,132.547
3.990546354413236,1.512894194200607,27.426796196809985,1.507,4.775,141.188
3.993509032413864,1.5138953580850565,27.396998196258213,1.507,4.775,149.797
3.996804737137685,1.5144952902397295,27.373695688275514,1.507,4.78,158.406
3.999574013410754,1.5120401304751236,27.34331392610493,1.507,4.786,167.063
4.002257848205009,1.5138213637356006,27.319474849226808,1.507,4.786,175.656
4.00495076717914,1.5125158966344712,27.288903628154596,1.507,4.786,184.297
4.007501671123995,1.5128204430730754,27.279830726667107,1.507,4.791,192.906
4.009622696171283,1.5121506333501271,27.242232897456248,1.507,4.791,201.5
4.012219347203434,1.5125482161719463,27.22404294237367,1.507,4.791,210.141
4.014402765823104,1.5137325500581718,27.201333543323837,1.507,4.797,218.734
4.016483269627629,1.5111224967237218,27.191064182517906,1.507,4.797,227.359
4.018246416813803,1.5129184895812555,27.167959415328323,1.507,4.802,235.984
4.020337254503046,1.5139198310273243,27.1511567181997,1.507,4.802,244.625
4.022053443099604,1.5120508213547137,27.125162513767066,1.507,4.807,253.219
