Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3825495376968626,-0.0002874422752298,10.472392946002463,-0.0006,0.002,0.0
3.624350320967716,1.4919606400090708,10.407799453465334,1.4995,4.517,2.578000000000003
3.6705099178188414,1.4916366960984015,10.354555312792009,1.4995,4.58,8.390999999999998
3.7012232292742695,1.4909392760154383,10.301770710135363,1.4995,4.605,14.188000000000002
3.726747388462788,1.4903768346816098,10.260626153773922,1.4995,4.631,20.0
3.748902075544314,1.4907660953739412,10.214620698243866,1.4995,4.656,25.797
3.7689432707796033,1.4901056254439995,10.163586460922334,1.4995,4.681,31.61
3.78723882099852,1.489761582447216,10.12142851102558,1.4995,4.694,37.406
3.803777887107842,1.491227214725981,10.062301870191298,1.4995,4.707,43.219
3.818977859874016,1.489258343008064,10.021586052324391,1.4995,4.732,49.0
3.8331767579142575,1.489417884503377,9.981007219306465,1.4995,4.745,54.828
3.846580434630311,1.4888848216120447,9.965913415727128,1.4995,4.757,60.61
3.858783505482685,1.491119988611221,9.937837982118849,1.4995,4.77,66.406
3.8703454845016942,1.4901490932810135,9.901522464527083,1.4995,4.783,72.281
3.881453894495976,1.4926876013690638,9.859585099490232,1.4995,4.796,78.078
3.891594413881217,1.4904379583162493,9.808588830929851,1.4995,4.808,83.89099999999999
3.901019974016093,1.489597365573681,9.767083280813472,1.4995,4.808,89.688
3.9097132006849913,1.4913538610601391,9.713856056562614,1.4995,4.821,95.469
3.918065002733967,1.4882045524951544,9.62982410065714,1.4995,4.821,101.281
3.925731339234118,1.49141722124828,9.431200985010838,1.4995,4.834,107.063
3.9332213381797234,1.4912513937110436,9.213002638796546,1.4995,4.846,112.891
3.940140104097469,1.4906764405490665,9.015154297829657,1.4995,4.859,118.656
3.94667419038223,1.4914440853484403,8.825682100193507,1.4995,4.859,124.485
3.9530432550463086,1.4905308656218816,8.687071880855704,1.4995,4.859,130.266
3.9587557087423737,1.4923120434914032,8.542592704796009,1.4995,4.872,136.063
3.964079533277169,1.4895742604516542,8.458176903155604,1.4995,4.872,141.844
3.969216014318396,1.490550085886496,8.29317809512101,1.4995,4.884,147.719
3.974245394952201,1.4906308530866474,8.190655628689523,1.4995,4.884,153.86
3.978731062443821,1.4918820164842974,8.088642541717034,1.4995,4.884,159.75
3.982948704664881,1.4908301836375517,7.9879505936844275,1.4995,4.897,165.641
3.986956522367891,1.4903857804396148,7.904210064162778,1.4995,4.897,171.578
3.990799644343185,1.4906520621794812,7.845376355446842,1.4995,4.897,177.531
3.994626111822263,1.4909562564066028,7.761791975504882,1.4995,4.91,183.485
3.998115551139629,1.4916863893889656,7.6580656450612015,1.4995,4.91,189.391
4.001501040447695,1.4900524161309132,7.547590739204586,1.4995,4.91,195.313
4.004721201924754,1.4912075889239076,7.500381352206483,1.4995,4.91,201.281
4.007996056578189,1.4909522256998382,7.416564924023828,1.4995,4.91,207.172
4.011246490370995,1.4913786057731462,7.335449425390405,1.4995,4.922,213.11
4.014310121865301,1.4910713022322952,7.225405297116587,1.4995,4.922,219.047
4.017406933655278,1.4904032992025291,7.126611029107601,1.4995,4.922,225.0
4.020381161757923,1.488949344268588,7.048295802815039,1.4995,4.922,230.969
4.023416283206772,1.490054874168672,6.997314195081198,1.4995,4.922,236.813
4.02631779305097,1.4915188925283105,6.9468721113574965,1.4995,4.922,242.75
4.029530475203058,1.4894856249128516,6.87633244196303,1.4995,4.935,248.703
4.032225276952658,1.4895024118807192,6.768987865609545,1.4995,4.935,254.563
4.035277690256923,1.4915302970101638,6.700934479423799,1.4995,4.935,260.516
4.038377646125079,1.491899814016994,6.675260575144148,1.4995,4.935,266.453
4.041222085115644,1.4913695064898675,6.618442049091237,1.4995,4.935,272.406
4.043970111015232,1.4914554983060233,6.669580868906913,1.4995,4.935,278.297
4.046760611906369,1.489602529760782,6.721589461678696,1.4995,4.948,284.219
4.049451954165476,1.4908338975591202,6.8354116217470064,1.4995,4.948,290.125
4.052336319547922,1.4909086468683903,6.894954904288102,1.4995,4.948,296.11
4.054860845659803,1.4916712550084557,6.919582119242262,1.4995,4.948,302.031
4.057278583871313,1.4911755688404056,6.967629505043563,1.4995,4.948,307.922
4.059666728851652,1.4922341160829535,6.988635349521266,1.4995,4.96,313.797
4.062248789834955,1.4910176680772662,7.032325957501414,1.4995,4.96,319.735
4.0645961579994845,1.4932028941719482,7.060050264276129,1.4995,4.96,325.594
4.067163404752195,1.489254606013906,7.0811846126831375,1.4995,4.96,331.516
4.069335431026381,1.4926536543677806,7.115527301189075,1.4995,4.96,337.469
4.071755095352202,1.4921460428195326,7.147714302307278,1.4995,4.96,343.391
4.073877118125245,1.4911559662509006,7.168895278329094,1.4995,4.973,349.344
4.075982161209714,1.4923834463215628,7.168715025383997,1.4995,4.973,355.266
4.077991580141079,1.4903822617370452,7.172685076320786,1.4995,4.973,361.125
4.080112134496688,1.4915839552802932,7.205800312963131,1.4995,4.973,367.031
4.0820419569086415,1.4925264933930686,7.220671006710035,1.4995,4.973,372.969
4.084074808480624,1.4927785207655988,7.221742010133844,1.4995,4.973,378.906
4.0863275981107865,1.489724700365125,7.224897344968547,1.4995,4.973,384.875
4.088305681252534,1.4908541377811722,7.208824343678742,1.4995,4.973,390.781
4.090289336681416,1.4911012408698217,7.209246701214211,1.4995,4.986,396.719
4.092379595223729,1.4917444268605708,7.219819167965143,1.4995,4.986,402.641
4.094039802180413,1.4902712364854993,7.241621239946612,1.4995,4.986,408.594
4.0960945420259485,1.4912677637136411,7.258965037795252,1.4995,4.986,414.516
4.097718345672987,1.490056647516297,7.267774142320711,1.4995,4.986,420.453
4.099613120588598,1.491268472386635,7.26187738035492,1.4995,4.986,426.375
4.101437523635908,1.491255523947292,7.262541619266566,1.4995,4.986,432.235
4.103131297159945,1.4895809733865448,7.2747553129063,1.4995,4.986,438.141
4.104927110935988,1.4903325863390575,7.293389095559093,1.4995,4.998,444.094
4.10651655361283,1.48982101599491,7.29257821350236,1.4995,4.998,450.016
4.108122447816752,1.4913328707129043,7.299536916290005,1.4995,4.998,455.938
4.109657115835865,1.4910458222275615,7.298640202795219,1.4995,4.998,461.875
4.111429231772636,1.49109742614491,7.310500515549529,1.4995,4.998,467.797
4.112864679902076,1.4912165981458685,7.326216196687086,1.4995,4.998,473.719
4.114124365695687,1.4901427129646443,7.311865637847657,1.4995,4.998,479.625
4.115702383878396,1.4909044177389368,7.306661192659345,1.4995,4.998,485.547
4.11726136091,1.4915858578395735,7.313912007355796,1.4995,4.998,491.406
4.118588141642191,1.4893245751591748,7.330881880031607,1.4989,4.998,497.313
4.119678356552571,1.48842586419379,7.339284652038374,1.4973,4.998,503.25
4.120844288530464,1.486360439963341,7.353718884662811,1.4962,4.998,509.156
4.121758787539128,1.4841646389192356,7.37196748318649,1.494,4.998,515.078
4.122777680065384,1.4827390726426364,7.351555656465872,1.4918,4.998,521.0
4.123619706042636,1.480625488166588,7.350723299735365,1.4902,4.998,526.875
4.124587474726573,1.479760459673795,7.378859514736415,1.4886,4.998,532.75
4.125938866404104,1.4772879201884348,7.383552722118652,1.4875,4.998,538.985
4.12662676685969,1.4780943788382923,7.421679043773485,1.4853,4.998,545.0
4.127720674388809,1.4757121775026512,7.40714649632728,1.4853,4.998,551.016
4.1287779510282405,1.4743889504769148,7.423654118882046,1.4842,4.998,557.016
4.129568962695653,1.4758713730442383,7.431028871302727,1.4826,4.998,563.0
4.130597661149476,1.4714315818650006,7.444405504484826,1.4815,4.998,568.969
4.13138626577832,1.4692517778345406,7.459698249415489,1.4798,4.998,574.938
4.132119840004641,1.467079323558064,7.467170633155713,1.4782,4.998,580.922
4.132982471476103,1.4682996686647642,7.459474014208514,1.4771,4.998,586.891
4.133860388802176,1.4674273300296146,7.471099891666827,1.4766,4.998,592.922
4.134559753376946,1.463958871959364,7.472733771078679,1.4749,4.998,598.891
4.135273664738101,1.4649291824428865,7.506014640503576,1.4738,4.998,604.86
4.135949680772988,1.463051217239277,7.512605776628248,1.4722,4.998,610.844
4.13668620128323,1.4631657189290217,7.511479404928662,1.4706,4.998,616.813
4.137472574696596,1.4618950862550963,7.523617964596365,1.4695,4.998,622.797
4.138276837348216,1.4604711132846615,7.531918532957478,1.4684,4.998,628.813
4.139080103759115,1.4601865024376668,7.555592628854481,1.4684,4.998,634.797
4.139926319776884,1.4573730209833704,7.57024240967529,1.4673,4.998,640.766
4.140621542388636,1.459472656316819,7.556412984297658,1.4668,4.998,646.75
4.141297809816778,1.456686637526399,7.564660829883185,1.4657,4.998,652.719
4.141836754054129,1.453895244239247,7.576912848843869,1.464,4.998,658.703
4.142648222098212,1.454807221479481,7.597973266376071,1.4635,4.998,664.703
4.143295220435883,1.453487707151023,7.607495644225511,1.4624,4.998,670.703
4.144016988618147,1.4536591813066504,7.626777169018153,1.4619,4.998,676.688
4.144744669449569,1.45332971902217,7.630893819857567,1.4608,4.998,682.672
4.145573527601208,1.4532776325476624,7.623693613045336,1.4602,4.998,688.656
4.146167375753202,1.4518085689938884,7.634495771058699,1.4591,4.998,694.625
4.146793108415099,1.4486425077066571,7.64747304361708,1.458,4.998,700.61
4.14724782006369,1.4490808886369178,7.671581083199812,1.4564,4.998,706.625
4.148084230179718,1.4479884991867316,7.673746418642622,1.4548,4.998,712.594
4.148530295407397,1.4451622453679864,7.666272864444538,1.4542,4.998,718.578
4.149332556585111,1.4467793294228637,7.667956678310265,1.4537,5.011,724.547
4.149843654483789,1.445692808790657,7.689438124255762,1.4531,4.998,730.516
4.150341527128373,1.4423803722761463,7.730567569876374,1.4515,4.998,736.563
4.150968620021648,1.4419841472419128,7.742245056289635,1.4504,4.998,742.531
4.151565430013282,1.4412916628187074,7.7468546446163025,1.4493,4.998,748.5
4.152117347618781,1.4401715685513603,7.735769079595523,1.4488,4.998,754.5
