Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.270271528355843,-0.0052952544826436,36.29184937239101,0.0001,-0.01,0.0
2.984294093425569,-2.235946908335849,36.18587401304321,-2.2388,1.776,2.515000000000001
3.4154833470601607,1.4941380404211295,36.10463387875218,1.5017,4.221,10.546
3.4847539111126933,1.494635945750789,36.02321867646467,1.5017,4.297,18.437
3.529192312794432,1.494600809917708,35.89891368564688,1.5017,4.36,26.703000000000003
3.563336438255389,1.4981122060922327,35.75088510059523,1.5017,4.385,34.671
3.5920376502961897,1.500196751622223,35.599619174022706,1.5017,4.411,42.625
3.617025423988636,1.4972830577243723,35.44942510374142,1.5017,4.436,50.515
3.638891388336835,1.4970606293242088,35.29462284924122,1.5017,4.461,58.453
3.658443036969896,1.497625446234192,35.148729357975725,1.5017,4.487,66.343
3.676362104286932,1.4986837224599674,34.99244703543473,1.5017,4.499,74.265
3.6925096535506094,1.4969824290182576,34.84221809647466,1.5017,4.525,82.14
3.7075003355580582,1.496364394619895,34.69509766431192,1.5017,4.525,90.015
3.7214262410519097,1.4999341774747943,34.54894021892578,1.5017,4.55,97.953
3.734196821360992,1.496216702804804,34.41153449095923,1.5017,4.563,105.828
3.7460792829548937,1.4974154828814628,34.26931792574347,1.5017,4.563,113.765
3.7574650661903575,1.4970445366182872,34.13216116115261,1.5017,4.575,121.64
3.768211745156615,1.4976926698053266,34.00281229987314,1.5017,4.588,129.5
3.7786221548856185,1.493288069513525,33.85905524135786,1.5017,4.601,137.359
3.7883292743810792,1.4993283717901298,33.73328926693751,1.5017,4.613,145.21800000000002
3.7973260370478497,1.4991904239735,33.6125235170522,1.5017,4.613,153.093
3.806440827333113,1.500269924014776,33.48032408625973,1.5017,4.626,160.984
3.814199129003953,1.4995756449067057,33.365768440408026,1.5017,4.639,168.875
3.822537835991259,1.4995057594985413,33.24141401109654,1.5017,4.651,176.734
3.8301856659015976,1.4979241119594635,33.12099638620143,1.5017,4.651,184.578
3.8373100288418898,1.4963663929987476,32.99648986074891,1.5023,4.664,192.5
3.844609511421001,1.4971455430583267,32.87861300902321,1.5017,4.664,200.359
3.851242986274957,1.495390102404776,32.76950808383806,1.5017,4.677,208.234
3.8573416605829567,1.4992922735171883,32.65897336086947,1.5017,4.677,216.093
3.8633091588968416,1.4982459905683128,32.55022668866008,1.5017,4.689,223.953
3.868837344074605,1.4964589585345391,32.442420719904675,1.5017,4.689,231.812
3.87336147329424,1.500811638833193,32.335193222266014,1.5017,4.689,239.671
3.877615107240819,1.5009904153289555,32.23353245241717,1.5017,4.702,247.531
3.8810376027104287,1.496702922047236,32.124713708850464,1.5017,4.702,255.39
3.884038520205457,1.5012508039731558,32.02788873628954,1.5023,4.715,263.25
3.8866963368004086,1.4991769620687716,31.92873281755748,1.5017,4.715,271.109
3.888793897972811,1.4965632252312553,31.83556094640629,1.5017,4.715,278.984
3.8907748096261208,1.49499792992207,31.744874462392865,1.5017,4.715,286.843
3.892589942937168,1.49923478086923,31.668460426774008,1.5017,4.715,294.718
3.894428016258432,1.4991212097706983,31.5786931903373,1.5017,4.715,302.578
3.8964803114419504,1.4968754989133302,31.4881959591272,1.5017,4.715,310.437
3.8979856966478095,1.496451153412612,31.40626713179009,1.5017,4.727,318.296
3.8999913249840414,1.4974931382790888,31.324030687199315,1.5017,4.727,326.14
3.9018059750093657,1.4970943144246749,31.23782692065316,1.5017,4.727,334.031
3.903572878008004,1.495547396807527,31.16328406460926,1.5023,4.727,341.906
3.905556084527929,1.5000764737813352,31.0778339614016,1.5017,4.727,349.765
3.907368923957574,1.4998363884093011,31.01649131611029,1.5017,4.727,357.625
3.909026985236476,1.4981356649597668,30.94206643281477,1.5017,4.727,365.5
3.910937594368913,1.4985109051467922,30.86646136158559,1.5017,4.74,373.421
3.912631690122715,1.4977668246671574,30.795487252610787,1.5017,4.74,381.312
3.914577156381725,1.4963274605139951,30.72927887254305,1.5023,4.74,389.187
3.916437871593214,1.4977645106598072,30.66004983519507,1.5017,4.74,397.046
3.918316560118001,1.4981964909212695,30.588643887288114,1.5017,4.74,404.906
3.920070911894914,1.4961696594242502,30.521391775068285,1.5017,4.753,412.859
3.9218588723640857,1.5000883740112945,30.46172853082585,1.5017,4.753,420.734
3.923812183969941,1.4983391781614028,30.40024974225929,1.5017,4.753,428.593
3.925630300479388,1.497906076809752,30.337657270220124,1.5017,4.753,436.453
3.927294595123766,1.496397240497513,30.278627545171734,1.5017,4.753,444.312
3.929213640989856,1.4994431556499608,30.223386989446336,1.5017,4.753,452.171
3.930904254310736,1.4979800837046768,30.154687804689896,1.5023,4.753,460.093
3.9324491886727135,1.4956842595678574,30.089963301292112,1.5023,4.753,467.984
3.934351981471544,1.498329487930906,30.02785486631499,1.5017,4.753,475.875
3.936328286993264,1.4990903620187894,29.977249043189754,1.5017,4.765,483.796
3.9381115021680775,1.5018274567173735,29.918549457925103,1.5017,4.765,491.703
3.9396496885142422,1.5006559729868212,29.863012225852977,1.5017,4.765,499.593
3.941488395607004,1.499480665006096,29.80481516851905,1.5017,4.765,507.453
3.942933254490578,1.497606295609454,29.75984669002953,1.5017,4.765,515.296
3.944904481181015,1.4984927133096446,29.70998476476933,1.5017,4.765,523.171
3.946608408548371,1.4984660246290054,29.657892912410876,1.5017,4.765,531.031
3.948408999114781,1.4989977172702291,29.606740084167544,1.5017,4.765,538.89
3.9498883707224106,1.4987297239369188,29.55749210521709,1.5017,4.765,546.812
3.951424760184219,1.498968862983456,29.51176263859192,1.5017,4.778,554.703
3.953236073947426,1.5003120406856496,29.463207953160094,1.5017,4.778,562.562
3.954980311068069,1.5001493454683883,29.414817087200326,1.5017,4.778,570.421
3.956385785258997,1.4966080807224038,29.36752598852327,1.5017,4.778,578.281
3.9582892891838273,1.498388039369293,29.319930470399683,1.5017,4.778,586.14
3.9595323998857994,1.4963942303791826,29.272480557385865,1.5017,4.778,594.0
3.961218690400458,1.4983337842367164,29.22947959513812,1.5017,4.778,601.859
3.962584843995766,1.498171341225292,29.190156997914727,1.5017,4.778,609.796
3.9643357552576735,1.500265740555188,29.139352600044727,1.5017,4.791,617.687
3.965816278175223,1.4995348096777492,29.10455038759198,1.5017,4.778,625.562
3.967488617231773,1.4988698617106284,29.058916591850718,1.5017,4.791,633.453
3.968813255818836,1.497096843726022,29.01220459096328,1.5017,4.791,641.312
3.9706980417335926,1.502412430898008,28.97509919167133,1.5017,4.791,649.171
3.971916345672577,1.4982317964361629,28.94004701691786,1.5017,4.791,657.093
3.9736078179796257,1.4991924819538285,28.90968661543104,1.5017,4.791,664.968
3.97518857661552,1.496271504755376,28.86503920113265,1.5017,4.791,672.843
3.976457488247344,1.5019785324232895,28.826195238777675,1.5017,4.791,680.796
3.97780486080918,1.5002111549222064,28.787089080284865,1.5017,4.803,688.703
3.9791689997768858,1.4970653363234152,28.75109334289524,1.5017,4.803,696.578
3.9805820294705545,1.4983290751971492,28.709730793559128,1.5017,4.803,704.453
3.982084969202754,1.4982216009995526,28.674565372911378,1.5017,4.803,712.328
3.98297150676148,1.4983638896967708,28.63467403518177,1.5017,4.803,720.171
3.984282131081087,1.4982664414591484,28.60488760254001,1.5023,4.803,728.031
3.98549114498346,1.4989685603740184,28.57134391130114,1.5017,4.803,735.953
3.9866450934548223,1.4981796572798878,28.53766547835194,1.5017,4.816,743.828
3.987830645805876,1.496252227945105,28.49971082566163,1.5017,4.803,751.75
3.989023547672383,1.5011367403660474,28.47540149830405,1.5023,4.816,759.609
3.990318879919344,1.4970974025619523,28.43950292825433,1.5017,4.816,767.453
3.991221194119262,1.4995733136075342,28.404570598363037,1.5017,4.816,775.375
3.992415836533512,1.4983940514989853,28.3763598112725,1.5017,4.816,783.281
3.993594852254013,1.498419930284296,28.344174685495663,1.5017,4.816,791.171
3.994520166706765,1.4953707900026054,28.321601017988545,1.5017,4.816,799.031
3.9954153732352657,1.4963770958236344,28.298104948992076,1.5017,4.816,806.875
3.9965992929892615,1.4989665292551255,28.261257852092207,1.5017,4.816,814.734
3.997258345478119,1.4991770812729277,28.22753829424765,1.5017,4.816,822.593
3.998635883251176,1.498931663757697,28.203814219649733,1.5017,4.816,830.453
3.999312202273901,1.498521827929219,28.17225328818768,1.5017,4.829,838.312
4.0004146579299205,1.4970293638613985,28.137512141402688,1.5017,4.816,846.156
4.001020279950581,1.498986206417949,28.1160961679424,1.5017,4.816,854.015
4.001728208704607,1.501659143002844,28.090684699379526,1.5017,4.829,861.937
4.002721793893879,1.4980601090325243,28.065285429517083,1.5023,4.829,869.812
