Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685189138959237,0.0008576659500316,38.156056909304894,0.0,-0.007,0.0
3.799673237465732,1.5151438629252008,37.89474715727979,1.507,4.629,2.594000000000001
3.810881884118784,1.5166094381858928,37.70508418997595,1.507,4.635,7.015999999999998
3.8197119075880375,1.515473744702062,37.13526022955353,1.507,4.64,12.594
3.8262448076728144,1.5152803676310236,36.85671850007055,1.507,4.646,17.391
3.832129236277521,1.5164097751852232,36.69708456447356,1.507,4.651,22.172
3.837564728889214,1.5148110712456908,36.40438405649698,1.507,4.651,26.968999999999998
3.842583181919163,1.5145616437266032,36.12483220279011,1.507,4.656,31.781
3.847404199874238,1.5143904913988675,35.88962132162417,1.507,4.662,36.609
3.852265716893649,1.5152975829016784,35.56165360397485,1.507,4.667,41.406
3.8570466592051487,1.514306753336638,35.19615388440723,1.507,4.667,46.266
3.8611754960845066,1.5144615919328128,34.936885879850536,1.507,4.672,51.016
3.8653234450789817,1.5153370050120911,34.65016274605416,1.507,4.678,55.781
3.869393401875128,1.514350723195888,34.409976083260275,1.507,4.678,60.547
3.873329476237017,1.5155669026415086,34.08545772723577,1.507,4.683,65.297
3.8772091719520176,1.5134424820468553,33.91046944519553,1.507,4.689,70.094
3.880894984008584,1.5150416475464694,33.49496490840495,1.507,4.689,74.875
3.884322456437121,1.5149981933243315,33.20481404947764,1.507,4.694,79.64099999999999
3.8879192104149434,1.5132592442446686,32.67928254437459,1.507,4.699,84.406
3.891207090812977,1.5151939860530088,32.35577111646484,1.507,4.699,89.172
3.894610564144932,1.5150423076984525,32.06392896147773,1.507,4.699,93.937
3.897819818078721,1.5153136666294875,31.639349282372,1.507,4.705,98.703
3.900985771213656,1.514992544705716,31.323741969217668,1.507,4.71,103.469
3.90408857104614,1.5154060981755133,31.170177681429053,1.507,4.71,108.25
3.907242334092653,1.5144977948534677,30.905349160069772,1.507,4.716,113.031
3.910043970268711,1.515203292121842,30.50607036595103,1.507,4.716,117.797
3.913089850285,1.5144567361423389,30.060776162061988,1.507,4.721,122.562
3.915695890702184,1.5149026973530693,29.763520224402026,1.507,4.721,127.328
3.918227277864127,1.512582123926621,29.38763588631659,1.507,4.726,132.094
3.921193508910204,1.5149598890195504,29.08295319102724,1.507,4.726,136.85899999999998
3.923684825305543,1.5134959567237862,28.90515785094029,1.507,4.726,141.656
3.926167635553736,1.5148093207119668,28.67803176894261,1.507,4.732,146.422
3.9286983973313143,1.5158396038003388,28.3547801165378,1.507,4.732,151.187
3.931231512974087,1.5180512267930382,28.14370644980052,1.507,4.737,155.953
3.9334749131282063,1.5151282671189883,27.91458480965278,1.507,4.737,160.719
3.935649777078429,1.5135429773174356,27.562817328538596,1.507,4.743,165.469
3.938238999139684,1.5143034054664624,27.178642997773192,1.507,4.743,170.266
3.9404919989503178,1.5150415518282525,26.8974007762605,1.507,4.743,175.031
3.942639734221345,1.512992470899492,26.650038153452428,1.507,4.748,179.781
3.944780185740459,1.5153927516924042,26.403670408649173,1.507,4.748,184.547
3.9469261010517735,1.5134184360170135,26.01674780112509,1.507,4.748,189.312
3.949062028656065,1.5160544384243724,25.74335921063153,1.507,4.753,194.078
3.9511504903811376,1.5138137822829212,25.506521554147923,1.507,4.753,198.875
3.953111016331909,1.5113792926275251,25.246941170942844,1.507,4.753,203.641
