Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2094887157537286,-0.0058650694645847,25.6002348570032,-0.0006,0.002,0.0
2.9686635921177515,-2.257614950089563,25.60203667674848,-2.2691,1.892,2.5
3.333180383095137,1.492021429000101,25.61181618587589,1.4995,4.06,5.452999999999999
3.3584971667823225,1.4929552230443068,25.614098516419137,1.4995,4.098,8.280999999999999
3.376484940182704,1.490412992531852,25.60429229690001,1.4995,4.111,11.156
3.391969855741501,1.4894268040589795,25.59224200758726,1.4995,4.123,14.015999999999998
3.4054845686395523,1.4907143738380424,25.580841218827867,1.4995,4.136,16.844
3.4186556777576733,1.48960248631893,25.56363986585972,1.4995,4.161,19.703
3.4306869877035897,1.490659145555012,25.552908098637545,1.4995,4.174,22.594
3.44213942676957,1.491814443444166,25.54158050288533,1.4995,4.174,25.438
3.45333849920995,1.491097496085635,25.52150216104018,1.4995,4.187,28.328
3.463795217745353,1.4880864101508324,25.502516453249637,1.4995,4.2,31.203000000000003
3.4736017231915985,1.4895900539136877,25.489497919104046,1.4995,4.212,34.078
3.483716271665984,1.4870805534389724,25.47819148334621,1.4995,4.225,36.953
3.4930487732685074,1.4902937050090297,25.46111443433869,1.4995,4.225,39.86
3.50182172830606,1.4898182567813396,25.44554467797065,1.4995,4.238,42.719
3.510301321171721,1.489633406779934,25.434853410839647,1.4995,4.25,45.563
3.518694840598102,1.4896968567883162,25.42376435449465,1.4995,4.25,48.438
3.5268205293808874,1.4910341386956123,25.412023265257265,1.4995,4.263,51.297
3.534580245068762,1.4908221355132982,25.39473972588812,1.4995,4.276,54.156
3.5423280794600216,1.4899975878666498,25.381375013474205,1.4995,4.276,57.031
3.549926757905574,1.4924504746095006,25.36712618559548,1.4995,4.288,59.906
3.556596653913769,1.48825972340247,25.355367272016817,1.4995,4.301,62.813
3.563730166288656,1.4905119278922905,25.337908289317603,1.4995,4.301,65.703
3.570686470343164,1.4897064562432665,25.318393294505963,1.4995,4.314,68.672
3.5776213078004675,1.4933200089805427,25.315024203401464,1.4995,4.314,71.594
3.583845403151732,1.484777696849469,25.288921866973013,1.4995,4.326,74.485
3.59064037488184,1.48924917239638,25.279480784570566,1.4995,4.326,77.406
3.596219980221458,1.491801837890807,25.2676628378059,1.4995,4.339,80.313
3.6028043335467994,1.4905922405063257,25.253282954827466,1.4995,4.339,83.297
