Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6144586685312783,-0.0016189928550531,44.80328344729156,0.0,0.003,0.0
3.339792054961044,-3.808436982953248,44.80091397731048,-3.802,1.511,2.5
3.7006386471074735,1.5134636416579823,44.82776535449495,1.5,4.429,5.811999999999998
3.715272361044109,1.5121273977537293,44.85999288606653,1.5,4.45,9.015
3.723934618522408,1.5106392193567806,44.86785468607405,1.5,4.461,12.186999999999998
3.73091337070982,1.5128926357783972,44.88159939099263,1.498,4.467,15.359000000000002
3.73675808128092,1.5107970956564851,44.88619056526422,1.5,4.472,18.531
3.7420593090245102,1.5112559118919695,44.878269740733536,1.498,4.483,21.718000000000004
3.7466711945876026,1.5115791016517184,44.86866567229784,1.5,4.488,24.89
3.751018439922841,1.5113029108543492,44.85843968724591,1.498,4.488,28.062
3.7552374335437024,1.511351748905171,44.84753273387634,1.5,4.494,31.234
3.759214838706456,1.511441598705337,44.84143100164761,1.5,4.499,34.421
3.7626229880590056,1.5105699659270055,44.83250801376363,1.5,4.499,37.593
3.766169207081529,1.510613903858101,44.81219920419991,1.5,4.504,40.765
3.7693949424209823,1.5119253956447063,44.81001811915844,1.5,4.51,43.937
3.7724335200969032,1.5107910571628826,44.80669234830528,1.5,4.51,47.125
3.775431653143528,1.511978081947145,44.78413597741793,1.5,4.515,50.312
3.778133146152864,1.5130028218966358,44.78699873901997,1.5,4.515,53.484
3.780589866502004,1.5123557431462502,44.78492843496858,1.5,4.521,56.656
3.782972237147167,1.5111837737622045,44.767189352923694,1.5,4.521,59.843
3.785016280381416,1.5133184673143274,44.7562491842985,1.5,4.526,63.015
3.7870376378676176,1.5104596280121163,44.7440288079293,1.5,4.526,66.187
3.788902209449413,1.510844579497392,44.72964711509947,1.5,4.531,69.375
3.790365650660288,1.5114134783287745,44.71801101510099,1.5,4.531,72.54599999999999
3.791935616013365,1.5151150619656848,44.71601002094081,1.5,4.531,75.73400000000001
3.793003316636561,1.5125807166808214,44.71126450959,1.498,4.531,78.906
3.794115806319509,1.5075208810561536,44.69895672441639,1.498,4.531,82.093
3.795469287984437,1.509314645058224,44.68634620265854,1.5,4.537,85.265
3.796533608489431,1.5130032073433477,44.67536143781194,1.5,4.537,88.453
3.797285698744629,1.5114626621995304,44.656406454296224,1.5,4.537,91.64
3.798048089961696,1.5119865306031854,44.65784821726836,1.498,4.537,94.796
3.798753787091124,1.5119822218417145,44.66489850050471,1.5,4.537,97.984
3.799435670488902,1.514405894679712,44.649407014781005,1.498,4.537,101.156
3.8001148924092143,1.511824470701903,44.64138599116821,1.5,4.537,104.39
3.80098320142879,1.512271862635577,44.64501809047654,1.498,4.542,107.578
3.801421510502202,1.514229115866048,44.64204316638083,1.5,4.542,110.765
3.801799341225007,1.5136366175560716,44.62901080653286,1.5,4.542,113.937
3.8023520060614224,1.5114559491202104,44.60541306271514,1.5,4.542,117.109
3.802952307374403,1.5110194218284687,44.5980960966328,1.5,4.542,120.296
3.803621087088704,1.5110681405633426,44.59712938992749,1.498,4.542,123.484
3.804123434354609,1.5114832693446072,44.59859668022859,1.5,4.542,126.718
3.804728365917841,1.511645957517595,44.59858920173832,1.5,4.542,129.906
3.8050800217580254,1.5118580617277717,44.58609155989231,1.5,4.542,133.09300000000002
3.805804349707872,1.5125736301344783,44.57391731991915,1.5,4.548,136.281
3.806155747856944,1.5114155031103702,44.56053885258002,1.498,4.548,139.46800000000002
3.806727041291341,1.5133610810422709,44.5507730977742,1.498,4.548,142.656
3.807280577029644,1.5103226523282465,44.56093912580268,1.5,4.548,145.828
3.807772404892882,1.513603118868449,44.57037355531175,1.498,4.548,148.984
3.8083620650600505,1.5120442653588202,44.57526510079426,1.5,4.548,152.171
3.80871633554558,1.5100656172362554,44.58326755406762,1.498,4.548,155.343
3.8093861859362974,1.511272287360409,44.58793079415455,1.5,4.548,158.578
3.8100979219233935,1.5121893552064998,44.57624764105194,1.5,4.553,161.765
3.810540776438593,1.5133653435767132,44.56699482477955,1.498,4.553,164.953
3.81126548679956,1.5122764122429744,44.55209312460976,1.5,4.553,168.125
3.8117884733194622,1.5112051748777755,44.54318226385404,1.5,4.553,171.296
3.8122616161256895,1.5108172763378258,44.528711057464726,1.5,4.553,174.484
3.812850007649239,1.5137679969488205,44.52395770856469,1.5,4.553,177.656
3.813434119453707,1.5122645804705612,44.517852442187134,1.498,4.553,180.828
3.8139475343734497,1.511531899096225,44.50638321719504,1.5,4.553,184.0
3.814641990976185,1.5131551576036328,44.51487570496186,1.5,4.553,187.171
3.8153073105326953,1.5123132766258265,44.516283138949085,1.5,4.553,190.375
3.815769768598483,1.5129183212357438,44.515008840249926,1.498,4.553,193.546
3.8163803511921817,1.511700146674089,44.50097933745499,1.5,4.558,196.75
3.817200528896908,1.5095085159647457,44.49340205789984,1.5,4.558,199.937
3.817517267352766,1.5106259223208025,44.49127434668607,1.5,4.558,203.109
3.81809316239986,1.5121585501155523,44.48806238865725,1.498,4.558,206.281
3.818716133717499,1.511759377815218,44.49541658105928,1.498,4.558,209.453
3.819262446722622,1.5108171076756065,44.49654964331888,1.5,4.558,212.625
3.8199534891811626,1.511924358612623,44.48922510262305,1.5,4.558,215.781
3.8205509558147535,1.5138521225403023,44.47701320326485,1.5,4.558,218.953
3.820982813227533,1.5116508957899069,44.47008936630453,1.498,4.558,222.125
3.821651553836637,1.512400986484062,44.46509675614914,1.5,4.564,225.296
3.822156487995641,1.5121115015521978,44.46743004993476,1.5,4.564,228.468
3.822816842541559,1.514268184506994,44.45994592742911,1.5,4.564,231.64
3.8233144079193817,1.514787678777512,44.47598964939752,1.5,4.564,234.812
3.8238562500043383,1.5123629547679305,44.4887045612392,1.498,4.564,237.984
3.8244375952403376,1.51317061279017,44.490745620197295,1.5,4.564,241.156
3.825051157457394,1.5135765653464368,44.50414939335204,1.5,4.564,244.328
3.82553682726251,1.5138179835494427,44.493524792155576,1.5,4.569,247.515
3.826296216697508,1.5127166584141785,44.48802163410947,1.5,4.564,250.687
3.82669713277335,1.512357154348302,44.48096100757914,1.5,4.569,253.859
3.827225580372673,1.5110320599843807,44.46356486487316,1.5,4.569,257.046
3.8277722659221327,1.5125238563887935,44.45635554349657,1.5,4.569,260.234
3.8284462961887074,1.5115101084568603,44.45321356952445,1.5,4.569,263.406
3.8288107781510567,1.5129915325548733,44.449472182749005,1.498,4.569,266.578
3.829469250399214,1.5111824675111794,44.44316393469781,1.498,4.569,269.75
3.829926294711055,1.5098275140810866,44.44585046513396,1.5,4.569,272.921
3.830574467188283,1.511185337433108,44.43950972536268,1.5,4.569,276.093
3.83102355617102,1.5122616054415412,44.46202684740366,1.498,4.569,279.296
3.831593910112344,1.5125224719599903,44.47001255768702,1.5,4.575,282.562
3.832130801511536,1.510765068194121,44.48266093194131,1.5,4.569,285.734
3.832644027757679,1.512056695341129,44.47355026764314,1.5,4.575,288.906
3.833086845952161,1.5115358547729596,44.45957102782609,1.5,4.575,292.093
3.833723062203988,1.5123367444783196,44.45186694552804,1.5,4.575,295.281
3.834188145128556,1.511203799480836,44.43825768553537,1.5,4.575,298.453
3.834786964664103,1.5130760482415349,44.43689867699846,1.5,4.575,301.625
3.835199221293864,1.5125379941408037,44.44929574585801,1.5,4.575,304.796
3.835998924385225,1.512207367264037,44.45260136903077,1.498,4.575,307.968
3.836258220192079,1.5119774477537395,44.4511012358301,1.498,4.575,311.14
3.836860705728717,1.5126591661563835,44.43167561898445,1.498,4.58,314.312
3.837348968539752,1.5129469017965342,44.4322300246664,1.498,4.575,317.484
3.8378929597119327,1.5116873873615375,44.42304621362616,1.5,4.58,320.656
3.838344135769205,1.512642096636926,44.44441520255233,1.5,4.58,323.828
3.838888029524467,1.5118355504980283,44.440448970145816,1.498,4.58,327.0
3.839449464584893,1.5115695211354063,44.43380736247654,1.5,4.58,330.171
3.839982418059044,1.5114813008058947,44.41752604715378,1.5,4.58,333.343
3.840395045691507,1.5132328418586647,44.41925753161223,1.5,4.58,336.5
3.8410778224807447,1.512708969141508,44.419947781338045,1.5,4.58,339.671
3.8414835600935264,1.5119777872272926,44.41332099828107,1.5,4.58,342.843
3.841818692345842,1.5121901017142232,44.42475061970748,1.5,4.58,346.015
3.842619616449959,1.510986485072919,44.42259476229162,1.5,4.58,349.218
3.842992050090504,1.5107717091187614,44.41741127097999,1.5,4.586,352.39
3.8435443280156663,1.5114817285409696,44.43118375873787,1.5,4.586,355.562
3.844232832718092,1.5123172755948673,44.42678464825764,1.5,4.586,358.734
3.844482224917071,1.5107205668331127,44.42164158424223,1.5,4.586,361.906
3.8449811007466983,1.513351738092771,44.41437483303582,1.498,4.586,365.078
3.845448014672998,1.5110017946578902,44.41454093722812,1.498,4.586,368.25
3.845961143315225,1.5119636707500457,44.40705088070381,1.5,4.586,371.421
3.846556566430941,1.5124009259024151,44.41283918086226,1.5,4.586,374.593
3.8471040507292975,1.5116618154937371,44.42074875285986,1.5,4.586,377.765
3.847275044873436,1.510319118466864,44.41350958732075,1.498,4.586,380.937
3.847900758579857,1.5124660651997974,44.406817306319866,1.5,4.586,384.109
3.848324594384468,1.511578660727936,44.40362492938844,1.5,4.591,387.281
3.84898247119088,1.5129609625496856,44.41415165420554,1.5,4.591,390.453
3.849387246457991,1.512474725721563,44.415680660675726,1.498,4.591,393.625
3.84974863680864,1.5114892993371345,44.42122969430935,1.5,4.591,396.796
3.850196253817801,1.5128634240743133,44.40170855406732,1.5,4.591,399.968
3.850710285735666,1.512179143558518,44.39351710319576,1.498,4.591,403.125
3.851260673536949,1.509895105699371,44.39696464044067,1.5,4.591,406.296
3.851748583266365,1.511936769433594,44.396555522098936,1.498,4.591,409.468
3.8522698678141816,1.5124297435500185,44.411272088566456,1.498,4.591,412.64
3.8528229365925193,1.5129766012463195,44.40110593380609,1.5,4.591,415.812
3.8533906484839786,1.5145160502429618,44.407401344302784,1.5,4.596,419.078
3.853670773246893,1.512890533238374,44.41619352789476,1.498,4.596,422.25
3.853982533302639,1.511261611614981,44.417706235294766,1.5,4.596,425.421
3.854707909651754,1.51279546611221,44.40805374298204,1.5,4.596,428.609
3.855069102839171,1.5114132725954106,44.39802029346305,1.5,4.596,431.781
3.855488915672921,1.510695763729851,44.39046067669141,1.5,4.596,434.968
3.855971264025592,1.5114688498207265,44.392122380160096,1.5,4.596,438.14
3.856422500896925,1.5128579781778906,44.40451552353897,1.5,4.596,441.312
3.8568987823127134,1.5140216259461616,44.40683229683845,1.5,4.596,444.484
3.8572490173069607,1.51154404730832,44.40741653748472,1.498,4.596,447.656
3.85783144653051,1.5130370460382685,44.40991181961402,1.498,4.596,450.828
3.858246185775719,1.509796988072098,44.41931231257252,1.5,4.596,454.0
3.858970393597741,1.5118216944414953,44.41842696936189,1.5,4.602,457.171
3.8591873736616815,1.512922517901056,44.41635122215625,1.5,4.602,460.328
3.859583032930012,1.512536523623896,44.41441654296953,1.5,4.602,463.5
3.860087192820168,1.5131861316074602,44.41158533251,1.5,4.602,466.671
3.8605750813251194,1.5111005341638752,44.40552828464569,1.498,4.602,469.843
3.8611682585711913,1.5132072457323271,44.40541776486166,1.5,4.602,473.015
3.861554015271688,1.51270362666494,44.408707547563296,1.5,4.602,476.187
3.862020050430835,1.513355767046537,44.41748357193695,1.5,4.602,479.359
3.862258529370117,1.5110696837879922,44.44127364444911,1.5,4.602,482.531
3.862952439239861,1.5112167253071134,44.43034914519097,1.498,4.602,485.703
3.8632627020406822,1.5125137956601424,44.43112908489022,1.5,4.602,488.875
3.863690792680292,1.5130243236430585,44.41838883950334,1.5,4.602,492.031
3.864116380309362,1.5116076961844451,44.40462455435898,1.498,4.607,495.203
3.8646355806681143,1.5107557239485554,44.3952305805102,1.5,4.607,498.406
3.865059319447666,1.5118073304092423,44.39760456366294,1.5,4.607,501.609
3.865481585259872,1.512006398590252,44.39081618178192,1.5,4.607,504.781
3.8658734973514632,1.5145953177384015,44.39011346398885,1.5,4.607,507.968
3.866279781486607,1.5116506032559236,44.39994152594007,1.5,4.607,511.156
3.8666587114591366,1.512804213661131,44.40184854300648,1.498,4.607,514.328
3.8673340426562177,1.513389759710024,44.42195331666279,1.5,4.607,517.5
3.867626779637096,1.5138039625814712,44.43675050693636,1.498,4.607,520.656
3.868135546124026,1.5139389389100273,44.4473213919864,1.498,4.607,523.828
3.868692015518697,1.5124179319928723,44.43759522421411,1.5,4.607,527.0
3.8690902446133126,1.5113237517902245,44.43101393743946,1.5,4.607,530.171
3.8696025385560646,1.512706544134233,44.42816227596603,1.498,4.613,533.343
3.8699158618803646,1.5114615346958966,44.42180459983626,1.5,4.613,536.515
3.8704161094817824,1.5123242673533168,44.407873149266095,1.5,4.607,539.687
3.870942048059293,1.5105622004806027,44.4141504818878,1.5,4.613,542.859
3.871361587240424,1.5133580563396882,44.40153581632886,1.5,4.613,546.031
3.8716750973733087,1.510834508661547,44.39536887859702,1.5,4.613,549.203
3.872282921712866,1.5122372998689988,44.41066335835534,1.498,4.613,552.375
3.872603755845414,1.5102132096684069,44.42526312836694,1.5,4.613,555.546
3.8731160425496,1.511535758862349,44.41557017917066,1.5,4.613,558.703
3.873573469432207,1.5105664088883928,44.42004388999121,1.5,4.613,561.875
3.873873438184939,1.5115740988645332,44.42738167902515,1.498,4.613,565.093
3.8745830930632064,1.5120980817959315,44.42405134984793,1.5,4.618,568.343
3.874849751810993,1.5139934685458278,44.412030181032016,1.498,4.618,571.546
3.875301961254327,1.5088760716382263,44.41308504571844,1.5,4.618,574.718
3.87561717326531,1.511499927106707,44.40888459511827,1.5,4.618,577.906
3.876185064181096,1.5113209562163228,44.39840651869374,1.5,4.618,581.078
3.876500710151775,1.5103000648431435,44.4227404616747,1.498,4.618,584.25
3.876732314912868,1.5128144934187862,44.41733324364442,1.5,4.618,587.421
3.877514960715542,1.514183524923569,44.41193784443381,1.498,4.618,590.593
3.877969414522022,1.512778944924005,44.4214040264746,1.498,4.618,593.765
3.8780999370764513,1.5112122593235806,44.42857085697366,1.498,4.623,596.937
3.8785576640053288,1.5107481210715552,44.43093263039959,1.5,4.618,600.109
3.878918239226707,1.512826370984799,44.41328734628035,1.5,4.618,603.281
3.879277694690522,1.5109953982625717,44.4217203897931,1.5,4.618,606.453
3.879823244900581,1.5137809386176284,44.40359794525904,1.5,4.623,609.609
3.88019155853394,1.5122422302372536,44.41226818120772,1.5,4.623,612.781
3.880580183965404,1.5128233695181488,44.42467983138663,1.498,4.623,615.953
3.8808276645446287,1.5113626730188825,44.42672839438646,1.5,4.623,619.125
3.8811045607101766,1.5115790429433742,44.41480714039804,1.5,4.623,622.296
3.881583161256194,1.5106882995021162,44.41367888082013,1.5,4.623,625.453
3.882077659885207,1.5130096136639934,44.39890219383417,1.498,4.623,628.625
3.882498780578672,1.5115981373760992,44.40179794359532,1.5,4.623,631.796
3.8828400690421274,1.512125494990606,44.41152653520812,1.498,4.623,634.968
3.8833045508411854,1.51099916978044,44.41085710691807,1.498,4.623,638.14
3.883465024538419,1.5102905708099303,44.41147997730114,1.498,4.623,641.312
3.883955508874381,1.511670151988875,44.41012195036059,1.498,4.623,644.468
3.884250343555657,1.5143214143317252,44.40344866219893,1.498,4.623,647.64
3.884547465036028,1.5114359431771611,44.39350089361776,1.498,4.623,650.843
3.884764722123222,1.5125490891924156,44.39657374627125,1.5,4.623,654.015
3.885250426999516,1.511400293147127,44.41088564566758,1.498,4.623,657.203
3.885712968769973,1.510812725231852,44.42521362647737,1.5,4.629,660.39
3.885990231435743,1.5144360588749084,44.4313136526522,1.5,4.629,663.562
3.886289577406377,1.5113536875259417,44.43975074959548,1.498,4.629,666.75
3.886681878964478,1.5123640210711216,44.43550260842663,1.5,4.629,669.921
3.8870402575096015,1.5122706948802718,44.432638575086656,1.5,4.629,673.093
3.887397209710229,1.511636974873133,44.42165536548196,1.5,4.629,676.265
3.8876624903380863,1.5137288080194489,44.41083889480149,1.498,4.629,679.437
3.888163716907833,1.5111794485443029,44.4128336339418,1.5,4.629,682.593
3.8882634800380265,1.5104731511791476,44.40347853421888,1.5,4.629,685.765
3.888586732469261,1.5117787934674396,44.400791151156646,1.498,4.629,688.937
3.8890241244068737,1.5125201377826247,44.39926897995841,1.5,4.629,692.109
3.8894206625578818,1.5120094177422148,44.39677729387591,1.5,4.629,695.281
3.8897567582273647,1.5118556650987267,44.3998143265804,1.5,4.629,698.453
3.889829966212367,1.5129265962432803,44.3950491301452,1.5,4.629,701.625
3.8904243647862944,1.5130544631324552,44.39469532000362,1.498,4.629,704.796
3.890491264714648,1.512317412579271,44.42132501585194,1.5,4.634,707.968
3.890976857804704,1.5136419963717327,44.42566859599048,1.5,4.634,711.125
3.891060359685219,1.509576390154692,44.43613852840927,1.5,4.634,714.296
3.891506630364148,1.5112912258296345,44.44587974617028,1.498,4.634,717.468
3.891896868227688,1.511548941188866,44.4354053160484,1.5,4.634,720.64
3.892398981330066,1.512209205742677,44.434855688993785,1.5,4.634,723.812
3.892559909715368,1.5113302552017394,44.42372809035978,1.498,4.634,726.984
