Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.664242570583009,-0.0018464394466764,26.000462641684354,0.0,-0.007,0.0
3.282528323487574,-3.7240786297616295,26.00681804073018,-3.742,1.488,2.5780000000000003
3.792626991070045,1.514798940673138,26.04786365209153,1.507,4.527,5.281000000000001
3.807997355042598,1.513531487614774,26.057501614366306,1.506,4.548,7.75
3.8181849721446417,1.519370785389264,26.05765334354127,1.507,4.559,10.25
3.826443999533489,1.515315937088214,26.040834628402788,1.507,4.565,12.719
3.832669490269757,1.515696259449575,26.03369893397022,1.507,4.575,15.187
3.838399864063021,1.5138800152785366,26.02908432929685,1.506,4.575,17.75
3.8430633664952247,1.5112568138853404,26.013742841944516,1.507,4.581,20.266
3.847530028096906,1.5113953802834812,26.00809796804146,1.507,4.586,22.781
3.851161935219733,1.5094323984945408,26.00080241905135,1.506,4.592,25.312
3.854241720186826,1.5129708239063937,25.98590900634083,1.507,4.597,27.828000000000003
3.857524967219092,1.513615666654719,25.98053111244052,1.507,4.597,30.312
3.860007562482812,1.512545952711129,25.972868802114903,1.506,4.602,32.781
3.86246910805013,1.5123599277082278,25.96600056356665,1.507,4.602,35.25
3.864988056429864,1.5110516421702371,25.96370353752108,1.506,4.608,37.719
3.867087604291197,1.514715465664511,25.95246790426646,1.506,4.608,40.187
3.869495070126944,1.5137778203975885,25.94647033459673,1.507,4.608,42.719
3.871175294754411,1.5127911973294004,25.94334024771953,1.507,4.613,45.187
3.872999994393604,1.5160771293814497,25.941638373591765,1.507,4.613,47.656
3.874729159061307,1.512452584547788,25.937380805243087,1.506,4.619,50.125
3.876465440727706,1.5128981427150083,25.930635348332387,1.506,4.619,52.641
3.877950108284293,1.513730555990647,25.921598458529683,1.507,4.619,55.172
3.879508838073944,1.5130824112498276,25.922860922302416,1.506,4.619,57.687
3.880851934863846,1.5138277056022282,25.92471270761854,1.506,4.619,60.219
3.8826882778588954,1.5140520712900298,25.917928464443108,1.507,4.624,62.734
3.883680046753699,1.5136343965370225,25.914305963881045,1.507,4.624,65.266
3.885213091720314,1.5123215963306793,25.914025175169407,1.506,4.624,67.781
3.8866682474944114,1.514922066891656,25.905674542746887,1.506,4.629,70.297
3.88783391258332,1.5148039649689315,25.901146893296104,1.506,4.629,72.797
3.889218131360467,1.5122607831058437,25.902911249841704,1.507,4.629,75.297
3.890281072064239,1.515700607934868,25.900747093922966,1.507,4.629,77.812
3.891639051137159,1.5096093049520032,25.89513662856025,1.506,4.635,80.328
3.8929550927372336,1.5121040430179948,25.88956576154264,1.507,4.635,82.85900000000001
3.894356720074603,1.5107590113549012,25.89782272106013,1.506,4.635,85.375
3.89546340644241,1.514846229009442,25.881660998819008,1.506,4.635,87.906
3.896586173414774,1.5129877448117606,25.88385214351259,1.507,4.635,90.422
3.898044683664312,1.5113175398940513,25.878988994109932,1.506,4.635,92.953
3.898780405822178,1.5143114388969805,25.885493088519336,1.506,4.64,95.469
3.9000463733352704,1.5127840856186732,25.88341652099352,1.507,4.64,98.0
3.9011565984428898,1.510665494263597,25.87519101225501,1.507,4.64,100.516
3.902248929489388,1.514200427329239,25.8754745411035,1.507,4.64,102.984
3.903223821551013,1.513107089851634,25.86668646914377,1.506,4.646,105.453
3.904613757102267,1.5124786728236197,25.86716112413309,1.507,4.646,107.922
3.9056388256486,1.5152932429200174,25.875082000462974,1.507,4.646,110.453
3.9067857750640895,1.5102296653743097,25.86747294221279,1.507,4.646,112.969
3.907427555049082,1.5154311328551433,25.87116842780465,1.507,4.651,115.5
3.908902624546142,1.5155340994455482,25.86850806361434,1.507,4.651,118.016
3.9095248063118864,1.516049732666599,25.863374945604388,1.507,4.651,120.531
3.910815241662423,1.5136491193277275,25.868035464381297,1.507,4.651,123.062
3.91201195335224,1.5128431221196674,25.86718255913284,1.507,4.651,125.578
3.912966088549231,1.5119574705376606,25.866535521740648,1.507,4.651,128.094
3.913508802029961,1.516791007539756,25.859221506561408,1.507,4.656,130.625
