Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.60167369033334,-0.0014264856492678,5.356079695897952,-0.0006,0.002,0.0
3.865884272564612,1.4908058865889808,5.365854267489895,1.4995,4.808,2.4840000000000018
3.893152498547492,1.489969662716797,5.3738706100247855,1.4995,4.884,9.125
3.910691895303537,1.4916754361157254,5.359263804981094,1.4995,4.884,15.781000000000002
3.925333467604714,1.4900934803002674,5.381217393588817,1.4995,4.897,22.406
3.938763809323116,1.4909174023401883,5.400976738771042,1.4995,4.922,29.093
3.950458940601404,1.4913729095847976,5.448180970700723,1.4995,4.91,35.733999999999995
3.9612049712600377,1.489858289511354,5.433509689989817,1.4995,4.922,42.375
3.970921456043591,1.4909937921220522,5.460133243165328,1.4995,4.935,48.984
3.9801189831686794,1.4923621652971435,5.480399150735705,1.4995,4.935,55.609
3.9880016412517065,1.4917117316506308,5.511557604004299,1.4995,4.935,62.218
3.995665602171001,1.491153269175868,5.52655497831006,1.4995,4.922,68.85900000000001
4.002299814240024,1.4915437138093397,5.56605623378376,1.4995,4.922,75.468
4.008688369378683,1.4909599807080194,5.59323542686913,1.4995,4.922,82.078
4.014501488630163,1.490617144563039,5.603032015528859,1.4995,4.872,88.703
4.019777371194139,1.4935493862869658,5.616220442055695,1.4995,4.872,95.39
4.024637707322188,1.4912193994846628,5.626220390508842,1.4995,4.872,102.015
4.028863000159675,1.492070233367199,5.676667745617608,1.4995,4.872,108.64
4.032974681184645,1.4900511708054585,5.657374637577963,1.4995,4.872,115.25
4.037065371842393,1.492345724244115,5.69842655992415,1.4995,4.872,122.281
4.040536404874543,1.4913540881389848,5.76756566609994,1.4995,4.872,129.015
4.044003187792368,1.4900943187958529,5.792673764270475,1.4995,4.884,135.812
4.047221752337813,1.491305127573806,5.813736732914221,1.4995,4.884,142.562
4.050080942970545,1.4912793560587991,5.870883445803975,1.4995,4.884,149.343
4.0530963904972905,1.491707727022556,5.904973313314761,1.4995,4.884,156.09300000000002
4.055747859825892,1.4903600137635316,5.929841059533576,1.4995,4.884,162.875
4.058189997672682,1.4920123589702274,5.954740481811747,1.4995,4.884,169.609
4.060876305179786,1.4916956619321562,5.985543461449467,1.4995,4.884,176.406
4.063213099940938,1.4906043864306433,6.030151108847006,1.4995,4.897,183.14
4.065382902383544,1.4895884912547463,6.063284396306905,1.4995,4.897,189.922
4.067780012926425,1.490664226311032,6.085291964217945,1.4995,4.897,196.672
4.070038945366193,1.4931660410159693,6.111979375369185,1.4995,4.897,203.453
4.0719367271955855,1.4921872563864769,6.150481843923949,1.4995,4.897,210.187
4.074163943970815,1.4933073544661604,6.179585606309441,1.4995,4.897,216.968
4.076160776796044,1.491650528381378,6.20025845420137,1.4995,4.897,223.703
4.078291822197791,1.490719676034089,6.24223980841027,1.4995,4.91,230.5
4.080215396499434,1.4911801503926336,6.27757822572823,1.4995,4.91,237.234
4.082250699411587,1.491251416984919,6.299094179193638,1.4995,4.91,244.031
4.084132049401502,1.4892855993388572,6.341273110225599,1.4995,4.91,250.734
4.086013702521585,1.490792839438135,6.367295813818716,1.4995,4.91,257.484
4.087917158132515,1.4910472527167808,6.396300949888534,1.4995,4.91,264.218
4.089701310406207,1.4926211704601138,6.412591514012779,1.4995,4.91,270.968
4.091424563058842,1.490751029775545,6.443753977691845,1.4995,4.922,277.687
4.09311268938983,1.490873031248546,6.418915770970246,1.4995,4.922,284.468
4.094922279892036,1.4908944031043494,6.461366485070614,1.4995,4.922,291.203
4.096539289496,1.492050103731429,6.517968112942293,1.4995,4.922,297.968
4.098070616428007,1.490912857277264,6.565442121924465,1.4995,4.922,304.672
4.099800645103149,1.4906144344513708,6.5813890074324455,1.4995,4.922,311.422
4.101278918799953,1.4907901270155464,6.612809057332447,1.4995,4.922,318.14
4.10278560427793,1.4891192456189548,6.629974672591386,1.4995,4.922,324.922
4.104416722682133,1.4910999877941082,6.664353578496383,1.4995,4.935,331.64
4.106022649350771,1.491178586641732,6.696031072045647,1.4995,4.935,338.422
4.107438000006744,1.4909695887789387,6.727496545887751,1.4995,4.935,345.14
4.108861997683864,1.491085242950284,6.752680138352158,1.4995,4.935,351.89
4.110233813204758,1.4915715167231862,6.784013622649403,1.4995,4.935,358.593
4.111645397867982,1.4925183104254196,6.8159194321228656,1.4995,4.935,365.359
4.112925358193667,1.4896326899214338,6.852405444181096,1.4995,4.935,372.109
4.114222600037835,1.4913079963743296,6.87899743743311,1.4995,4.935,378.875
4.115463409729517,1.491474001230447,6.90685399809155,1.4995,4.935,385.562
4.1168200002707,1.4907086551539137,6.929370069301572,1.4995,4.948,392.265
4.117994051623024,1.492090650974362,6.970036707461111,1.4995,4.948,399.047
4.119304458345734,1.4907509216823185,7.008967178341317,1.4995,4.948,405.765
4.12037288593015,1.4916194503143316,7.034680574590375,1.4995,4.948,412.531
4.121596276466764,1.490490577982094,7.049879111106181,1.4995,4.948,419.25
4.122694048477362,1.494794799850116,7.09146651214127,1.4995,4.948,426.031
4.123689793410155,1.4923682377002356,7.112389996012659,1.4995,4.948,432.734
4.124856628117991,1.4932117741900544,7.136857756346136,1.4995,4.948,439.5
4.1259081625110055,1.491508354892081,7.16008509718391,1.4995,4.948,446.203
4.12691038011707,1.4909657342342606,7.17638415076924,1.4995,4.948,452.984
4.12796133879734,1.4901439538306258,7.21805484357986,1.4995,4.948,459.718
4.128833539176113,1.4913618163776208,7.241180559018318,1.4995,4.948,466.468
4.129865680434133,1.4911410838146442,7.274216272492481,1.4995,4.96,473.187
4.1308170989683815,1.4928796492755074,7.252754591757671,1.4995,4.948,479.937
4.131983656096866,1.4926663801747468,7.322025230814412,1.4995,4.96,486.64
4.132568719141333,1.4925563344769257,7.32339564694071,1.4995,4.96,493.328
4.133716889188374,1.4910029325581442,7.3431820851035745,1.4995,4.96,500.078
4.134310049898772,1.49471770046806,7.387299784475758,1.4995,4.96,506.765
4.135424417255605,1.491614513687588,7.4264937251978,1.4995,4.96,513.547
4.136256917451749,1.4923724878372495,7.444057264057589,1.4995,4.96,520.234
4.137037357239183,1.492110039812353,7.455861385784357,1.4995,4.96,526.984
4.138017219578525,1.4920249571383497,7.494060967766671,1.4995,4.96,533.672
4.1390107718529086,1.4940014702591486,7.511849131259731,1.4995,4.96,540.468
4.1397312626817655,1.4925704002991582,7.539358392298665,1.4995,4.96,547.156
4.140529004748294,1.493075829684804,7.560558314973515,1.4995,4.96,553.906
4.141312437979558,1.4901699167965994,7.580294250377105,1.4995,4.96,560.593
4.142085199705775,1.4918152751291371,7.608563494443468,1.4995,4.96,567.375
4.142723417809398,1.4907222507816915,7.636665134854414,1.4995,4.96,574.078
4.14376849258455,1.4914177948431282,7.665512257983486,1.4995,4.96,580.812
4.144352814701212,1.4909143844478667,7.67250615478437,1.4995,4.973,587.515
4.145153704066611,1.4917725784018403,7.697875650370807,1.4995,4.973,594.281
4.146056166498303,1.4924876631674675,7.741778123876907,1.4995,4.973,600.968
4.146744529185905,1.4902427750763425,7.751549489858761,1.4995,4.973,607.718
4.147571439396297,1.4913822080117278,7.781772869274433,1.4995,4.973,614.406
4.148218892440862,1.4919792017767692,7.804816761768353,1.4995,4.973,621.156
4.149110882281067,1.491547429394707,7.799738476868783,1.4995,4.973,627.89
4.14966862326564,1.4926957053602223,7.833433726519979,1.4995,4.973,634.656
4.150552251008761,1.492338196322443,7.854076412675369,1.4995,4.973,641.359
4.151278325694762,1.4924763030342802,7.903544100122435,1.4995,4.973,648.125
4.151977335552799,1.49102544242054,7.943908783989491,1.4995,4.973,654.828
4.152626973709084,1.4921582594279583,7.955847008443632,1.4995,4.973,661.609
4.153389393483366,1.4906715017793366,7.9380860577574195,1.4995,4.973,668.328
4.154305738953468,1.4919517693939703,7.926080626677583,1.4995,4.973,675.078
4.155035758935982,1.4909018888493182,7.883713954281178,1.4995,4.973,681.797
4.155840463919062,1.4912410168259271,7.795362465907413,1.4995,4.973,688.547
4.156717711308192,1.4912913197327542,7.621651774267964,1.4995,4.973,695.265
4.157750585051947,1.491418109247855,7.433195862818507,1.4995,4.973,702.015
4.158887025545461,1.4911882161431975,7.330324018082703,1.4995,4.986,708.734
4.159927743902356,1.4915616831326994,7.267523076804448,1.4995,4.986,715.468
4.161316621095668,1.4906542537107033,7.180477384076752,1.4995,4.986,722.187
4.162465098470439,1.4911704558466856,7.1400267111554205,1.4995,4.986,728.906
4.163847755246544,1.4927395152555205,7.0487225762364805,1.4995,4.986,735.609
4.165213621148936,1.49138743856602,6.979917026561379,1.4995,4.986,742.297
4.166522255371733,1.4927071625574204,6.96407851175153,1.4995,4.986,749.031
4.167752423898343,1.4914519255961851,6.8688589986886734,1.4995,4.986,755.734
4.16925891471256,1.4911702641746758,6.823056914278495,1.4995,4.986,762.437
4.170687967670761,1.4919223253815042,6.793890515568741,1.4995,4.998,769.156
