Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3563866262096558,-0.0005564647545215,27.00466750934013,-0.0006,0.002,0.0
2.9935673827421247,-2.2577161510149906,27.00329829478802,-2.2691,1.892,2.4689999999999976
3.5725371205954333,1.4922554694591987,27.01923761457201,1.4995,4.326,5.233999999999998
3.588740455083012,1.4903575487424914,27.039523020298567,1.4995,4.352,7.844000000000001
3.60016296497306,1.4923396816329595,27.06020255665401,1.4995,4.364,10.436999999999998
3.609912654477826,1.4913992523180062,27.09093320297897,1.4995,4.377,13.0
3.6189108257628937,1.4906497457604122,27.11685004048448,1.4995,4.39,15.577999999999996
3.627363997895657,1.49150031170681,27.145875433777213,1.4995,4.402,18.125
3.6350452528262656,1.4929194703517903,27.17807536210733,1.4995,4.402,20.656
3.642521949380946,1.4913682723741584,27.19769490892623,1.4995,4.415,23.219
3.649932870560864,1.49183282018316,27.21585245258206,1.4995,4.415,25.766
3.65673837939064,1.4912107591311456,27.23480867187788,1.4995,4.428,28.328
3.6631849000916272,1.48958577099935,27.24820009575942,1.4995,4.428,30.859
3.669868476498203,1.49136944777415,27.261762245376158,1.4995,4.44,33.453
3.676046443274209,1.4911191813731672,27.271054316327422,1.4995,4.44,35.968999999999994
3.681998326726419,1.491726423587319,27.28624222759856,1.4995,4.453,38.531
3.687959774857968,1.4903246965835697,27.291917021791484,1.4995,4.453,41.094
3.6935489163874142,1.4906687019951896,27.3087412406547,1.4995,4.466,43.609
3.69932057784208,1.491322366521581,27.31265797534069,1.4995,4.466,46.172
3.7045135369991296,1.4911155973721135,27.323265983834474,1.4995,4.479,48.703
3.709805853873945,1.4910085075068082,27.323257752955776,1.4995,4.479,51.266
3.7151635456990726,1.4928339852758687,27.32905699711209,1.4995,4.479,53.812
3.7201980879341474,1.4890111428516877,27.340719901352863,1.4995,4.491,56.344
3.725019647555853,1.4916088954450424,27.34121667486408,1.4995,4.491,58.906
3.7299774508532,1.491067221608554,27.34339569193748,1.4995,4.504,61.453
3.7346299376638776,1.4921909325708684,27.34462697357692,1.4995,4.504,63.984
3.739238212741057,1.4924608845390577,27.3505826137018,1.4995,4.504,66.547
3.743723559480173,1.4905092374637172,27.347002957646325,1.4995,4.517,69.062
3.74800503309984,1.4905568812591992,27.34794498993469,1.4995,4.517,71.625
3.75226295553183,1.4916970913651726,27.35038140517468,1.4995,4.517,74.156
3.7564647430939417,1.4914642293332312,27.352715788082055,1.4995,4.529,76.719
3.7606918392290742,1.492083193544322,27.35541904448667,1.4995,4.529,79.23400000000001
3.764851990160267,1.4924390101266187,27.36342520780226,1.4995,4.529,81.76599999999999
3.76886442449134,1.4920907285808789,27.361843186151223,1.4995,4.542,84.328
3.7729757613372135,1.491941277883527,27.35442894398395,1.4995,4.542,86.85900000000001
3.776885156708005,1.4911452977711932,27.341835353475037,1.4995,4.542,89.406
3.780511775220059,1.4901768296844633,27.34887497862231,1.4995,4.555,91.937
3.784369492126774,1.4907585697989263,27.351648082777537,1.4995,4.555,94.484
3.787991040038204,1.4923670177494586,27.35576355726727,1.4995,4.555,97.047
3.791556651380686,1.4907951798554142,27.34743418838398,1.4995,4.555,99.578
3.795181088528706,1.4901232418421273,27.346127481004817,1.4995,4.567,102.109
3.7986207194077264,1.4918473924060314,27.34977836161008,1.4995,4.567,104.656
3.8018946953781465,1.4937948223240796,27.3480024133988,1.4995,4.567,107.187
3.805417154579071,1.4921317201635012,27.355438136992483,1.4995,4.58,109.719
3.8087600076037376,1.492977313646015,27.35553814211424,1.4995,4.58,112.281
3.812032185691399,1.4897476663643268,27.35074275201367,1.4995,4.58,114.797
3.8153816175868256,1.4912957584374178,27.34537491034113,1.4995,4.58,117.328
3.818492693628581,1.4898407918469656,27.341472646611084,1.4995,4.593,119.891
3.821572947437525,1.490836430872165,27.331443368796503,1.4995,4.593,122.422
3.8246121865420486,1.4927737271471662,27.329820753890885,1.4995,4.593,124.953
3.8276931899215807,1.492177777579064,27.338040526771746,1.4995,4.593,127.5
3.830519513048422,1.492156847066214,27.34031460892954,1.4995,4.605,130.031
3.833599895617197,1.4910477484394236,27.332624752227357,1.4995,4.605,132.562
3.836713943594457,1.4912660548955738,27.33397047340741,1.4995,4.605,135.125
3.839352634886789,1.4915476369236704,27.32363810396046,1.4995,4.605,137.641
3.842232855964165,1.4896008907524396,27.318517140507694,1.4995,4.605,140.172
3.8449553880800176,1.4900366870182324,27.313536415067592,1.4995,4.618,142.734
3.8476506532304775,1.4893889537539766,27.319498321318544,1.4995,4.618,145.266
3.85046064626529,1.4914319094894568,27.320910894116054,1.4995,4.618,147.812
3.853056092505084,1.4890925116473834,27.31714431524779,1.4995,4.618,150.344
3.85568138781582,1.4916624816586166,27.312672983855794,1.4995,4.618,152.875
3.858306904198119,1.4917486813040866,27.30718606920472,1.4995,4.631,155.437
3.8608675510228414,1.492460981981944,27.312036140058225,1.4995,4.631,157.953
3.863389441945293,1.4915854209993276,27.300656594719605,1.4995,4.631,160.484
3.865789821976871,1.4917050015989235,27.29537443738939,1.4995,4.631,163.016
3.868510738448554,1.4921344303033877,27.29500560590436,1.4995,4.631,165.609
3.8709825304974608,1.4915440257227004,27.29274658206428,1.4995,4.643,168.156
3.873044374238107,1.490857779913559,27.294955912171403,1.4995,4.643,170.687
3.8755187822447352,1.4928055230489208,27.288874780807543,1.4995,4.643,173.219
3.8777455579539866,1.4897643184652831,27.285355062418063,1.4995,4.643,175.75
3.880105254001864,1.4902649192366728,27.280319933999643,1.4995,4.643,178.297
3.882620868317983,1.4930721520677004,27.279105552688502,1.4995,4.656,180.828
3.884704601476853,1.4903156437804754,27.275844288880897,1.4995,4.656,183.359
3.886849256517051,1.4952589581352569,27.273989452351582,1.4995,4.656,185.891
3.889001734609384,1.493425945353663,27.266922498360085,1.4995,4.656,188.437
3.891163714562321,1.4934893077437967,27.27036246914126,1.4995,4.656,190.969
3.893200026548559,1.4940588254749276,27.259184423053156,1.4995,4.656,193.5
3.8951450958866887,1.4933096874663978,27.263101180755942,1.4995,4.669,196.031
3.8972450649246704,1.488689800908835,27.267311300575813,1.4995,4.669,198.594
3.899379207915385,1.491285878127227,27.257371418694632,1.4995,4.669,201.109
3.901148746617407,1.4913261142228478,27.253050331521813,1.4995,4.669,203.641
3.903167333576739,1.4932613446264402,27.25716594388255,1.4995,4.669,206.203
3.90495554326982,1.4954299610694035,27.25815579360674,1.4995,4.669,208.734
3.906836402484557,1.49025747440199,27.253547891802896,1.4995,4.669,211.266
3.908298828555485,1.4918556594422083,27.24693308181928,1.4995,4.669,213.797
3.910337700848295,1.4913068108079868,27.24721923976834,1.4995,4.681,216.328
3.9117540249535834,1.489375641178175,27.23581809708028,1.4995,4.681,218.891
3.9133413152519103,1.4919434444479098,27.237877347810496,1.4995,4.681,221.422
3.915146148767599,1.4938780249779775,27.239880938443328,1.4995,4.681,223.953
3.916487402517445,1.4936213071997184,27.243900215512845,1.4995,4.681,226.484
3.917919835102502,1.4902012798771198,27.24513891554899,1.4995,4.681,229.031
3.919280763001939,1.4930949305045855,27.240169307557373,1.4995,4.681,231.578
3.9206240542998656,1.4915798045299489,27.236339427718494,1.4995,4.681,234.109
3.921891984842358,1.4908697848834698,27.234629629556046,1.4995,4.694,236.656
3.922955399274749,1.4904704700066778,27.22681387696488,1.4995,4.694,239.187
3.924324802415525,1.4933722900374125,27.225588095861813,1.4995,4.694,241.719
3.9251431312963634,1.4907863404663977,27.22980225289304,1.4995,4.694,244.266
3.926302679422883,1.4893242108636635,27.227539812901423,1.4995,4.694,246.828
3.9274851315677775,1.4905859735960854,27.22671968095248,1.4995,4.694,249.453
3.9284859139397703,1.491815786718494,27.23573779130315,1.4995,4.694,252.0
3.929184251797534,1.4925564613329037,27.23193122023341,1.4995,4.694,254.531
3.930150983755921,1.4926283233271864,27.22903408857197,1.4995,4.694,257.078
3.930935311354797,1.492190687043655,27.227687080298622,1.4995,4.694,259.609
3.931651720808659,1.492497841852011,27.22866573696433,1.4995,4.694,262.141
3.932550289285006,1.49140344197955,27.230876349654405,1.4995,4.707,264.672
3.933177202255553,1.4914209848367983,27.22606123053915,1.4995,4.707,267.234
3.933976890323751,1.4909501243806256,27.22353041348394,1.4995,4.694,269.766
3.934508335237324,1.4902498108626032,27.231146441559883,1.4995,4.707,272.312
3.93525037808139,1.4902831815634416,27.232253430228575,1.4995,4.707,274.844
3.9358304375309694,1.492740307357401,27.24155123181209,1.4995,4.707,277.375
3.936323915264917,1.4926920234495014,27.245690064900195,1.4995,4.707,279.922
3.937300550951969,1.4916055251630251,27.24428985570124,1.4995,4.707,282.453
3.93745791476615,1.4906833485206237,27.242558160798616,1.4995,4.707,284.984
3.938054224764346,1.4931259298796111,27.247916158143315,1.4995,4.707,287.516
3.93873958801097,1.4917239460101728,27.239577168458062,1.4995,4.707,290.047
3.939187128933724,1.4897227481193136,27.24133098748976,1.4995,4.707,292.594
3.939916572645592,1.4932400028785084,27.23295169814135,1.4995,4.707,295.125
3.940284109079729,1.4929791819376748,27.22333655481853,1.4995,4.707,297.672
3.940816199822576,1.492237946023453,27.231749058857385,1.4995,4.707,300.203
3.941272459846432,1.4932633994869726,27.242576905689145,1.4995,4.707,302.75
3.941695030447468,1.4907393426955209,27.233976736198443,1.4995,4.707,305.281
3.9422115847445354,1.4912194459003207,27.24008448619897,1.4995,4.707,307.812
3.942818019673738,1.4912951462219366,27.23718062397623,1.4995,4.707,310.344
3.943048691900326,1.492682833746838,27.24102154418543,1.4995,4.707,312.875
3.9437317023414007,1.4919286872936643,27.23600322205666,1.4995,4.707,315.406
3.944031506166467,1.4915048031575124,27.23870227606332,1.4995,4.707,317.937
3.944554289294001,1.4910282674322215,27.239303753905027,1.4995,4.707,320.453
3.9449034673277383,1.4922771932589247,27.23436985111051,1.4995,4.707,322.984
3.945329434896807,1.4908425360151276,27.226946349133723,1.4995,4.707,325.516
3.945706969760913,1.4905482290018406,27.221215576969986,1.4995,4.707,328.047
3.94628377188071,1.4900862081846256,27.225548355846524,1.4995,4.719,330.578
3.946616380543154,1.49016352966691,27.224359582690436,1.4995,4.719,333.125
3.947085753269677,1.4897007167538534,27.22897598124973,1.4995,4.719,335.656
3.9473258558230406,1.4928959642429431,27.228718995625947,1.4995,4.719,338.187
3.94800861113331,1.4917463699009408,27.22850682287565,1.4995,4.719,340.719
3.948436534239241,1.4909703514188832,27.229507251454173,1.4995,4.719,343.25
3.948942586228397,1.4905260381490557,27.229956523815343,1.4995,4.719,345.766
3.949325833011885,1.4917432944078235,27.23420549802194,1.4995,4.719,348.297
3.949592281058232,1.4915783891371317,27.23746529171673,1.4995,4.719,350.828
3.94994564118773,1.491661542964999,27.24542594216884,1.4995,4.719,353.359
3.950470991622247,1.492867920620876,27.23764046961837,1.4995,4.719,355.969
3.9511525136397903,1.4914042308980169,27.24230247674571,1.4995,4.719,358.5
