Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.700494843318678,-0.0008308598866096,5.259483896344566,0.0,0.003,0.0
4.007042392819465,1.5113235658284865,5.2672147672193965,1.498,4.704,2.594000000000001
4.032522965445096,1.5102463925347231,5.318345089535555,1.5,4.807,8.671999999999997
4.049907636881418,1.5102814376528493,5.364665820498478,1.5,4.818,14.719
4.06434955856178,1.510825001873152,5.395352023034421,1.5,4.834,20.781
4.077675442612968,1.5098388566664624,5.420539328016919,1.498,4.845,26.906
4.089825607361574,1.5119370163608157,5.452098797944451,1.5,4.856,32.969
4.101134952039073,1.5102660201914018,5.481311722837716,1.5,4.866,39.016
4.11211714748144,1.508839991955043,5.513459314509698,1.498,4.877,45.125
4.122264341766703,1.5117584504215438,5.560553554395948,1.5,4.883,51.203
4.132133436689675,1.508013636938324,5.602190431375784,1.5,4.893,57.266
4.14185115660106,1.5123011550634529,5.625825473465523,1.5,4.904,63.375
4.150930339260661,1.509817857741322,5.6982782894870105,1.5,4.915,69.422
4.159695019447427,1.5104554419708476,5.764199352844523,1.498,4.921,75.469
4.168656158963244,1.5107482617758703,5.79706235670148,1.5,4.931,81.578
4.177243146291498,1.509642113795929,5.85234988925299,1.498,4.942,87.64099999999999
4.185786611892176,1.507883064934937,5.86640207531657,1.498,4.948,93.672
4.19415292730922,1.5105843503841498,5.926396192202967,1.5,4.958,99.719
4.20232947920432,1.510181310762361,5.950554546871357,1.498,4.964,105.797
4.20983936484217,1.504727443693887,6.015326736793832,1.496,4.969,112.203
4.213901848601753,1.485424597481368,6.084992084285844,1.477,4.964,118.36
4.215836568099985,1.461642111984068,6.14025418095226,1.451,4.953,124.578
4.216925805011436,1.4354492869039532,6.182986367478604,1.426,4.942,130.75
4.216372892514585,1.4054595065235358,6.230066350286561,1.394,4.926,136.953
4.216415444586585,1.3829452977648409,6.294686107184544,1.372,4.915,143.094
4.216260899099572,1.3597484309694698,6.361488091551619,1.35,4.904,149.313
4.215629244744207,1.3402192919022655,6.393382762929654,1.33,4.893,155.547
4.214955526581157,1.318719086993038,6.439385069460948,1.31,4.883,161.703
4.213769081368761,1.2994601287553649,6.466994990046479,1.291,4.872,167.906
4.212360703165023,1.281014992988046,6.529546782632843,1.271,4.861,174.125
4.210699907381526,1.2611776936331047,6.571052692422503,1.252,4.85,180.281
4.210550720772054,1.2509464679806468,6.613975911469252,1.243,4.845,186.516
4.2101393981189865,1.2422587483053478,6.643126251491707,1.232,4.839,192.703
4.209832338244235,1.2318879469602235,6.707595423248455,1.221,4.834,198.86
4.2094093025956605,1.222270862747904,6.73985332892063,1.213,4.829,205.078
4.208799588880735,1.2127620613623422,6.76548527823425,1.204,4.823,211.297
4.208187268395962,1.202335965541029,6.804768054898093,1.193,4.818,217.453
4.20766322081275,1.1938725900376288,6.828497964743362,1.185,4.812,223.656
4.206544666887071,1.1833999200888567,6.866991364851307,1.175,4.807,229.813
4.207316189528491,1.181631514369332,6.896255021206643,1.174,4.807,235.938
4.2065572954986665,1.1715992867494758,6.941340704159113,1.164,4.802,242.141
4.207077865888636,1.1707789946783085,6.975716510875476,1.164,4.802,248.313
4.207946891407845,1.1692481195913524,6.997862495726949,1.161,4.802,254.422
4.2072992530218,1.160774592751507,7.033728912356132,1.152,4.796,260.625
4.206232916088669,1.1496181860673271,7.062270975310878,1.144,4.791,266.766
