Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.697748215071569,-0.0010712494818894,22.56567846193196,0.0,-0.007,0.0
3.331270367633027,-3.838043940306548,22.561173002365656,-3.838,1.509,2.546999999999997
3.8070083767999994,1.5231978110829991,22.65436511429312,1.507,4.532,8.5
3.830283227153871,1.5143936546719583,22.71636286847881,1.507,4.559,14.125
3.842968146240664,1.5118504217684732,22.75880001274147,1.507,4.57,19.812999999999995
3.852013942276733,1.513270888503728,22.785000333197477,1.507,4.581,25.437999999999995
3.85914541255224,1.514517052338987,22.783479741303896,1.507,4.586,31.062999999999995
3.8651080000739326,1.5158271158575478,22.78974293413519,1.507,4.592,36.703
3.870934496305937,1.5145895001830525,22.78695674994384,1.507,4.597,42.328
3.8759413990522114,1.5128122780043571,22.790412136754465,1.507,4.602,47.938
3.880673534613301,1.5154663462830982,22.7886462874565,1.507,4.608,53.594
3.8848236852234814,1.5149603458889789,22.787269745832702,1.507,4.613,59.235
3.889225748927116,1.514481319624141,22.78696631483557,1.507,4.619,64.844
3.893206697343838,1.512993153898158,22.799028159525584,1.507,4.619,70.453
3.896953306682311,1.512742163376667,22.800327480220165,1.507,4.624,76.06299999999999
3.9006265587353126,1.5130279791467318,22.799503594203404,1.507,4.629,81.672
3.9039329727191774,1.5134668977582018,22.807763927124924,1.507,4.635,87.282
3.907483968916412,1.517390737166447,22.81201559436788,1.507,4.635,92.953
3.9104705666158,1.513032941905742,22.809362643916334,1.507,4.64,98.578
3.913825369371627,1.515401356354885,22.813622089655635,1.507,4.64,104.203
3.916635441779854,1.5152379538689733,22.8080747712011,1.507,4.646,109.813
3.919719688693764,1.5150186847055624,22.809890528314146,1.507,4.646,115.422
3.922487212701606,1.516145146972564,22.819233344692663,1.507,4.651,121.047
3.9254253083575352,1.5148146922235275,22.81237418515251,1.507,4.651,126.657
3.928158467504286,1.5172305725140156,22.80868806010388,1.507,4.656,132.266
3.930254027867456,1.5169712492682073,22.82881779724432,1.507,4.656,137.86
3.932631672326562,1.5145786755044797,22.820214652837155,1.507,4.662,143.469
3.935175967592188,1.5135372374820972,22.81593765671671,1.507,4.662,149.125
3.937545704556229,1.5141584769098362,22.830465904949136,1.507,4.667,154.766
