Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7127138850611807,-0.0048174652705093,25.82732289898029,-0.001,-0.007,0.0
3.301218734332336,-3.778045283866205,25.84258802067983,-3.79,1.499,2.530999999999999
3.851163817561855,1.5161902131771614,25.8801495414258,1.507,4.57,5.202999999999996
3.866361913357273,1.5113949060283225,25.88547125028045,1.507,4.597,7.671999999999997
3.876245642319584,1.5145316732687226,25.89109996389316,1.506,4.608,10.125
3.883404651458955,1.5103897358176812,25.88986768220041,1.507,4.613,12.608999999999996
3.889254644238539,1.5140088564223346,25.880945268109837,1.507,4.619,15.125
3.894713168151783,1.513658592150676,25.874579494385276,1.506,4.624,17.64
3.8993352615126735,1.511630896429426,25.872926069144125,1.506,4.629,20.172
3.903609167814957,1.5098361174374988,25.873886875594525,1.507,4.635,22.687
3.907209879513508,1.5137759288102155,25.86842131200128,1.506,4.64,25.218
3.911181551119989,1.5108982320779818,25.86313405723707,1.507,4.646,27.703
3.914397687131229,1.5140750378771173,25.85989456934705,1.507,4.646,30.172
3.9177103235267072,1.5144669450429775,25.857703535769232,1.506,4.651,32.64
3.920863153732235,1.5142447724541142,25.858328465728093,1.507,4.651,35.125
3.923786321451189,1.514137016702546,25.858590827551623,1.506,4.656,37.656
3.9267187326555697,1.5153504572652734,25.85186036909229,1.507,4.656,40.172
3.9296737405330737,1.512919175237447,25.8520330295052,1.507,4.662,42.703
3.932679576414237,1.5136815120878933,25.84388412274359,1.507,4.662,45.218
3.935045385733279,1.5109243614089105,25.844511554285976,1.506,4.667,47.734
3.9374027229552113,1.5128762073610829,25.843061753973444,1.507,4.667,50.297
3.9403515090530927,1.513272194087257,25.8363919989564,1.506,4.672,52.765
3.9425036025429456,1.5152454170758076,25.839195043609728,1.507,4.672,55.234
3.944913865137117,1.513241149047618,25.84217632198628,1.506,4.678,57.703
3.947031175663733,1.5167408042176782,25.84784913865793,1.506,4.678,60.172
3.949289124796711,1.5127408535391778,25.84189387908902,1.506,4.683,62.656
3.951597324279122,1.5159507376562005,25.84415987493986,1.506,4.683,65.125
3.9533905593318335,1.5110258232447038,25.83987493638026,1.507,4.683,67.59299999999999
3.955492006543485,1.5144661010372382,25.832895199495447,1.507,4.683,70.062
3.957502574329652,1.5116583848326028,25.831913727603816,1.507,4.689,72.578
3.959502820146861,1.5163186833463134,25.83266918297981,1.506,4.694,75.078
3.9614977532045295,1.513916340706818,25.83516241319664,1.507,4.694,77.547
3.963395485284082,1.513732329514741,25.834539982989615,1.507,4.694,80.015
3.965140354767205,1.5152221159152446,25.82905407212965,1.507,4.699,82.5
3.966504211621594,1.5135431007078628,25.829940433887597,1.507,4.699,85.015
3.96858563095204,1.513859242911035,25.83540138883466,1.507,4.699,87.547
3.970335917018672,1.5138473455483863,25.83676040403064,1.506,4.699,90.125
3.972211176425156,1.5146413901010969,25.8345695589657,1.506,4.705,92.593
3.973551169445796,1.5153478703211776,25.843824584127795,1.507,4.705,95.078
3.9752344176896015,1.513670196520594,25.844260530147487,1.507,4.705,97.531
3.9765505998453134,1.5113161719715542,25.840511221328065,1.506,4.71,100.0
3.9780253468323,1.5134834120742002,25.84048556769954,1.506,4.71,102.484
3.97948520738168,1.5144896979106803,25.851312978053745,1.506,4.71,105.015
3.9809077773399153,1.5153393820980003,25.84501559155659,1.507,4.71,107.531
3.9822118027195583,1.51302531580514,25.851911884986364,1.506,4.716,110.062
3.9836582806636622,1.5121400120504878,25.85109941943107,1.507,4.716,112.609
3.9851736970970575,1.514736239032472,25.85790670726171,1.507,4.716,115.125
3.9862449503549104,1.5131049887768082,25.85423996897447,1.507,4.721,117.656
3.987725881600712,1.513106422355338,25.85168143339758,1.506,4.721,120.172
3.9886966448855854,1.51396419664709,25.8605832107155,1.507,4.721,122.687
3.990114136523518,1.5150975155723998,25.8579607313463,1.507,4.721,125.218
