Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199365090380556,-0.0016931936497434,23.504698357399786,0.0006,0.0,0.0
4.199393701075195,-0.0018876749934267,23.49103023425758,0.0004,4.215,9.343
3.985053429920273,-1.9895030642696885,23.51794901677539,2.0,2.981,19.484
3.964128201295884,-1.9912890826937413,23.59413151569785,2.0,2.986,28.765000000000004
3.947689744365097,-1.990375401485021,23.67315438325228,2.0,2.971,38.078
3.933557917295986,-1.9894232207213505,23.775329730629974,2.0,2.957,47.437
3.921566112778348,-1.989543544884145,23.87500893800023,2.0,2.945,56.75
3.910621645147773,-1.991256923786504,23.989823936276785,2.0,2.935,66.078
3.90085363179982,-1.9880367065037747,24.09704021836356,2.0,2.928,75.5
3.891806900691579,-1.9895502049890617,24.2160109184702,2.0,2.921,84.859
3.8838658612136654,-1.9888320169025733,24.323612924443765,2.0,2.917,94.234
3.8763474222679073,-1.989896867596472,24.433735225713463,2.0,2.914,103.578
3.8692702585087537,-1.9910051148456485,24.545669969773044,2.0,2.913,112.984
3.8626964322531423,-1.9881007723172288,24.65421912234515,2.0,2.911,122.359
3.856610746018793,-1.9876025452986856,24.778040536568884,2.0,2.907,131.687
3.850961993805211,-1.9887722694544456,24.87991020433697,2.0,2.903,141.047
3.845318507247976,-1.991374080461751,24.994113561061816,2.0,2.899,150.437
3.840102986653196,-1.989071058570983,25.103819052437167,2.0,2.895,159.797
3.8354878502155394,-1.993223219512108,25.21188046894557,2.0,2.892,169.172
3.830789302173555,-1.9899143823914136,25.33352615597805,2.0,2.888,178.562
3.8261704249575095,-1.9878288402390591,25.434125715733032,2.0,2.884,187.906
3.822026327626528,-1.98741472057831,25.549961735746795,2.0,2.881,197.265
3.81786531381948,-1.9890395209396652,25.6617438864993,2.0,2.877,206.672
3.813774036314361,-1.9894438782434745,25.778748203431807,2.0,2.873,216.047
3.809941866038373,-1.990800027933919,25.883154510173924,2.0,2.869,225.406
3.8063780002657936,-1.9895433979843893,25.98820259483661,2.0,2.866,234.812
3.8026902684406423,-1.9908301781435511,26.10049365902428,2.0,2.863,244.203
3.799078524386764,-1.9883656145970048,26.207622887594383,2.0,2.859,253.578
3.795587756808165,-1.9886116895899129,26.3141273746732,2.0,2.856,262.922
3.7918159065520527,-1.9879329779800792,26.411416048908325,2.0,2.853,272.234
3.788544391021484,-1.9929275636366095,26.51437874326889,2.0,2.849,281.609
3.785169308518404,-1.988423210691414,26.61205171600097,2.0,2.847,290.968
3.781636367223254,-1.9904765406836145,26.71379973189354,2.0,2.843,300.328
3.778051122611448,-1.986629743460856,26.82605202627586,2.0,2.839,309.672
3.774643034473839,-1.990271094921657,26.920746355924965,2.0,2.836,319.062
3.771019900072317,-1.9916427531587024,27.03134073014063,2.0,2.833,328.39
3.767583478883952,-1.9888520550076163,27.14162484854404,2.0,2.829,337.781
3.763827323444104,-1.989956327611043,27.236693992992212,2.0,2.826,347.172
3.760128331198188,-1.9904988260131475,27.32267877344207,2.0,2.822,356.547
3.7563873929328064,-1.9891249333731569,27.430870627356757,2.0,2.819,365.937
3.7528783117733866,-1.9899325857038417,27.534758623566983,2.0,2.815,375.297
3.748959205199291,-1.9865644828173576,27.63133623375236,2.0,2.811,384.64
3.745341348173232,-1.9894828089067944,27.71957760853087,2.0,2.807,394.0
3.741123962095725,-1.9901998291058955,27.81412281646753,2.0,2.803,403.359
3.737349334711826,-1.989601052564754,27.910014228498405,2.0,2.799,412.75
3.733197150093905,-1.9891536371850855,27.989400376088035,2.0,2.796,422.125
3.729289233946113,-1.98992988981386,28.076516210556044,2.0,2.791,431.5
3.72524688380698,-1.9868106318473708,28.152207882893435,2.0,2.787,440.875
3.721102076080834,-1.9907158551570352,28.236220620809355,2.0,2.783,450.265
3.7172722811440666,-1.989517248697656,28.31812489319784,2.0,2.78,459.625
3.713321532712679,-1.9878976152440124,28.37867593295175,2.0,2.776,468.922
3.7093881991188846,-1.9902626422770628,28.441010495562463,2.0,2.773,478.297
3.705640412608659,-1.989450258889978,28.51210251945676,2.0,2.769,487.718
3.7016147575001823,-1.9910492483951772,28.57685487973504,2.0,2.765,497.109
3.697909706418986,-1.9897134027786143,28.628486440656115,2.0,2.761,506.468
3.694453266962328,-1.988705300184368,28.67762914191871,2.0,2.757,515.828
3.6906611288030255,-1.989522770239413,28.716672443345644,2.0,2.753,525.218
3.687034037667956,-1.9922185218249675,28.764594530595264,2.0,2.75,534.593
3.68358127185564,-1.9896823652173308,28.80919394373988,2.0,2.747,543.953
3.679995618554618,-1.9884567366662955,28.85088913606384,2.0,2.743,553.297
3.676546779536461,-1.9885880359743988,28.895558662381525,2.0,2.74,562.64
3.673128159355145,-1.9891434091350968,28.91094372024417,2.0,2.737,571.968
3.669884116093011,-1.9901786432412747,28.94158821632312,2.0,2.733,581.406
3.666732176791373,-1.9911825808437735,28.98110250278991,2.0,2.729,590.765
3.66354766886788,-1.9896712244527048,29.00376059835989,2.0,2.727,600.125
3.660118486677488,-1.9871121614942968,29.02578932112441,2.0,2.723,609.453
3.6569908552762778,-1.989990997293855,29.040806206212388,2.0,2.72,618.797
3.653798184676805,-1.9900724415324909,29.05273745140865,2.0,2.717,628.234
3.6507690956973153,-1.9902521590846805,29.085994731512944,2.0,2.714,637.625
3.647630792812396,-1.9904979965111496,29.116027587605338,2.0,2.711,646.953
3.644831484763457,-1.9905247756984248,29.126166566400475,2.0,2.708,656.328
3.6417696359987697,-1.9887303900876616,29.16215929472301,2.0,2.705,665.734
3.638710234093188,-1.9895550281902772,29.171582930107324,2.0,2.701,675.109
3.6356914742704407,-1.9894147392057464,29.18993898370637,2.0,2.699,684.515
3.6327767687064014,-1.9898510116451225,29.22597759298878,2.0,2.696,693.875
3.62993255559646,-1.991789953952466,29.247246996824227,2.0,2.693,703.218
3.6269783581471073,-1.990715044013776,29.263140979378367,2.0,2.69,712.547
3.624244076278008,-1.990368112143139,29.29157475417425,2.0,2.687,721.906
3.621131110329993,-1.9894424329242064,29.31809297213061,2.0,2.684,731.265
3.618383805704172,-1.991020715671312,29.33856378884829,2.0,2.681,740.64
3.6156133516985927,-1.9898037718861492,29.36958244262344,2.0,2.678,750.015
3.612708327304222,-1.9863087906234855,29.40839134842993,2.0,2.675,759.406
3.609941026532914,-1.988840666454526,29.432973065870534,2.0,2.673,768.765
3.6069786751738873,-1.9897176480651144,29.46653666879309,2.0,2.669,778.109
3.604143349167168,-1.9909455306027493,29.491927695306764,2.0,2.667,787.453
3.601296012858868,-1.9902096677602217,29.53052186633932,2.0,2.664,796.843
3.598434587774177,-1.9918665298510567,29.55945001820352,2.0,2.662,806.234
3.595749514858809,-1.9883823932150655,29.60109967893668,2.0,2.659,815.562
3.5928627000882427,-1.9905394663695248,29.64205864416781,2.0,2.656,824.937
3.590348211494458,-1.991491143703644,29.67937688173437,2.0,2.654,834.297
3.5875799081922595,-1.9901531658823624,29.716928435189317,2.0,2.651,843.687
3.585105297560348,-1.987976399824116,29.750537330721155,2.0,2.648,853.062
3.5823487029638112,-1.9888906667866704,29.7957673836746,2.0,2.645,862.39
3.5796328438967784,-1.9876889643781015,29.84041574223136,2.0,2.643,871.797
3.57694914471399,-1.9882626456959407,29.883063194708424,2.0,2.64,881.172
3.5743305265099816,-1.989040286848219,29.92523144224981,2.0,2.637,890.547
3.571665282711688,-1.9902046317149384,29.97395381119064,2.0,2.635,899.875
3.5693827543510865,-1.991819744374655,30.01647234128592,2.0,2.632,909.281
3.566767132504757,-1.990253094869132,30.057390668115257,2.0,2.63,918.64
3.564150455389373,-1.9898555078088849,30.09339960929594,2.0,2.627,928.031
3.5612974731315306,-1.9907027647638915,30.140998600445958,2.0,2.624,937.39
3.5592576933917224,-1.987981871491524,30.19688462511548,2.0,2.622,946.797
3.556593511108655,-1.989865648475308,30.23615644734649,2.0,2.62,956.172
3.554087388291604,-1.990027279385327,30.28578221404257,2.0,2.617,965.5
3.5518040447253214,-1.9895470768655168,30.327663310629188,2.0,2.615,974.859
3.5493349504590164,-1.9906289974055895,30.36488980435477,2.0,2.612,984.218
3.5468009713363347,-1.9887849727078704,30.42317204099038,2.0,2.61,993.593
3.5445672488844298,-1.990438716681735,30.473074656067585,2.0,2.607,1002.922
3.542171644135107,-1.9893044893862943,30.51465552632205,2.0,2.605,1012.328
3.5397747882345403,-1.9896857534922343,30.55248454007242,2.0,2.603,1021.687
3.537800034168709,-1.9895121116712,30.617747279084387,2.0,2.6,1031.062
3.535326189490688,-1.993132460830456,30.663781605233943,2.0,2.598,1040.39
3.5329799906040398,-1.9887802634029772,30.704542615513432,2.0,2.596,1049.765
3.5306574396723254,-1.991068057384772,30.74755005171752,2.0,2.594,1059.172
3.528575107276178,-1.9903202052105216,30.792440464711422,2.0,2.591,1068.484
3.526578867446624,-1.98746701563655,30.844507609822248,2.0,2.589,1077.797
3.5243448269653777,-1.987632447048418,30.89590580384751,2.0,2.587,1087.25
3.521913173832409,-1.9916605856292449,30.95174172659171,2.0,2.585,1096.609
3.519997523228356,-1.9926291546756705,30.983787614701782,2.0,2.582,1105.968
3.517707190421699,-1.9906434764841323,31.03817807511756,2.0,2.58,1115.375
3.5158760816367085,-1.9900952520926125,31.08449330013322,2.0,2.578,1124.75
3.513655372991687,-1.9870652390801309,31.13095956088674,2.0,2.576,1134.14
3.511685174298109,-1.989976077943776,31.174271583128903,2.0,2.574,1143.5
3.5099051311296696,-1.990352153527726,31.219226015082263,2.0,2.572,1152.875
3.507372648939219,-1.9909191703176443,31.26483667527605,2.0,2.57,1162.234
3.505374167826929,-1.9904651829393716,31.314056975774925,2.0,2.568,1171.609
3.5034062814574454,-1.9885199842296089,31.34694754637457,2.0,2.566,1180.968
3.5017436687192167,-1.9903532645250936,31.39664146680844,2.0,2.564,1190.312
3.5000363025628047,-1.9891429378929637,31.45550370714554,2.0,2.562,1199.672
3.4976262485350023,-1.988599937567988,31.50256914286364,2.0,2.56,1209.078
3.495882931923723,-1.9913718983508917,31.548827059491007,2.0,2.558,1218.406
3.494077509389176,-1.9867118592957385,31.6047858045456,2.0,2.556,1227.75
3.491821596154485,-1.9925722790307003,31.652006910738727,2.0,2.554,1237.109
3.490198758945344,-1.9871253680595744,31.713025618614147,2.0,2.552,1246.515
3.488232704317726,-1.9907663667375388,31.74556073687683,2.0,2.55,1255.906
3.486399961253136,-1.9883348524281503,31.79572439302328,2.0,2.549,1265.297
3.4845302092974566,-1.9901364162801611,31.83028779949488,2.0,2.547,1274.687
3.482941675217371,-1.988027521318105,31.853398483042447,2.0,2.545,1284.015
3.4808903845389314,-1.9932378340066104,31.90046655778328,2.0,2.543,1293.328
3.4790221652046096,-1.9911857507037325,31.95519096117184,2.0,2.542,1302.734
3.4775138600566065,-1.9915265802365487,32.00835501431858,2.0,2.54,1312.093
3.475522156273031,-1.987804525948067,32.043614748988205,2.0,2.538,1321.453
3.4740794577635623,-1.9891428237486295,32.08741354412159,2.0,2.536,1330.828
3.472121795634231,-1.9897552822364604,32.1449721009532,2.0,2.534,1340.203
3.4706252627450747,-1.9876051207767176,32.20251434182396,2.0,2.533,1349.578
3.4687417380785908,-1.989474914090828,32.23273013444018,2.0,2.531,1358.937
3.466913588990908,-1.989269554109112,32.28329702913972,2.0,2.529,1368.312
3.465305762963459,-1.9883858692051295,32.33197720956622,2.0,2.528,1377.656
3.4636769959314564,-1.9895324714363407,32.37204433401899,2.0,2.526,1387.093
3.461882990995909,-1.989903010734674,32.409226681303544,2.0,2.524,1396.484
3.460264975681904,-1.9909978747586248,32.47068948453078,2.0,2.522,1405.812
3.4587552930430685,-1.990739355953486,32.50657348097073,2.0,2.521,1415.187
3.457064423798801,-1.990227208642704,32.552878822271424,2.0,2.519,1424.515
3.4553325227592344,-1.9909797815551955,32.59295017056385,2.0,2.517,1433.937
3.453744842282787,-1.988669536228926,32.62886723432459,2.0,2.516,1443.312
3.452119438057009,-1.990547181886657,32.68847137583548,2.0,2.514,1452.672
3.450132979686624,-1.99022976116294,32.72974849382013,2.0,2.512,1462.062
3.448728944513749,-1.9895198098721143,32.77319162059198,2.0,2.511,1471.437
3.447179359328451,-1.989583276398761,32.82671204837757,2.0,2.51,1480.797
3.4455415795713105,-1.988765544788741,32.87801978345773,2.0,2.508,1490.14
3.4439491992248925,-1.9872251390705824,32.900257970798855,2.0,2.506,1499.484
3.4422582509386515,-1.99122343501688,32.95161012455532,2.0,2.504,1508.89
3.4406858407792096,-1.9898527380408213,32.994318790856234,2.0,2.503,1518.265
3.43897210072166,-1.98823102029084,33.053184100461486,2.0,2.501,1527.593
3.4374240522738067,-1.988356503859681,33.09936899423633,2.0,2.5,1536.968
3.435581427273781,-1.991206072317653,33.13405290954941,2.0,2.498,1546.328
3.4342794303004704,-1.990867433254011,33.18028613890743,2.0,2.496,1555.687
3.432581047746281,-1.9871287200117875,33.22798607193858,2.0,2.494,1565.078
3.4309322136910274,-1.9903566693443284,33.27262375735738,2.0,2.493,1574.422
3.4292427188825205,-1.9892863862174253,33.33341478171022,2.0,2.492,1583.812
3.427855263083164,-1.9912774765052423,33.382816082478186,2.0,2.49,1593.187
3.426218222088468,-1.988432632865332,33.421734524173026,2.0,2.488,1602.515
3.4245032694998696,-1.9907534829296352,33.46214866141704,2.0,2.487,1611.89
3.4229003802531377,-1.9884676779579853,33.504619748124085,2.0,2.485,1621.25
3.421392915982772,-1.9879746701467855,33.55472887499602,2.0,2.483,1630.625
3.419538991890197,-1.9887590115323044,33.59602586351592,2.0,2.482,1639.984
3.4177440057602517,-1.9902749428441788,33.64108504653228,2.0,2.48,1649.375
3.4161633537977343,-1.9870045392769529,33.6946221696415,2.0,2.478,1658.75
3.41470820965056,-1.987177023233433,33.73816376374555,2.0,2.476,1668.109
3.413051951528673,-1.9903307089881248,33.78157823136507,2.0,2.475,1677.484
3.4112938141221543,-1.992064972342741,33.82169966709354,2.0,2.473,1686.859
3.4095951536355864,-1.988903657753612,33.86854422383565,2.0,2.472,1696.234
3.407988944213439,-1.9883636978031165,33.913711771802845,2.0,2.47,1705.547
3.406296519625165,-1.9883731320284133,33.95512788510633,2.0,2.468,1714.937
3.40478668908743,-1.9906698354372407,34.00924299812743,2.0,2.467,1724.281
3.402854323228829,-1.989048822668925,34.04967519966579,2.0,2.465,1733.703
3.4011726171718086,-1.9885930675234973,34.10877395415032,2.0,2.463,1743.062
3.399563876989772,-1.9892090620198364,34.15673860799796,2.0,2.462,1752.406
3.397964328308671,-1.9906917092119083,34.191075153059145,2.0,2.46,1761.781
3.3962951947513416,-1.9880809441437888,34.238071663513125,2.0,2.458,1771.093
3.394510698083069,-1.9914268669941448,34.27863435133773,2.0,2.456,1780.453
3.392718683096283,-1.989433233999216,34.339142066619054,2.0,2.454,1789.812
3.3909329151723457,-1.989793311760005,34.390333497507946,2.0,2.453,1799.187
3.389365353618925,-1.9879265968411164,34.429151727740674,2.0,2.451,1808.609
3.3874663514852563,-1.990299346284254,34.48114284112449,2.0,2.449,1817.968
3.3856523361332966,-1.9887536888738115,34.523313796929344,2.0,2.448,1827.328
3.383840602192665,-1.9860285030120293,34.55445696081869,2.0,2.446,1836.703
3.381914318893151,-1.985520854998301,34.624414525189735,2.0,2.444,1846.093
3.380063777611116,-1.9898097740831635,34.66578916677305,2.0,2.442,1855.484
3.3782554784354235,-1.9902098435614684,34.72457593131584,2.0,2.44,1864.89
3.3762798738375754,-1.98985932343542,34.755870362358344,2.0,2.438,1874.25
3.3744129148292736,-1.9890359951913423,34.81545835405126,2.0,2.436,1883.593
3.3725823505106027,-1.9878567541199832,34.86375022214025,2.0,2.434,1892.984
3.3706885431327334,-1.990285366831221,34.90684407053685,2.0,2.432,1902.312
3.368763184159192,-1.9913278640313703,34.95629345619886,2.0,2.43,1911.703
3.366618662251409,-1.989178190695216,35.00666313807595,2.0,2.428,1921.062
3.36464789748384,-1.9897616164300085,35.059181824901124,2.0,2.426,1930.422
3.362543980484381,-1.9899883927639097,35.10532101297538,2.0,2.424,1939.75
3.360482747675659,-1.9884490018378016,35.14959687555283,2.0,2.422,1949.125
3.358383972873977,-1.9888150640440976,35.1931417507826,2.0,2.42,1958.5
3.356034104442565,-1.9907377179723345,35.259558497788554,2.0,2.418,1967.906
3.354051610122125,-1.9890512237163016,35.293935494000365,2.0,2.416,1977.234
3.351879732691449,-1.987913036199493,35.349458502994125,2.0,2.414,1986.609
3.349756918394029,-1.9889137333413365,35.40192171205448,2.0,2.412,1995.968
3.347409423627976,-1.991117201916746,35.44950727462765,2.0,2.409,2005.343
3.345029678144813,-1.988663177018396,35.50871020994751,2.0,2.407,2014.687
3.3425125859684406,-1.9898364727533424,35.56934304131734,2.0,2.404,2024.047
3.3402989358048814,-1.988544299748427,35.627771757008446,2.0,2.403,2033.437
3.337571459770712,-1.990524154146233,35.67487622359813,2.0,2.4,2042.828
3.335026535636579,-1.9887949262714717,35.72390666621377,2.0,2.398,2052.172
3.332454126500616,-1.9899115094187276,35.786715979949065,2.0,2.395,2061.593
3.3297654026092505,-1.9887484588105424,35.828368642510625,2.0,2.392,2070.953
3.327125628296037,-1.990803886397796,35.86762922384102,2.0,2.39,2080.328
3.32422638276047,-1.989475432082096,35.933382461462195,2.0,2.387,2089.703
3.321238899133126,-1.988564118420434,35.988095577183564,2.0,2.384,2099.047
3.3183268258572585,-1.9887685924870429,36.038496748931465,2.0,2.381,2108.406
3.3150433691809487,-1.990160164282924,36.097864485304896,2.0,2.377,2117.953
3.311842792276603,-1.990209090725128,36.142203557113774,2.0,2.374,2127.515
3.3082800005842534,-1.990011144810075,36.20178608364799,2.0,2.371,2137.015
3.304779372093929,-1.9889351386659853,36.260292821125546,2.0,2.367,2146.515
3.301341724964492,-1.9899243778662987,36.31139747052969,2.0,2.364,2156.0
3.2973189518920494,-1.9886749561678003,36.3685801151305,2.0,2.36,2165.562
3.293587355387712,-1.9889566665713148,36.43145025051328,2.0,2.356,2175.015
3.2892941004064467,-1.989267491743753,36.48582704957154,2.0,2.352,2184.5
3.285048286514703,-1.9895015883708889,36.54774292255208,2.0,2.348,2194.0
3.280394815385882,-1.9896221670825336,36.60806564989752,2.0,2.343,2203.562
3.275501247580118,-1.9894926769861487,36.65910094136988,2.0,2.338,2213.093
3.2704273516682805,-1.989847921797732,36.73086605019471,2.0,2.333,2222.656
3.265115079550657,-1.9885044314072755,36.78702641883138,2.0,2.328,2232.203
3.259672979930302,-1.9855631296959544,36.84514036382837,2.0,2.323,2241.781
3.253716701455135,-1.9879338414611905,36.91074074872002,2.0,2.317,2251.265
3.247639132032617,-1.9895127672500992,36.97722213436732,2.0,2.311,2260.765
3.2409457271609674,-1.9903881856045027,37.0355478069274,2.0,2.305,2270.265
3.2343539106255443,-1.9849455328533283,37.10055243131746,2.0,2.298,2279.828
3.227030051213992,-1.990780664305008,37.16204933094902,2.0,2.291,2289.328
3.2193448893155043,-1.991214323292594,37.2254744380972,2.0,2.283,2298.859
3.211387474852784,-1.9906714216378676,37.29188782438811,2.0,2.275,2308.453
3.202813453638921,-1.9894453240820336,37.35148259008181,2.0,2.267,2318.0
3.1940079770684537,-1.9892258045629776,37.41957629148227,2.0,2.258,2327.578
3.184399234865122,-1.9859915194015163,37.48100840779029,2.0,2.249,2337.203
3.174534385513431,-1.991030503003813,37.546297434232834,2.0,2.239,2346.812
3.1639474085796486,-1.986349610179988,37.61939966003414,2.0,2.228,2356.437
3.1529433084203013,-1.9882400586675184,37.7057464302112,2.0,2.217,2366.14
3.1411121565964173,-1.9888939472909868,37.77941977442444,2.0,2.206,2375.765
3.1288767655964933,-1.9897004836281968,37.85078711528444,2.0,2.193,2385.375
3.115524636848841,-1.9888418415583349,37.92453137690651,2.0,2.181,2395.078
3.101881491276226,-1.989048036255138,38.00888161845957,2.0,2.167,2404.687
3.087253385795308,-1.991050576461583,38.10471213940546,2.0,2.153,2414.312
3.0717951747372028,-1.9886528507532653,38.187204064759,2.0,2.137,2423.968
3.0553099164045023,-1.988405825758504,38.264239391204136,2.0,2.121,2433.687
3.038162494268025,-1.985453143453874,38.35131623265508,2.0,2.104,2443.297
3.0201944474249043,-1.9885247560851425,38.44704199606285,2.0,2.086,2452.922
3.0011574905406007,-1.988623275831223,38.5460814944336,2.0,2.067,2462.562
2.9812047156140262,-1.989691693002624,38.65282623054175,2.0,2.047,2472.172
2.960386729322007,-1.9888463199648256,38.76281547621567,2.0,2.027,2481.875
2.938489198008622,-1.990463583680748,38.86531137213069,2.0,2.005,2491.547
2.915783732748921,-1.9908034284042968,38.975636026733945,2.0,1.984,2501.109
2.8909636795469877,-1.9900690014322355,39.100086211405184,2.0,1.959,2510.765
2.863638003041052,-1.987720377967703,39.22096189937948,2.0,1.933,2520.375
2.8316287712352706,-1.9877073584485008,39.36354708620444,2.0,1.902,2530.0
2.7927535201206184,-1.990884400716427,39.4870008681126,2.0,1.864,2539.687
2.7456947231047435,-1.9878996023841915,39.62760962937093,2.0,1.82,2549.297
