Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.894596720506777,-0.0036320200039656,27.08801528449484,-0.002,0.003,0.0
3.300000249825261,-3.6937831315974754,27.08801426744588,-3.685,1.484,2.4840000000000018
4.120541207684407,1.5117348246456437,27.097415200208463,1.498,4.872,5.155999999999999
4.131790191423644,1.5095314043088233,27.135275623402524,1.498,4.888,7.687000000000005
4.1382864953516805,1.5111542816772086,27.157242411724425,1.498,4.893,10.203000000000005
4.143260446054801,1.508599025260735,27.17729841408568,1.5,4.899,12.765
4.146780886785973,1.5059602019028198,27.19091714952672,1.5,4.904,15.297000000000004
4.1502994714758445,1.510626725461526,27.20971644928129,1.5,4.904,17.844
4.153642522613883,1.5094143816384904,27.224749277774407,1.5,4.91,20.437000000000005
4.156413496048793,1.5101981844254648,27.244363245587856,1.498,4.915,22.953000000000003
4.159154244683697,1.5091543301424046,27.2635340916232,1.498,4.915,25.469
4.161611553002839,1.5117321529875487,27.27972454959698,1.498,4.921,28.0
4.163878319574456,1.5103497587781265,27.2906407837958,1.5,4.921,30.515
4.166257905707985,1.5115942934022897,27.30997746680481,1.498,4.921,33.047
4.168382900174698,1.5101617107470804,27.32329452026986,1.5,4.926,35.562
4.170493180403727,1.5088686505431426,27.33239541178374,1.498,4.926,38.094
4.172451014950769,1.5066200267882115,27.345531787238635,1.5,4.926,40.625
4.174368617137548,1.5100115231799072,27.358647003590644,1.498,4.931,43.14
4.175973763472967,1.5100323238683873,27.366056588053564,1.5,4.931,45.656000000000006
4.1780265560111935,1.509090456930057,27.379769819356945,1.498,4.931,48.187
4.179712602623208,1.5111482466427943,27.375371631153715,1.498,4.937,50.719
4.18136641750239,1.5086215732400994,27.391067543915756,1.5,4.937,53.234
4.182955605272957,1.5113342083094208,27.39262762924489,1.498,4.937,55.765
4.184268889586479,1.510006183474248,27.39926014687571,1.5,4.942,58.281
4.185697472549116,1.507786080135652,27.41138373958246,1.498,4.942,60.812000000000005
4.187184751973061,1.5118702626239628,27.422912025906527,1.498,4.942,63.328
4.188539795440892,1.5089319826778262,27.43565192614504,1.5,4.942,65.875
4.189974702462165,1.5086876466658945,27.43380218258104,1.498,4.948,68.453
4.191143596215428,1.512386147929767,27.44352739025917,1.498,4.948,71.0
4.192175751389392,1.5085057052366202,27.4547070878745,1.498,4.948,73.531
4.1934655856601015,1.508432312320742,27.453340297199095,1.498,4.948,76.06200000000001
4.194575470579919,1.5078093325838444,27.45282031215593,1.498,4.953,78.594
4.195840852730325,1.5108569201191109,27.45916558727024,1.498,4.953,81.125
4.196915825245108,1.5100034138322194,27.462408792809622,1.5,4.953,83.656
4.1976634213899455,1.5118235490142324,27.46116789178304,1.498,4.953,86.172
4.19870602768682,1.5078036955222074,27.47912570200033,1.5,4.953,88.765
4.199635698924508,1.5100286423010207,27.49179383988001,1.5,4.958,91.344
4.200869327371523,1.5087354870936336,27.49092499039527,1.498,4.958,93.89
4.20155582753539,1.5108744893907895,27.50620965258552,1.498,4.958,96.844
4.202593968528136,1.5091887953597702,27.50125822961522,1.5,4.958,99.453
4.203427302375353,1.5080543156097967,27.509104744092248,1.498,4.958,102.172
4.204052656979846,1.5068976314010205,27.51471586780984,1.497,4.958,104.828
4.204663245102803,1.505780858977647,27.516756104847392,1.496,4.958,107.437
4.205407943289813,1.5078665485857865,27.532507520498875,1.494,4.958,110.125
4.2059680984461805,1.5029831998208163,27.53088807685327,1.493,4.958,112.781
4.205278862144291,1.4926953596033634,27.53614908657092,1.483,4.953,115.422
4.205869342140202,1.4934620391081153,27.538141715157234,1.482,4.953,118.109
4.20505139217972,1.485848087741717,27.54792843258578,1.474,4.948,120.797
4.2056816877575205,1.482256632014341,27.551520001431385,1.473,4.948,123.406
4.205959865088187,1.482484399553109,27.5561210567511,1.471,4.948,126.094
4.206463015779349,1.4784676657870095,27.55558841216906,1.47,4.948,128.719
4.207082949040306,1.4801839654470053,27.561969605243632,1.47,4.948,131.344
4.206238826959481,1.469466579566501,27.57005540665391,1.46,4.942,134.047
4.205078370897743,1.4593068781392593,27.56866011295154,1.451,4.937,136.719
4.205663509369972,1.4636434389425617,27.57919952728135,1.449,4.937,139.344
4.2047947951255855,1.4513077550268505,27.58357872522346,1.44,4.931,142.047
4.205052929355087,1.4503121118432123,27.59079113600261,1.44,4.931,144.687
4.205624609989997,1.4476521897499128,27.59255963575397,1.439,4.931,147.375
4.2045515332922125,1.4387811071866567,27.587853757949944,1.429,4.926,150.062
4.204866021785972,1.4383767904395703,27.59602942773044,1.429,4.926,152.672
4.20528676686102,1.4408751809996634,27.59395847569734,1.428,4.926,155.359
4.205559624649975,1.439505570877759,27.597056484660488,1.426,4.926,158.0
4.204499983264124,1.430042768010764,27.603594184436847,1.418,4.921,160.703
4.205395707064067,1.4235050769440118,27.60540876769787,1.417,4.921,163.359
4.20554447543888,1.4244441866958557,27.6145394702003,1.417,4.921,166.219
4.20592436900272,1.42381817948048,27.62379578355683,1.416,4.921,168.828
4.206039963438284,1.4264561172457255,27.62177210201193,1.416,4.921,171.547
4.206350147082691,1.4224015837894048,27.626333300917818,1.414,4.921,174.219
4.2071157594176185,1.4231885982476125,27.61865131876753,1.414,4.921,176.844
4.205900776040521,1.4150664411735832,27.62784624629723,1.405,4.915,179.515
4.204939227220223,1.406605368789537,27.625418499588147,1.395,4.91,182.219
4.205465999962536,1.4048595197653455,27.623983925144024,1.395,4.91,184.859
4.205651247331244,1.40350108530609,27.639201126536356,1.395,4.91,187.531
4.205822277660776,1.4029704440774715,27.639858508119666,1.394,4.91,190.14
4.206335729755726,1.4042255014282692,27.63649971095269,1.394,4.91,192.828
4.2066535210477545,1.4043421265490337,27.63670066721589,1.392,4.91,195.469
4.2055644650822845,1.3951857200151725,27.640903886060364,1.384,4.904,198.172
