Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.351025612994078,-0.0001534690205625,58.83074526268808,0.0,0.003,0.0
3.105953158511959,-3.396829006475455,58.78718586039722,-3.405,1.419,2.453000000000003
3.4344047676828624,1.5101016485481606,58.66239245846161,1.5,4.164,6.030999999999999
3.46854556875434,1.5138613357384263,58.54555856776323,1.5,4.218,9.484000000000002
3.4905277914063166,1.5115235800530382,58.4683770019905,1.5,4.24,13.0
3.5090613695535824,1.5134126896531006,58.40617631922393,1.5,4.261,16.484
3.5251881959636053,1.5117143571026284,58.29468278030929,1.5,4.272,20.015
3.5396097344623145,1.5099155386688743,58.15616618046866,1.5,4.288,23.515
3.552511316074029,1.5103331536625535,58.00859072631374,1.5,4.305,26.953000000000003
3.564362471836368,1.5100989851930513,57.933252108209885,1.498,4.315,30.39
3.5752328883616658,1.5117352017984598,57.78017023220453,1.5,4.326,33.828
3.585430421911498,1.5126003853821106,57.63293597688399,1.5,4.337,37.281
3.5947787982031763,1.5112189543375056,57.51177513514244,1.5,4.348,40.719
3.603806007281427,1.5138532288391269,57.399452397523234,1.5,4.359,44.203
3.612399491478627,1.5096835758467957,57.36743577209451,1.498,4.364,47.656
3.620107692581214,1.50949302812915,57.2521156907216,1.498,4.369,51.14
3.6278126772749584,1.5112812690267323,57.118666947072285,1.498,4.38,54.625
3.634935969685452,1.5111693186928454,57.0128319417666,1.5,4.386,58.109
3.641725490068224,1.510866323312409,56.87157065079504,1.498,4.391,61.578
3.648082529220346,1.510194307191104,56.8063351623329,1.498,4.396,65.047
3.654420756170465,1.5130062873705654,56.69096156646087,1.5,4.402,68.515
3.660215173429053,1.5114179584140512,56.58050488422254,1.5,4.407,71.953
3.6660694597730448,1.50977507399616,56.4341367333644,1.498,4.413,75.39
3.671159602605898,1.51028415561032,56.31329316858232,1.5,4.418,78.844
3.676427294088688,1.512909086235784,56.21153579757943,1.498,4.423,82.281
3.6815509533324655,1.509860489678689,56.10285918218515,1.498,4.429,85.75
3.6866102117671,1.513319144935833,55.998516080367416,1.5,4.434,89.187
3.6913567872764137,1.5110495819683614,55.89499106233783,1.5,4.434,92.656
3.695824693280717,1.5111122543323483,55.77427122644949,1.5,4.44,96.094
3.700285711989173,1.510511663145834,55.6437184479389,1.5,4.445,99.531
3.704449724733912,1.5106922529082705,55.52446194381719,1.498,4.45,103.0
3.708618757053496,1.5107302398546418,55.40003928873688,1.5,4.45,106.484
3.71269407309149,1.51175594518874,55.36129117499456,1.5,4.456,109.937
3.716682358544392,1.511164457801321,55.29232671730272,1.5,4.461,113.39
3.7204789975505776,1.5130437248511932,55.197523113884365,1.498,4.467,116.875
3.724000965275106,1.512464342063229,55.09530854643119,1.5,4.467,120.328
3.727677311791978,1.5120665417618948,55.003423565451264,1.5,4.472,123.781
3.731277455009797,1.5123581509106598,54.88698417577895,1.5,4.472,127.25
3.73450520833954,1.5101741196534373,54.81225168096539,1.498,4.477,130.719
3.7378521518944336,1.511733869294066,54.71387915315753,1.498,4.483,134.172
3.740972067327669,1.509934676845905,54.60869922954772,1.498,4.483,137.625
3.744187511203748,1.5107300954230531,54.52795743150954,1.5,4.488,141.109
3.747187902818318,1.5110253031732088,54.45696611341073,1.498,4.488,144.562
3.7499710440225216,1.5109517240064945,54.363156934283865,1.5,4.494,148.015
3.752958398648031,1.512550095672329,54.245124788097534,1.5,4.494,151.469
3.755652558395628,1.51082347590606,54.15021237555162,1.498,4.499,154.953
3.7585168322999,1.5134212262502262,54.085490778717,1.498,4.499,158.406
