Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.972447285663769,1.5123434879030595,27.31968625117976,1.507,4.726,338.64
3.973337110772954,1.5127829747009955,27.30598993000288,1.506,4.732,342.297
3.974118632793602,1.5109874782434989,27.303154941222267,1.507,4.732,345.953
3.9747591407061296,1.512283529106401,27.29089591863215,1.506,4.732,349.672
3.975453952529493,1.5149487636412944,27.27447461124728,1.506,4.732,353.344
3.976181212289971,1.513000939361201,27.28089862304994,1.507,4.732,357.0
3.976718866529607,1.5108987867527264,27.266029269038537,1.506,4.732,360.719
3.977551013040304,1.5115724136754467,27.25970203212652,1.507,4.732,364.375
3.9779718404272,1.513299472621708,27.250760181059302,1.507,4.737,368.047
3.978819244239821,1.5124753847686965,27.24652725521379,1.507,4.737,371.703
3.979599877272048,1.5143321414452586,27.233400105283128,1.507,4.737,375.375
3.9801493544783617,1.5119538464530835,27.22313772443269,1.506,4.737,379.094
3.9807375850176223,1.512145128774486,27.2150570842852,1.507,4.737,382.75
3.981482146703136,1.5142651526838935,27.209811153309627,1.506,4.737,386.406
3.981952202123879,1.5136142677133666,27.20644605277384,1.507,4.737,390.156
3.9827223370464746,1.511336799539195,27.19867794500612,1.506,4.737,393.859
3.9832509715524393,1.51413594989796,27.194559026669054,1.506,4.743,397.547
3.983958508797304,1.5131018168880208,27.18778724219525,1.506,4.743,401.219
3.984471476868015,1.5122381696828393,27.18258987589869,1.506,4.743,404.937
3.985113007274601,1.5143592845418856,27.176381044383312,1.506,4.743,408.609
3.985690675012645,1.5126356995375083,27.15696994395372,1.507,4.743,412.265
3.986167380537821,1.5141044517712223,27.159828991028967,1.506,4.743,415.984
3.986742487016505,1.515234166505853,27.150060190773697,1.506,4.743,419.64
3.987241586648396,1.513183809628106,27.144296879170597,1.507,4.743,423.312
3.9878379841959615,1.5114158798901778,27.14227974463925,1.506,4.743,427.031
3.98832523072156,1.5129025421560394,27.135847096962795,1.507,4.743,430.703
3.9888351248451537,1.5127958299826163,27.12472763351571,1.506,4.743,434.375
3.9895105991990296,1.5125554496799325,27.12082769486833,1.507,4.748,438.094
3.989995742401548,1.5135712459101844,27.114292036322794,1.506,4.748,441.75
3.990578456159363,1.5127207611948092,27.10559069193855,1.506,4.748,445.406
3.990886936994563,1.5134653608506854,27.10408750966957,1.507,4.748,449.14
3.9913804648116726,1.5152162237855058,27.10487231328637,1.506,4.748,452.797
3.991868560893697,1.5138307710261747,27.092073320722264,1.507,4.748,456.469
3.9923190321108017,1.5133798954061513,27.08663497584836,1.507,4.748,460.203
3.992899299640377,1.5124759036235071,27.08074511627495,1.507,4.748,463.89
3.993304992796421,1.5151921679610352,27.07781145064581,1.507,4.748,467.609
3.993803258954224,1.5123772673334823,27.072877635308465,1.507,4.748,471.25
3.99448018663096,1.5133547724293148,27.059231308078814,1.506,4.748,474.922
3.994728215810259,1.5131261381415697,27.07073628724337,1.507,4.748,478.64
3.995261434061927,1.5121266153404067,27.05478197072382,1.506,4.748,482.297
3.995596424858325,1.5121454730363402,27.04686250390357,1.506,4.753,485.969
3.996024537578944,1.513516980751063,27.037002798623355,1.506,4.753,489.687
3.9964529678834286,1.5135389003137958,27.03412458070437,1.506,4.753,493.375
3.996794871427358,1.5125386562233365,27.03599660215168,1.506,4.753,497.062
3.997350090179799,1.514415624704903,27.032738038235884,1.507,4.753,500.719
3.9977627498117454,1.5143165477939462,27.02306734407468,1.507,4.753,504.39
3.998159940123717,1.5119365493890975,27.02130514663272,1.507,4.753,508.109
3.998595098215575,1.512264167119212,27.01479577710228,1.506,4.753,511.765
3.998740656995688,1.5132509696578524,27.009557065936665,1.506,4.753,515.437
3.999134221271604,1.514020351606257,27.0092806837732,1.507,4.753,519.156
3.999719921961655,1.5130472583957428,26.99811684332232,1.506,4.753,522.812
4.000016375277272,1.5129472843408625,27.000257038018237,1.507,4.759,526.469
4.00042192279303,1.5114641448376294,26.99322503031143,1.506,4.759,530.14
4.000862909499688,1.513504454795244,26.98829159141065,1.506,4.759,533.797
4.001119634327507,1.5134446712792995,26.99455953981863,1.506,4.759,537.515
4.001723081194433,1.5128516897074478,26.984091450803955,1.507,4.759,541.172
4.001946924386471,1.512509660921414,26.972511692691587,1.507,4.759,544.844
4.002218129807488,1.5135598159008108,26.973592964987823,1.506,4.759,548.562
4.002558973422649,1.513115092911231,26.972761344972948,1.506,4.759,552.219
4.003053724003977,1.512556518258965,26.970554861302283,1.507,4.759,555.875
4.003320352343473,1.5132092967978654,26.96501991753155,1.506,4.759,559.531
4.003593348825608,1.512341805155062,26.960901433673023,1.507,4.759,563.187
4.004105816611507,1.512760941936525,26.9493350056068,1.507,4.759,566.906
4.004304680375337,1.510110660005511,26.95641399833293,1.507,4.759,570.562
4.004483015759283,1.5114571426457026,26.9506938090755,1.506,4.759,574.312
4.005144307174105,1.5144522377260152,26.94588478413898,1.506,4.759,578.078
4.005353933700209,1.5125423051024958,26.93572914192851,1.507,4.764,581.765
4.005585068889354,1.5111665621231294,26.94019248430058,1.506,4.764,585.469
4.005996279486886,1.513630824636557,26.942734438504388,1.507,4.764,589.125
4.006290900155557,1.5118475511249427,26.921763772595284,1.507,4.764,592.797
4.006699754665249,1.512777830971708,26.92102690040395,1.507,4.764,596.515
4.007136244314817,1.5128941488258734,26.91994878117052,1.507,4.764,600.172
4.007349048721526,1.5118015412166663,26.920593027988414,1.506,4.764,603.828
4.00760058266894,1.5122395446360684,26.919361194708895,1.507,4.764,607.547
4.0081055519614335,1.5158340235854275,26.90585895583326,1.507,4.764,611.203
4.008270969241993,1.5152581747446603,26.906794744646948,1.507,4.764,614.859
4.00868973232244,1.5137558682485528,26.903062381244887,1.506,4.764,618.578
4.008931221944184,1.5154926505327198,26.89703293214582,1.507,4.764,622.25
4.009209799926445,1.5134072939028569,26.903526168499877,1.507,4.764,625.906
4.009617991501034,1.5129051293557378,26.90383007854223,1.506,4.764,629.625
4.009881050365011,1.5126013043887565,26.89880124344961,1.506,4.764,633.281
4.010186370415356,1.5135916290181337,26.885665227906863,1.507,4.764,636.937
4.010538840703383,1.5136369864249746,26.89123086548447,1.506,4.77,640.656
4.0109384347324655,1.5135422981333126,26.883752917096807,1.507,4.77,644.312
4.01137404889732,1.514808096908749,26.890512481940306,1.507,4.77,647.984
4.011438587520424,1.511198794180996,26.872713554471297,1.507,4.77,651.625
4.011959157610849,1.511905828673202,26.87262822936538,1.507,4.77,655.297
4.012187968725336,1.5110841237899826,26.87012404482277,1.506,4.77,659.015
4.012308721330606,1.513327570142733,26.873534875582585,1.506,4.77,662.672
4.012832553941365,1.5120394721545258,26.867079182736997,1.506,4.77,666.328
4.013101449639388,1.5138032637611576,26.864809763088136,1.506,4.77,670.047
4.013526596762047,1.5122040955202671,26.863951509521883,1.506,4.77,673.719
4.013810060141068,1.515465977290628,26.86439300724892,1.506,4.77,677.375
4.014170381657655,1.5126437080731832,26.8604904145992,1.507,4.77,681.094
4.01447767335162,1.5142485658895766,26.860242677054316,1.506,4.77,684.75
4.014715680743193,1.5133982525225798,26.86229712052112,1.506,4.77,688.469
4.015261918336885,1.5139213966624163,26.854889372002177,1.507,4.77,692.125
4.015450116602594,1.5141964470187337,26.851827465333734,1.507,4.77,695.844
4.01575968644201,1.5136961740497608,26.85729497548073,1.507,4.77,699.515
4.016276519926372,1.5122150958744875,26.844545401260905,1.506,4.77,703.203
4.016414540778497,1.5127583495150891,26.83727172265242,1.506,4.775,706.922
4.016828747587609,1.5134338123449085,26.84475128657812,1.506,4.775,710.578
4.017228006022831,1.5134995458681029,26.83635894626469,1.506,4.775,714.234
4.01752421580493,1.5130747306419534,26.842596021151888,1.506,4.775,717.953
4.017830285178419,1.5171220140210846,26.84006520198762,1.507,4.775,721.625
4.0180598672908,1.5124561113794583,26.8298798061968,1.507,4.775,725.281
4.018497461453449,1.5135635318520224,26.838850450093723,1.507,4.775,729.0
4.018875669922649,1.5134723481519423,26.830446372473457,1.507,4.775,732.656
4.0191979458134846,1.5121938088358526,26.82904657346069,1.506,4.775,736.328
4.019522433397032,1.513119278591999,26.829664464084757,1.507,4.775,740.047
4.019826931974229,1.5129631994666597,26.82865207865873,1.506,4.775,743.703
4.020182718318395,1.51285467811205,26.824275773752344,1.507,4.775,747.375
4.020679157813579,1.513897538473205,26.819105931039903,1.507,4.775,751.094
4.020940820772287,1.512840968660651,26.81962191658912,1.506,4.78,754.75
4.021238133994242,1.513427600917239,26.81932099934667,1.506,4.775,758.422
4.021788912706058,1.5130969714186535,26.8128382915554,1.506,4.78,762.14
4.0219873696217,1.5142174283518166,26.817025904649554,1.507,4.78,765.797
4.022434245778099,1.513891122879233,26.815665360866426,1.506,4.78,769.469
4.022683162457921,1.5114461666260763,26.81533682180661,1.506,4.775,773.187
4.023135639600316,1.5141248375711525,26.81380986904868,1.506,4.78,776.844
4.023353489198727,1.5124123047854718,26.80535226178019,1.507,4.78,780.5
4.023760391071774,1.5145723138289604,26.80834027379407,1.507,4.78,784.219
4.024160967277547,1.5147430307073202,26.806274161464373,1.507,4.78,787.875
4.024524141210507,1.5132618671023572,26.81130998047935,1.507,4.78,791.547
4.024592219161787,1.5115173413523628,26.80702846539687,1.506,4.78,795.203
4.025217140395872,1.51421070710865,26.80913490947566,1.507,4.78,798.859
4.025480927819875,1.5133816243167255,26.8087241740557,1.506,4.78,802.578
4.025923519890875,1.5128076914895177,26.807435597690432,1.507,4.78,806.234
4.026113393696667,1.5110312245908548,26.808157344237923,1.507,4.78,809.906
4.026536022531976,1.5129834782135627,26.80616650622839,1.506,4.786,813.578
4.0271361429269295,1.5121734749446176,26.8103739108241,1.506,4.786,817.312
4.027319548318787,1.513181285360494,26.806595429898486,1.506,4.786,821.031
4.027635947465205,1.5139681344269529,26.798869901481357,1.507,4.786,824.687
4.028028032545149,1.512752929787022,26.79576257952834,1.506,4.786,828.344
4.028495855775003,1.5119612361860948,26.80136399372843,1.506,4.786,832.062
4.028962254755975,1.5133366603352632,26.79627274070429,1.507,4.786,835.734
4.029130812219985,1.5123066104988585,26.794121979386315,1.506,4.786,839.422
4.029581918471899,1.5127676922977955,26.795477761389744,1.506,4.786,843.14
4.029958737133702,1.513106877936468,26.804400320748943,1.507,4.786,846.797
4.030348295536687,1.511456663210193,26.797396922015714,1.506,4.786,850.453
4.030731023394394,1.512792829224574,26.79825653684691,1.506,4.786,854.172
4.030966959843428,1.512666362914595,26.79363252877809,1.507,4.786,857.844
4.031358127221392,1.5137653896497612,26.78884542256269,1.507,4.786,861.5
4.031932984556768,1.5118748096182637,26.790667603662627,1.506,4.786,865.219
4.032408323003531,1.5129565572892076,26.787985931833774,1.507,4.786,868.89
4.032609109983893,1.513277215864082,26.791568593586547,1.506,4.786,872.562
4.032906303520641,1.5110791472884282,26.791937590508784,1.507,4.786,876.281
4.033346631034325,1.5145182175285905,26.785581715104605,1.507,4.791,879.937
4.033448094443911,1.5138457275090809,26.79280180863428,1.506,4.791,883.609
4.033997413063969,1.5127517992830053,26.792490539032315,1.506,4.791,887.328
4.034396913130733,1.5130932145674685,26.79387998530913,1.506,4.791,890.984
4.034867438156086,1.514207004420257,26.788955052973304,1.507,4.791,894.64
4.034970233006225,1.5111327208761247,26.78708327356325,1.506,4.791,898.312
4.0354559028069685,1.5131648980020442,26.78766850135326,1.507,4.791,901.969
4.035842549171005,1.5135125881881697,26.7800250680126,1.506,4.791,905.687
4.036112832253678,1.5127100856118565,26.7927344503255,1.506,4.791,909.344
4.036734180230167,1.5134563866173378,26.79376391593455,1.507,4.791,913.015
4.036913435213839,1.5136048346029505,26.789725289349047,1.506,4.791,916.734
4.03729804178213,1.5140174900779733,26.78530244924326,1.506,4.791,920.39
4.0377102275145855,1.514594139029494,26.7895446399116,1.506,4.791,924.062
4.037986490979061,1.511876411778585,26.79086928444794,1.506,4.791,927.781
4.038548066694699,1.5116130839572808,26.78978404435239,1.507,4.791,931.437
4.038831201868571,1.5129421620696832,26.78339221785931,1.506,4.797,935.109
4.039190078455384,1.5120767138533968,26.7925500003154,1.507,4.797,938.812
4.039456684441503,1.511038687437548,26.784308411398705,1.507,4.797,942.484
4.039815858562711,1.5137889874226829,26.79500931762041,1.506,4.797,946.234
4.0402720502083485,1.5133797897003425,26.792414623694757,1.506,4.797,949.89
4.040545494852188,1.5126548951544556,26.7887796763414,1.507,4.797,953.562
4.04087562564796,1.5130678460932832,26.79094648293741,1.506,4.797,957.25
4.041530692754513,1.5125368090222648,26.79083534013776,1.507,4.797,960.969
4.041407694652094,1.5131215794138602,26.790457022553827,1.506,4.797,964.625
4.041997622501779,1.5121615423910308,26.788194139703304,1.507,4.797,968.297
4.042322127510825,1.5108601774859012,26.792724464071384,1.506,4.797,972.015
4.042719801669612,1.511942353278654,26.786912135049203,1.507,4.797,975.672
4.042978689430842,1.5132450153075323,26.792820322604616,1.506,4.797,979.344
4.043350585466339,1.511501259393371,26.799965108110964,1.507,4.797,983.062
4.043828735344641,1.5132126908129986,26.8016113143565,1.507,4.802,986.719
4.0440964891496,1.5144472687542736,26.78806327413676,1.507,4.802,990.39
4.04453826288038,1.5123572943870296,26.79376193218285,1.506,4.802,994.109
4.044745499438069,1.5125226317026552,26.795918352096454,1.507,4.802,997.765
4.045135203532772,1.5131142350244502,26.799633960266352,1.507,4.802,1001.437
4.04544560453295,1.5140196259391725,26.795715747409293,1.506,4.802,1005.156
4.045777831202813,1.5124884247425296,26.801240815980343,1.506,4.802,1008.812
4.045982734324188,1.513223311402216,26.796552024911303,1.507,4.802,1012.469
4.046374906187106,1.5125590091800116,26.794801772557868,1.507,4.802,1016.187
4.046789367393638,1.5137946543964118,26.79785574808652,1.506,4.802,1019.844
4.047364131100185,1.513815720148222,26.805096396544982,1.506,4.802,1023.515
4.047532915283951,1.5121663764430764,26.79572828535664,1.506,4.802,1027.234
4.047590441829912,1.513249923611241,26.79986048735473,1.506,4.802,1030.89
4.048238263358334,1.512501745035016,26.80628549848277,1.506,4.807,1034.562
4.048420148246299,1.5124204891052642,26.80486155871237,1.506,4.802,1038.281
4.048824502169798,1.5142119872367712,26.80928632550665,1.507,4.807,1041.937
4.049206515204607,1.5127311416085458,26.81250013760084,1.507,4.807,1045.594
4.049537079677881,1.5124011847956311,26.8081076124912,1.507,4.807,1049.265
4.049854960517218,1.5137275606348226,26.81096504150736,1.506,4.807,1052.922
4.050414866225206,1.5138556317706438,26.809810292476,1.507,4.807,1056.594
4.0505952357348844,1.51374607942594,26.809698251530296,1.507,4.807,1060.281
4.050931387693479,1.5151972931662063,26.809679546981503,1.506,4.807,1063.953
4.051117477786481,1.5120723973317258,26.8176454777367,1.506,4.807,1067.656
4.051388900512119,1.5134403766674052,26.818813869144588,1.507,4.807,1071.312
4.051930601746533,1.5144025500690652,26.812605371542546,1.506,4.807,1075.031
4.052182336911569,1.5121254889535325,26.81401655153604,1.506,4.807,1078.687
4.052397273037029,1.5143919807871289,26.817274089563508,1.507,4.807,1082.359
4.0528377839417855,1.5131672048715537,26.811616035257007,1.506,4.807,1086.078
4.05321555810475,1.5129214457032858,26.810555169311414,1.506,4.807,1089.734
4.053434807216125,1.5117217452658585,26.81202784882405,1.507,4.807,1093.39
4.053821060394612,1.5123505185982435,26.81801081796337,1.506,4.807,1097.109
4.054132881214929,1.514035567239202,26.81580475927467,1.507,4.807,1100.781
4.05447324709028,1.514901687587149,26.820315215420656,1.506,4.813,1104.453
4.054808294952646,1.513348172384973,26.81331178080485,1.507,4.807,1108.172
4.055100928324365,1.51235417966875,26.806454060007415,1.507,4.813,1111.828
4.055433015124197,1.5138578336647714,26.81695685046281,1.506,4.813,1115.484
4.05576040278265,1.5106956604238888,26.817406900658824,1.506,4.813,1119.156
4.056069918310696,1.5129459844978133,26.822334877756845,1.507,4.813,1122.828
4.056569811628688,1.5129157712792662,26.827946553618222,1.507,4.813,1126.562
4.056838715776951,1.5124859514574855,26.82869035711021,1.506,4.813,1130.219
4.057109442068442,1.511435607992606,26.828476208112303,1.507,4.813,1133.906
4.0575045012059565,1.5147544414630487,26.825341309547586,1.506,4.813,1137.625
4.057672104259619,1.5102358815086847,26.821212587812997,1.506,4.813,1141.281
4.058170245344863,1.5139263322341012,26.822792919601863,1.506,4.813,1144.969
4.058440275843128,1.5127241076310023,26.833011838324325,1.507,4.813,1148.625
4.058655023492141,1.511889387530026,26.83683840950442,1.506,4.813,1152.297
4.0590192116781125,1.5141661893386575,26.844497346338457,1.507,4.813,1156.015
4.059512808551776,1.5128509811196895,26.836108580180078,1.506,4.813,1159.672
4.059694100130142,1.5092441756004,26.83788995730546,1.506,4.813,1163.344
4.059893881030744,1.5136706711044046,26.83046683664905,1.506,4.818,1167.062
4.060310422264181,1.5126468848325774,26.83296761506608,1.507,4.818,1170.719
4.060697896167536,1.5135018671542588,26.8329260460714,1.507,4.818,1174.39
4.061092121064936,1.5110488935472732,26.836702939086088,1.506,4.818,1178.109
4.061284472232508,1.511491149449087,26.8317947458077,1.507,4.818,1181.781
4.061650691662006,1.512935750966793,26.837621310836848,1.507,4.818,1185.437
4.061974697288427,1.5132183844431666,26.837329864392093,1.507,4.818,1189.156
4.06238277092935,1.514364150417644,26.846047244079514,1.506,4.818,1192.828
4.062733782456516,1.5135997753667738,26.854212583410828,1.506,4.818,1196.484
4.063227259565535,1.5120173985550058,26.849334655551115,1.506,4.818,1200.203
4.063181280991819,1.5130978338542462,26.84901652885367,1.506,4.818,1203.875
4.063451696869523,1.5128818686785148,26.85848776608673,1.507,4.818,1207.547
4.063918891060518,1.5124717518748134,26.86026444554375,1.507,4.818,1211.265
4.064282859126257,1.5144325063087032,26.85822631056257,1.507,4.824,1214.922
4.06455091816482,1.5138135684969904,26.85891804473759,1.507,4.818,1218.594
4.0649862941499215,1.5134189991770934,26.86060800671361,1.506,4.824,1222.312
4.065161638354195,1.5110583242498723,26.865042882045817,1.507,4.824,1225.984
4.065569556160471,1.5136513898326245,26.868783714658907,1.506,4.824,1229.64
4.066037193407451,1.5134060998771015,26.866559288299264,1.506,4.824,1233.39
4.066347060829767,1.513359536135901,26.867872065578425,1.506,4.824,1237.047
4.066505391040252,1.513500569291844,26.86503819429624,1.506,4.824,1240.719
4.066904664911624,1.513191923530525,26.86445175237657,1.507,4.824,1244.437
4.06736232918684,1.5132553894756884,26.869666071336,1.506,4.824,1248.125
4.06758381178509,1.5128574150349972,26.87079741567524,1.507,4.824,1251.828
4.068040701682579,1.513872900206942,26.87621405163995,1.507,4.824,1255.562
4.068284586926355,1.5128747986259556,26.87225013752132,1.506,4.824,1259.203
4.06857792071147,1.5103035706391266,26.886310670844463,1.506,4.824,1262.906
4.068997122392428,1.5142279817792954,26.886765210714096,1.506,4.824,1266.578
4.069265798803654,1.5136287459020443,26.88676637752775,1.506,4.824,1270.297
4.0695060188696655,1.5131361814699302,26.88639861434515,1.506,4.824,1273.953
4.070006447062876,1.5142206373434075,26.892963702129155,1.506,4.824,1277.609
4.070402566477596,1.5124923461909725,26.88921498625974,1.507,4.829,1281.328
4.070754483329187,1.511839951121926,26.89047108200592,1.507,4.829,1285.0
4.070913484819451,1.512642235980692,26.88849437693757,1.507,4.829,1288.656
4.071250037766544,1.5138553731364452,26.88834631163432,1.507,4.829,1292.375
4.071686399801653,1.512237012183394,26.893455165538825,1.506,4.829,1296.031
4.071918591224027,1.5149868964116395,26.900074638789118,1.506,4.829,1299.703
4.072426468962384,1.5131783799874856,26.89622772318909,1.507,4.829,1303.422
4.072875268749853,1.5133349615490177,26.90095948770789,1.507,4.829,1307.094
4.073070691869331,1.5115501589857023,26.900465559573963,1.506,4.829,1310.765
4.0734180904327815,1.511423091649564,26.903388304765404,1.506,4.829,1314.469
4.073755210871795,1.5144680903023238,26.900560430057418,1.506,4.829,1318.14
4.074133977749693,1.5123886890310183,26.91472660871076,1.506,4.829,1321.797
4.074338282713638,1.5125038163496491,26.901371138873863,1.506,4.829,1325.515
4.074902502910457,1.5122064064442722,26.905182309437976,1.507,4.829,1329.172
4.075206822953347,1.5145715143298712,26.9051683483182,1.507,4.829,1332.844
4.075537831457392,1.5138570350417044,26.910828823468474,1.507,4.829,1336.562
4.075907374794003,1.5100649276906504,26.9039226713545,1.506,4.829,1340.234
4.076176093527965,1.5130573188137606,26.911579534504146,1.506,4.829,1343.89
4.076787495661647,1.5130222137542444,26.9115563394125,1.506,4.834,1347.609
4.077119119606644,1.5144441904264203,26.91524129275924,1.507,4.834,1351.265
4.077200554902928,1.512698212868686,26.91982026650893,1.506,4.834,1354.937
4.077547776969193,1.5117328476254708,26.92252200364799,1.507,4.834,1358.656
4.077891129059997,1.5136820211880595,26.925023558431672,1.506,4.834,1362.312
4.078407679030208,1.5133311434785215,26.932278704099478,1.507,4.834,1365.984
4.078653893399735,1.5136750633642733,26.941111198019158,1.507,4.834,1369.703
4.07888316914966,1.515572494829565,26.937326967244143,1.507,4.834,1373.375
