Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6910219665482353,-0.003852361098048,26.3063341763096,0.0,0.003,0.0
3.352797565070414,-3.786992198738482,26.29979853411413,-3.777,1.506,2.546999999999999
3.807220761697279,1.512651808253288,26.30953827918988,1.5,4.542,5.249999999999998
3.8174088096579206,1.5103537927396868,26.32298108052113,1.5,4.564,7.703000000000001
3.82403874172504,1.5117453818304951,26.328706488679856,1.5,4.569,10.172
3.8288397920772175,1.5121280259594856,26.337308981836543,1.5,4.575,12.656
3.832083767645285,1.5062545570870676,26.332023753268352,1.5,4.58,15.172
3.835665526644228,1.510057008918806,26.35192211303425,1.498,4.58,17.703000000000003
3.838490325568431,1.5125941310771582,26.336150232443934,1.5,4.586,20.219
3.8407597753992975,1.5106429437962647,26.339249553794367,1.5,4.586,22.734
3.8432851877124943,1.511884072328599,26.33687666139835,1.5,4.591,25.265
3.845347192525905,1.511940297409029,26.32296728982843,1.5,4.591,27.781
3.847410367299304,1.5099903062496325,26.332447731903223,1.5,4.591,30.265
3.849108365178578,1.5105530732320287,26.32558433927796,1.5,4.596,32.719
3.8511751039484623,1.507777915637455,26.32370388848455,1.5,4.596,35.203
3.8524404864018056,1.510816883533158,26.319086018961286,1.5,4.596,37.672
3.85416736532491,1.5096860327915802,26.312589664788558,1.5,4.602,40.203
3.856146683386841,1.5115233368705068,26.311819063269876,1.5,4.602,42.719
3.85749690207592,1.511140893617646,26.3106560309867,1.5,4.602,45.25
3.8590323435056137,1.5108803232335444,26.307208661536517,1.5,4.607,47.703
3.860395417636784,1.5087034063457303,26.302452662887344,1.5,4.607,50.172
3.8617532756667625,1.5124748961725485,26.306350163054397,1.5,4.607,52.656
3.8631332935206086,1.512391930552359,26.29650802478198,1.5,4.613,55.187
3.864753398353784,1.5086852514195488,26.289683483941143,1.5,4.613,57.703
3.8658508020728553,1.5081336626757846,26.27951645104814,1.5,4.613,60.219
3.867253707395318,1.5072525455680843,26.28022605729957,1.5,4.613,62.75
3.868053065305584,1.511169949374881,26.26906550267885,1.498,4.618,65.297
3.869853590448995,1.5086599608173756,26.271003968701077,1.5,4.618,67.828
3.870868999328267,1.5105006314052696,26.270285331296154,1.5,4.618,70.344
3.872305862886974,1.5080742464719463,26.26395201616793,1.5,4.618,72.875
3.873505375285468,1.512477078408367,26.25071555038513,1.498,4.623,75.39
3.874743273638166,1.5083903506494982,26.24619400484336,1.5,4.623,77.922
3.875955599794663,1.511510675612471,26.259432508446388,1.5,4.623,80.43700000000001
3.877184531667493,1.5125254290628585,26.25591079211397,1.498,4.623,82.953
3.878131906453471,1.511630187854296,26.244124851791067,1.5,4.623,85.48400000000001
3.8793144611623576,1.5123260036742627,26.23697202814926,1.5,4.623,88.0
3.88028977502309,1.5107541956386472,26.232813961833248,1.498,4.629,90.531
3.8815854558100433,1.5108066977716028,26.23816740629533,1.5,4.629,93.047
3.88272931489079,1.5112851772184976,26.23201635005909,1.5,4.629,95.578
3.883762662471137,1.5124663590225744,26.233395822216664,1.5,4.629,98.094
3.884832180160409,1.513892673724176,26.22426947261492,1.5,4.634,100.609
3.885715185690539,1.511600486253912,26.22395561073136,1.5,4.634,103.14
3.8871545030021215,1.5073539450205582,26.212401616130627,1.5,4.634,105.656
3.88803475764374,1.5109515120206252,26.21214831411679,1.5,4.634,108.187
3.88907932998248,1.5106361212975994,26.208131082956427,1.5,4.634,110.703
3.8899776044144714,1.506089028410876,26.2020514313868,1.5,4.64,113.172
3.890833044829859,1.5091013501857953,26.20520554720699,1.5,4.64,115.656
3.8921373330347473,1.5104051862368244,26.193807708501257,1.5,4.64,118.109
3.892948299337117,1.5102852670465094,26.19395166303513,1.498,4.64,120.578
3.894147468434572,1.5078692669832707,26.20050054298545,1.5,4.64,123.062
3.89485451407496,1.5102739404325418,26.20067862891615,1.5,4.64,125.625
3.8960956968940574,1.512197853113323,26.19131574311128,1.5,4.645,128.14
3.8968726387109074,1.5084291318586895,26.1900689334373,1.5,4.645,130.656
3.8978430103534034,1.511341970642184,26.186475860351926,1.5,4.645,133.187
3.898769489201861,1.5114064666933518,26.18698813243773,1.5,4.645,135.703
3.899916776175252,1.5117218045010306,26.19252147928946,1.498,4.645,138.234
3.900750642554519,1.5122679545082578,26.19317665243256,1.498,4.65,140.75
3.9014295678333295,1.5119090190827975,26.194933323264586,1.5,4.65,143.281
3.902470443801338,1.5112065352773805,26.18712870514462,1.5,4.65,145.797
3.903400112124167,1.507907256502041,26.181887332516716,1.498,4.65,148.312
3.903974557262788,1.5132854045358886,26.173153062643888,1.5,4.65,150.844
3.905197590886111,1.5127354885609134,26.16984197572204,1.5,4.65,153.39
3.9061024708119976,1.5104926303272546,26.17116733466435,1.5,4.656,155.859
3.906807008214773,1.5117810624959145,26.168123072113524,1.498,4.656,158.328
3.90778323898398,1.512844440774749,26.169092772088483,1.498,4.656,160.797
3.9084571714923695,1.5129689254304035,26.16510330971872,1.5,4.656,163.265
3.9096162621991226,1.5091057267605676,26.166593449766538,1.498,4.656,165.75
3.910290519852701,1.5074081793350542,26.17331803695706,1.498,4.656,168.265
3.910817013001135,1.5091931856958956,26.15412551297967,1.5,4.656,170.797
3.911689311215068,1.509677367624126,26.158010550791797,1.5,4.661,173.312
3.912491439433469,1.5081820553884016,26.1518127286128,1.5,4.661,175.828
3.913602426646304,1.5083292657432108,26.16100545421946,1.5,4.661,178.359
3.91432304447957,1.5119876663930574,26.153667569485137,1.5,4.661,180.875
3.9152713183284273,1.510438895650569,26.15431971525935,1.498,4.661,183.406
3.9156494745296873,1.514464112281903,26.14712959692365,1.498,4.661,185.922
3.916616076353036,1.5141074143880962,26.146412440085665,1.5,4.661,188.453
3.9170971664411134,1.506695921159339,26.14901447534575,1.5,4.661,190.922
3.917793944770082,1.5102611281691216,26.145570822823423,1.5,4.667,193.39
3.918508770921455,1.5103756584114327,26.149554031510547,1.498,4.667,195.859
3.919469199673219,1.5128163273254267,26.141404116945512,1.5,4.667,198.328
3.9201244939324336,1.509577761993662,26.140173669579305,1.5,4.667,200.859
3.920936958510548,1.511350057479527,26.144479326011066,1.498,4.667,203.375
3.9219047937919664,1.5106180698810392,26.146408239986044,1.5,4.667,205.906
3.922251955592902,1.5085614985466878,26.144193476105595,1.5,4.672,208.422
3.9231534196585542,1.510551941853593,26.147874614634052,1.5,4.672,210.953
3.923657926868602,1.5108786668511938,26.14402459015218,1.5,4.672,213.469
3.924688127027949,1.5101783120768837,26.14373312916622,1.5,4.672,215.984
3.925222818274925,1.5101587515780426,26.142656824214264,1.5,4.672,218.515
3.925714350982983,1.5146000565835898,26.143745726562912,1.5,4.672,221.031
3.926453799602589,1.5094341625450725,26.14514121991964,1.5,4.672,223.562
3.927071309451766,1.5094680195743886,26.13551680479124,1.498,4.672,226.031
3.927782933988425,1.5109486503982164,26.13894410761175,1.5,4.672,228.5
3.9285790022995153,1.5099871163587586,26.14654412232951,1.5,4.677,230.969
3.928950317060951,1.5103716711105948,26.13736325455444,1.5,4.677,233.437
3.929763668769079,1.5093462173589762,26.135677787841765,1.5,4.677,235.906
3.93030588148472,1.5124935297293718,26.141783411698583,1.498,4.677,238.437
3.930943694489501,1.512014407666811,26.1404857449859,1.498,4.677,240.953
3.9315223340018144,1.5089259930641867,26.14133201999629,1.5,4.677,243.484
3.931909912830173,1.5112856252618514,26.137693178530395,1.5,4.683,246.0
3.932841396210987,1.5109144162101291,26.137359696657168,1.498,4.683,248.531
3.933432090334071,1.5090292008322614,26.139554645858585,1.5,4.683,251.047
3.9337813433243545,1.5118371435250086,26.137041240990573,1.5,4.683,253.562
3.9344838271489375,1.507205036593446,26.13782967080905,1.498,4.683,256.094
3.9352678501555625,1.511556249899897,26.14019220662109,1.5,4.683,258.609
3.9356267095257,1.5115372688562885,26.13958313887102,1.498,4.683,261.14
3.9361655587037374,1.5094310217782383,26.13343756070569,1.498,4.683,263.656
3.936803905024546,1.5069943389431522,26.137433246173973,1.5,4.683,266.187
3.937769202296315,1.509561679600533,26.12950736058284,1.5,4.688,268.672
3.9381797533786456,1.5111557167510736,26.128965625568707,1.5,4.683,271.14
3.938394885225303,1.5098444152361643,26.128337314551555,1.498,4.688,273.609
3.939068865973759,1.5141139495308538,26.13348665340385,1.5,4.683,276.078
3.939528268829064,1.5084685784853378,26.140255748006503,1.5,4.688,278.547
3.939997817600877,1.5145650997735234,26.14251772970621,1.5,4.688,281.031
3.94057979477968,1.511388384880885,26.141044982232707,1.5,4.688,283.547
3.9413251444224335,1.5113774935140252,26.131433641819623,1.498,4.688,286.078
3.941772338931119,1.5135444200116677,26.13531483743961,1.5,4.688,288.594
3.942094417615635,1.5079620191962393,26.136086606716795,1.5,4.688,291.109
3.942727537625272,1.5145221519269407,26.135284616677776,1.498,4.688,293.64
3.9431897437231536,1.510714758537054,26.14316375098261,1.5,4.688,296.156
3.944560862367635,1.5122051390389994,26.140262466130977,1.498,4.694,298.687
3.9441230457732304,1.5073488082199828,26.141994785960343,1.498,4.694,301.203
3.945179184657532,1.5117729638024178,26.141284595811108,1.498,4.694,303.734
3.94533198874805,1.512708118575039,26.14745203530503,1.5,4.694,306.25
3.945898965334791,1.510716858069966,26.14816523134277,1.5,4.694,308.781
3.946582610451289,1.5071035090239115,26.142521113158217,1.5,4.694,311.297
3.9465128545068096,1.5124638469261535,26.14293486586001,1.5,4.694,313.812
3.947315004536568,1.5106986881641724,26.143975057632147,1.5,4.694,316.375
3.947707154275761,1.5078757104274725,26.138777448430744,1.5,4.694,318.844
3.948009502001183,1.5126725611138834,26.151165866616623,1.498,4.699,321.312
3.949049835056388,1.5075376281854318,26.14408381062685,1.498,4.694,323.844
3.949059568562007,1.5106296067738116,26.14511949116758,1.5,4.699,326.359
3.949326213853853,1.5092789046250064,26.14581885409671,1.5,4.699,328.89
3.9499651416774593,1.5112136417435182,26.14254800894972,1.498,4.699,331.406
3.950579385205414,1.505260712268378,26.14466610280937,1.498,4.699,333.922
3.950749405083252,1.5116403417027116,26.14704693584179,1.5,4.699,336.453
3.951254383858569,1.5131772622923438,26.149211382037628,1.5,4.699,338.969
3.952016774026125,1.5094548666776595,26.1495044948401,1.5,4.699,341.5
3.952431432853352,1.507524288914444,26.14688370090641,1.5,4.699,344.015
3.9527462596775087,1.5067847796539855,26.14953205328597,1.5,4.699,346.547
3.9532662821341296,1.51152624789653,26.145775043156814,1.498,4.699,349.062
3.953671076757244,1.5101966580224968,26.154962391074424,1.5,4.704,351.594
3.954072210785892,1.5131323581272798,26.14827573858521,1.5,4.704,354.109
3.9545986338613215,1.509196310393179,26.153030917345127,1.5,4.704,356.625
3.955028001625485,1.5086173520109147,26.156055081901133,1.5,4.704,359.156
