Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197406401996851,-0.0024964630198487,6.260405354471425,0.0004,0.0,0.0
4.197089871958595,-0.0021193269686872,6.266268397760193,0.0002,4.213,9.344
3.8435315327716575,-1.990138760285685,6.297244047541703,1.9992,2.628,20.235
3.8126994812686,-1.9893396058789952,6.395570898300184,1.999,2.563,30.547000000000004
3.7899152488185335,-1.9884819511782936,6.51921352987858,1.9992,2.574,40.954
3.77062907506831,-1.988115158467984,6.627254489249231,1.9992,2.627,51.375
3.752695916725117,-1.9877272768041,6.759968113739047,1.999,2.606,61.891000000000005
3.736601715279684,-1.987493760913841,6.875568909834686,1.999,2.586,72.36
3.721429536221104,-1.9880554007386155,7.016412980280835,1.999,2.568,82.797
3.7070797428269446,-1.9895255833818408,7.1533007844061895,1.999,2.551,93.313
3.693120239090067,-1.9891009962986288,7.265644373943022,1.999,2.54,103.75
3.6795838870798905,-1.988460993861708,7.338893116855981,1.999,2.524,114.25
3.666473016943085,-1.990804461946515,7.346028384810735,1.999,2.512,124.657
3.653456795418357,-1.9892890836907595,7.007032353062606,1.999,2.502,135.047
3.640651431164784,-1.9894221002738064,6.735296768159924,1.999,2.492,145.5
3.628162070520701,-1.9897083860172675,6.761914044433192,1.999,2.476,155.969
3.615919545360213,-1.9884175418880856,6.64829256098237,1.999,2.462,166.36
3.6036679106311382,-1.9880378572758783,6.708257138882683,1.999,2.451,176.766
3.5917925087397613,-1.9888239783144483,6.773131495264424,1.999,2.437,187.141
3.5801808505491346,-1.9890094290149685,6.697220636713181,1.999,2.438,197.641
3.568769803572887,-1.9887587950427632,6.638392572329483,1.999,2.423,208.141
3.557545726540672,-1.9889890309878524,6.715684658469111,1.999,2.407,218.563
3.5465543219865,-1.9880597873004,6.678902843970956,1.999,2.399,229.047
3.535938380399404,-1.9891017305815184,6.782840605234267,1.999,2.382,239.516
3.5257847392888277,-1.989575059516362,6.754458129559847,1.9992,2.376,249.922
3.5156654103921023,-1.9877115571123425,6.849890263467271,1.999,2.362,260.469
3.505526085072566,-1.9878656829936645,6.758193055413872,1.999,2.35,271.125
3.49589906799115,-1.9875633140083764,6.906267759425241,1.999,2.342,281.688
3.4864742689899457,-1.9886596866170667,6.7314450805030095,1.9992,2.333,292.329
3.477514112405585,-1.98756188028204,6.810047601727992,1.999,2.332,302.922
3.468744095424322,-1.9884788453755493,7.132830865836305,1.999,2.322,313.547
3.460395124278044,-1.9871319416867357,7.488011278657035,1.999,2.327,324.094
3.4525306043997204,-1.9864407194600529,7.81183680204007,1.999,2.316,334.657
3.4448764760969586,-1.9871326744766444,7.936124799040473,1.999,2.303,345.235
3.438017855876209,-1.9871904561512503,8.172071281351176,1.9992,2.291,355.813
3.431186736148222,-1.9875763254250365,8.318302999765539,1.999,2.282,366.407
3.4247976409062253,-1.987945133301836,8.442517923643335,1.9992,2.275,377.094
3.418632071255551,-1.987042889726336,8.564432190689935,1.9992,2.271,387.704
3.412683194519308,-1.9869674551546077,8.732374869483008,1.999,2.263,398.266
3.407015142669147,-1.987468561925858,8.838885252640392,1.999,2.259,408.829
3.4014398723760206,-1.9881985797133412,8.926785425917986,1.999,2.257,419.36
3.3963458366542354,-1.9884012440931251,9.061174415168516,1.999,2.28,429.969
3.391196847879554,-1.9881663848579656,9.151053349258586,1.999,2.289,440.516
3.3862584330919128,-1.986112847913428,9.32998565882504,1.999,2.281,451.063
3.381257975498558,-1.9884930579251048,9.41360775527481,1.999,2.273,461.641
3.3764162511393274,-1.985814336121673,9.442078700221511,1.999,2.263,472.297
3.37177867486973,-1.9864863717160528,9.655828376095924,1.999,2.258,482.875
3.3672809593211634,-1.988527046780218,9.753621631876896,1.999,2.251,493.438
3.3627273836380254,-1.9867982453910136,9.750852426510548,1.9992,2.245,504.016
3.3580141693946604,-1.9874869622182487,9.895170533252202,1.999,2.24,514.594
3.3536492141870413,-1.987308248216277,9.950081729422354,1.999,2.235,525.141
3.349149984300413,-1.9875158833449924,10.022624316153806,1.999,2.227,535.719
3.344763264257079,-1.9859954010673888,10.14433898311404,1.999,2.222,546.266
3.340490225161815,-1.989299177045016,10.341442484122984,1.999,2.213,556.813
3.336428379455149,-1.986272960060928,10.343431013933584,1.9992,2.209,567.422
3.332168121668128,-1.9866807426371988,10.432464471146568,1.9992,2.205,578.047
3.3278769862312734,-1.9874832876658493,10.50593511535044,1.999,2.201,588.688
3.323717429600172,-1.98596874707352,10.594258305215892,1.999,2.193,599.25
3.319536240136572,-1.9874940243687176,10.679073114050336,1.999,2.183,609.782
3.3154325293226896,-1.9889647859807849,10.704684605503031,1.9992,2.181,620.391
3.311784545387022,-1.9860776773926112,10.797980560734784,1.999,2.171,630.954
3.308259974930971,-1.987911870243677,10.90638818796974,1.999,2.173,641.5
3.304435717264759,-1.9889396435240425,10.960181633948276,1.999,2.178,652.094
3.300188896060182,-1.986856177796308,11.046862054291145,1.999,2.172,662.672
3.2962856371482463,-1.9853077748568333,11.13694772388758,1.999,2.166,673.219
3.29238465614816,-1.988262507714442,11.22244320396894,1.999,2.166,683.797
3.287926552814528,-1.987274829925313,11.220124574252385,1.999,2.163,694.329
3.2838385024463337,-1.9899395628698116,11.31566190511164,1.9992,2.16,704.907
3.2797155858676885,-1.987461217419712,11.508034212509182,1.999,2.157,715.454
3.275126501783916,-1.9868755329284395,11.608485985383613,1.999,2.158,726.032
3.2706210276647214,-1.98649389644095,11.658042086627756,1.9992,2.156,736.594
3.266439915308239,-1.9857825082833795,11.65753761122199,1.999,2.153,747.141
3.2618969778726385,-1.9885201229437472,11.75174871701649,1.999,2.151,757.704
3.257376325129834,-1.9890345188300125,11.748514183821692,1.999,2.142,768.329
3.2525632506575897,-1.9877050128682747,11.720178283691569,1.999,2.139,778.891
3.2479144824238424,-1.9877566210053392,11.962557702232807,1.999,2.133,789.422
3.243055101352031,-1.9864845489167469,11.963826995476984,1.9992,2.129,799.985
3.2382743630231805,-1.9862240883543008,12.112235465805531,1.999,2.125,810.579
3.2331978922876226,-1.9870513400635916,12.242590731424498,1.999,2.117,821.125
3.2283222251411865,-1.9889133396318133,12.207475782288954,1.9992,2.108,831.735
3.223278342170941,-1.98794262342178,12.317499350904882,1.999,2.105,842.266
3.2183402561854995,-1.988702128318228,12.389233024557916,1.9992,2.099,852.844
3.2132431050185204,-1.987344023704132,12.469530434281715,1.999,2.093,863.407
3.208028907262711,-1.9889321007258287,12.442338761704816,1.999,2.089,873.938
3.2024964590524903,-1.986496541399145,12.560435598694976,1.999,2.082,884.5
3.19664615496765,-1.9860387523899456,12.596854655772937,1.999,2.079,895.094
3.1909039187704864,-1.9876641488407296,12.79491021539284,1.999,2.077,905.735
3.1850103582053397,-1.9880712267128415,12.82739639901508,1.999,2.068,916.282
3.1790671977064173,-1.988017457675149,12.896672370818674,1.999,2.061,926.875
3.1730570103258224,-1.986509859772888,13.030821521377156,1.9992,2.066,937.532
3.166849182444736,-1.9866990966260556,13.025082006409637,1.999,2.057,948.141
3.1604672266809115,-1.985873004379302,13.144665192227205,1.999,2.053,958.704
3.154188168825152,-1.987625978434063,13.223599259969117,1.999,2.045,969.235
3.147541092144348,-1.9862208391513336,13.272945212880057,1.9992,2.039,979.766
3.140938580717794,-1.9877780426730935,13.37036398666224,1.999,2.035,990.313
3.1339553684405024,-1.9859312852771047,13.434500822448614,1.999,2.027,1000.875
3.1269463244388693,-1.986910732936174,13.445966046617016,1.999,2.019,1011.407
3.119668557743601,-1.9872509198637411,13.58600168657474,1.999,2.013,1022.047
3.112307094943024,-1.9879128852901613,13.676947648765903,1.999,2.005,1032.579
3.10468927909034,-1.9860989641904023,13.798192599141991,1.999,1.996,1043.11
3.0968353066860166,-1.985994204244896,13.82786869036722,1.999,1.986,1053.672
3.0887117680189844,-1.9871073108684447,13.884121469129536,1.999,1.978,1064.313
