Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3784889131884674,-0.0027117074638309,26.97750722606318,-0.0006,0.002,0.0
3.027174449911604,-2.2550195038018845,26.978774733286357,-2.2691,1.93,2.4529999999999994
3.5812176395886173,1.491037476545929,27.00102426186316,1.4995,4.326,6.047000000000001
3.601463821492695,1.4912198434994564,27.05116503550428,1.4995,4.364,9.515999999999998
3.6155622620959016,1.490850692370593,27.10807760803731,1.4995,4.377,12.953000000000005
3.628028491777846,1.4918417976507006,27.142923465490515,1.4995,4.39,16.421999999999997
3.6391451036732514,1.4916716521880102,27.195513441044035,1.4995,4.402,19.906
3.649135895726314,1.489169407588106,27.215957872327625,1.4995,4.402,23.391
3.658934872556309,1.4926431327578826,27.24262948004673,1.4995,4.415,26.875
3.6673898796107154,1.4954810359123012,27.266145753119996,1.4995,4.428,30.375
3.676581624856228,1.4941745738129393,27.27725726784624,1.4995,4.44,33.86
3.684613898239203,1.4900233375321137,27.29747121580993,1.4995,4.44,37.313
3.692342278488388,1.4895645512731686,27.3038633939612,1.4995,4.453,40.813
3.700018702188165,1.489584409820972,27.320025041013487,1.4995,4.453,44.281
3.707507703036932,1.4912377121495926,27.335554804800708,1.4995,4.466,47.766
3.714656668431519,1.490886725124837,27.35071188884829,1.4995,4.466,51.25
3.7212052908616857,1.4926752802175118,27.345520805388592,1.4995,4.479,54.719
3.728063447080981,1.4922918125833895,27.34630565459221,1.4995,4.491,58.203
3.734355366977149,1.4907080626245828,27.35465115834025,1.4995,4.491,61.688
3.740437893319005,1.4901551950707492,27.35827153493728,1.4995,4.504,65.14099999999999
3.746411760320557,1.4901538004213597,27.36199812517855,1.4995,4.504,68.625
3.752232148999486,1.4933567944260338,27.36156875506629,1.4995,4.517,72.078
3.75746675018417,1.4915379338203527,27.36673992089561,1.4995,4.517,75.531
3.7635825425902567,1.4947589378602535,27.371119463931656,1.4995,4.529,78.985
3.769068798120738,1.4923822950216774,27.369133894166985,1.4995,4.529,82.438
3.774182164034447,1.489694366309926,27.367831787932,1.4995,4.529,85.875
