Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18481289618272,-0.0027990247217254,23.14750586872684,0.0004,0.0,0.0
4.184488042683747,-0.0033485094697285,23.139606352661183,0.0004,4.2,9.375
3.571338640417874,-4.029546535015944,23.209916478112,4.0,1.621,23.172
3.521568882830603,-4.027640829057746,23.627579457764096,4.0,1.583,36.39
3.4834883531753738,-4.029590836509135,24.188932433012763,4.0,1.547,49.75
3.449944521223392,-4.027320228710757,24.76413600988729,4.0,1.513,63.187
3.420646107219372,-4.029394590757055,25.321969421443644,4.0,1.484,76.59299999999999
3.3948003024706668,-4.028866827407931,25.88808130736664,4.0,1.459,89.984
3.371934900067157,-4.028899599200865,26.431326938885302,4.0,1.435,103.359
3.3510328235843048,-4.028430694105541,26.975325356675437,4.0,1.415,116.687
3.33244606287407,-4.027941921589231,27.500854502342,4.0,1.397,130.015
3.315619922442649,-4.02889500069564,28.02571621224996,4.0,1.381,143.35899999999998
3.301013124526048,-4.029569590379311,28.534425833794486,4.0,1.365,156.687
3.2876069039255835,-4.028669905322763,29.02062385922948,4.0,1.352,170.015
3.275631222299435,-4.0280035764212325,29.47642277988612,4.0,1.339,183.312
3.26460028392716,-4.028566976396551,29.926245090508388,4.0,1.329,196.625
3.254371310448112,-4.02802269566605,30.352238919562637,4.0,1.319,209.984
3.244549412969405,-4.026666586210782,30.74551058902995,4.0,1.31,223.312
3.235465393294493,-4.028436735613317,31.12710095357297,4.0,1.3,236.64
3.226374001755804,-4.027943440863781,31.517568650502,4.0,1.292,249.984
3.217566861821247,-4.028030867885795,31.88724739124894,4.0,1.284,263.343
3.208856585244854,-4.027829021143129,32.268268922183246,4.0,1.275,277.047
3.200536652591511,-4.0274561654336045,32.62010744975662,4.0,1.267,290.343
3.1922178762918976,-4.029557244311758,32.96332197863251,4.0,1.26,303.672
3.1843595227275148,-4.02867189093812,33.310246250062185,4.0,1.255,317.047
3.1764320216796578,-4.029124565117799,33.64910370079972,4.0,1.246,330.422
3.168950806236804,-4.027112353023751,33.994298292586215,4.0,1.237,343.75
3.1615880454388465,-4.028265429159156,34.32592672435051,4.0,1.23,357.109
3.154531648660832,-4.028498823290712,34.6515755900588,4.0,1.223,370.468
3.147909900780544,-4.027956856802412,34.97934241956112,4.0,1.216,383.89
3.1410865838154587,-4.027399807930243,35.30910839291702,4.0,1.205,397.218
3.1346479095973,-4.026402649637342,35.61882452139832,4.0,1.201,410.547
3.1284650065156705,-4.027454032451514,35.94198831233679,4.0,1.195,423.937
3.1223752857921085,-4.028317657902193,36.239890787285454,4.0,1.192,437.234
3.1168971404192582,-4.028758539450497,36.55802705429205,4.0,1.185,450.547
3.11119293544174,-4.030446263723253,36.875952220756055,4.0,1.18,463.859
3.105699861964164,-4.029236876802669,37.188341240208615,4.0,1.174,477.187
3.1003898751006878,-4.028551461775761,37.507933541407006,4.0,1.169,490.468
3.095167976476132,-4.028054719500145,37.80768654053791,4.0,1.164,503.828
3.090089567365055,-4.029813992392457,38.11993084013727,4.0,1.16,517.172
3.085030613848056,-4.029828556352125,38.41723554394866,4.0,1.154,530.515
3.0800937829141586,-4.028935678416337,38.73092971668472,4.0,1.15,543.89
3.075360478596409,-4.028734276772974,39.02579128162329,4.0,1.145,557.187
3.0706852779396505,-4.028531704383809,39.33344022374726,4.0,1.14,570.515
3.0659658064995314,-4.027386934472863,39.635433131177074,4.0,1.135,583.812
3.0613297628282945,-4.027852854505858,39.9241940330237,4.0,1.13,597.109
3.056581399629726,-4.02791819324719,40.20858553787121,4.0,1.125,610.406
3.052182189367745,-4.028034887902156,40.51317499665045,4.0,1.121,623.828
3.0474647646466404,-4.030716721356697,40.80363401016573,4.0,1.116,637.187
3.042785298541156,-4.027782854952032,41.08701687584534,4.0,1.112,650.515
3.038348943217406,-4.0291063262702,41.38356743663752,4.0,1.108,663.89
3.0337210325775814,-4.027528657058819,41.68043513676837,4.0,1.103,677.156
3.028955358758005,-4.028135621141793,41.96153455135679,4.0,1.099,690.5
3.0240935663999897,-4.027591707473088,42.2266934988563,4.0,1.094,703.781
3.019091913861226,-4.028486494513165,42.50677963047544,4.0,1.089,717.093
3.014542552469048,-4.029390237876165,42.79187811302923,4.0,1.084,730.453
3.0097374873254403,-4.028060702098402,43.07750664417345,4.0,1.079,743.765
3.0047648434119245,-4.02701329055363,43.3458060651142,4.0,1.074,757.125
2.999876322866883,-4.02800700169599,43.6298184122757,4.0,1.074,770.422
2.9947600227834736,-4.028273362723085,43.88736776018831,4.0,1.069,783.781
2.9898575504315974,-4.028676273417696,44.164989369949325,4.0,1.064,797.109
2.984093766038682,-4.029461219596077,44.44935923723799,4.0,1.058,810.422
2.9789359831397424,-4.028155204500974,44.72867553501409,4.0,1.053,823.765
2.973113875947697,-4.029397164056697,44.9819124573145,4.0,1.047,837.078
2.967416608414012,-4.028328940656156,45.25029975579734,4.0,1.041,850.437
2.9614176875853286,-4.02857970381831,45.51588236367112,4.0,1.036,863.703
2.9555530836784385,-4.03083339556833,45.78618454290648,4.0,1.029,877.015
2.949093280761673,-4.028448006127113,46.05725418613032,4.0,1.023,890.312
2.942589748626644,-4.029149237276697,46.30847403748712,4.0,1.016,903.687
2.9356124090532503,-4.029468116644531,46.5554375880022,4.0,1.01,916.968
2.92857559913357,-4.028337612666037,46.83841956018299,4.0,1.002,930.25
2.9214120001912134,-4.028196884013187,47.07429778006728,4.0,0.995,943.547
2.9137712594214547,-4.028727146360528,47.376265579473696,4.0,0.988,956.859
2.9058259904058263,-4.028965237222675,47.59597434613152,4.001,0.979,970.125
2.8975097916266312,-4.029123058544285,47.890783603807726,4.0,0.971,983.422
2.8889615045867765,-4.029079696569884,48.15785250483884,4.0,0.963,996.718
2.879612868448465,-4.028938337585856,48.433224354767496,4.0,0.954,1010.0
2.8701475609471987,-4.028472838423013,48.69964450397533,4.0,0.944,1023.281
2.860093710669524,-4.0290626644843375,48.9744374423256,4.0,0.937,1036.578
2.8496935341047647,-4.028231762121777,49.229349086748265,4.0,0.925,1049.937
2.8385143492208558,-4.028236908407957,49.52215449343963,4.0,0.914,1063.265
2.826582424995857,-4.027699217225987,49.80737159474841,4.0,0.903,1076.64
2.8142797443582017,-4.029328262613171,50.08897466595812,4.0,0.891,1090.0
2.8010503113678062,-4.029450571879985,50.37450917439861,4.0,0.878,1103.265
2.786860044594129,-4.028379144220801,50.66902833464347,4.0,0.864,1116.593
2.772092727705726,-4.02933911738829,50.972864467565095,4.0,0.849,1129.875
2.756040761466427,-4.031919192937977,51.27724265905944,4.0,0.833,1143.281
2.7387811952539507,-4.029891035772956,51.60063741088559,4.0,0.816,1156.656
2.720069217370399,-4.02874920146662,51.92489829179943,4.0,0.797,1169.953
2.6997684535451816,-4.0299511149206175,52.31688626606289,4.0,0.777,1183.328
2.6772000324043077,-4.028833141415372,52.65022933488139,4.0,0.755,1196.64
2.6520475908342966,-4.029083820318991,53.0529469075559,4.0,0.732,1209.937
2.6235656835988244,-4.02842667542242,53.41493005499824,4.0,0.704,1223.343
2.5903708980095432,-4.029127768454724,53.78678034577824,4.0,0.672,1236.734
2.549649150384324,-4.028759598517774,54.17840100495575,4.0,0.635,1250.047
2.498586860557762,-4.028414043092906,54.631069503994986,4.0,0.588,1263.406
2.430580987549762,-4.029239017927151,55.09697185255271,4.0,0.528,1276.656
2.333356425699967,-4.025817410762981,55.65409174296532,4.0,0.441,1289.937
2.1817137827751827,-4.0301171539626495,56.2271860445878,4.0,0.313,1303.234
3.298467374631946,-0.0010209682783802,56.67208442551173,0.0004,0.001,1316.672
3.454197377504526,-0.0027898709051055,56.51478935751926,0.0004,0.001,1330.093
3.520417146954864,-0.0022775082898028,55.98068759400384,0.0004,0.001,1343.578
3.5582072522675308,-0.0006317030416739,55.43111537224363,0.0006,0.001,1357.031
3.583369683756853,0.0018104537540962,54.836251679575696,0.0004,0.001,1370.453
3.600548996027595,0.0042214131704376,54.219330371893605,0.0006,0.001,1383.922
3.614380028883263,-0.0029686400705829,53.57378504216733,0.0006,0.0,1397.5
3.624641528570369,-0.0036155230789932,52.95723402293361,0.0004,0.0,1411.062
3.6327625528896506,-0.0050477564219366,52.335503231444186,0.0004,0.0,1424.656
3.639918795412744,-0.0065729062589136,51.7356618937856,0.0006,0.0,1438.265
3.645325629695208,-0.006040393373257,51.157837845895656,0.0004,0.0,1451.828
3.650153800993426,-0.0013940907367539,50.58736449138346,0.0004,0.0,1465.468
3.654421493525841,-0.0038641837131943,50.07139174537175,0.0004,0.0,1479.109
3.6582014096788993,-0.0063067474546928,49.53639439880919,0.0004,0.0,1492.718
3.661540265770918,-0.0020381685576168,49.00148256389295,0.0004,0.0,1506.265
3.6646586076077896,-0.0060664822023531,48.48174188045476,0.0004,0.0,1519.875
3.6672798864801,-0.0051327558947611,48.00132528933866,0.0006,0.0,1533.453
3.669686792942715,-0.0068051286179408,47.52013851296933,0.0006,0.0,1547.062
3.6715931588266457,-0.0052068904217801,47.05385819595489,0.0006,0.0,1560.609
3.673846221337453,-0.0054636557773546,46.59872511946185,0.0004,0.0,1574.218
3.675143713922314,-0.0045827737349787,46.14432410054805,0.0004,0.0,1587.797
3.6772226798094976,-0.0039439472673672,45.69528166333991,0.0004,0.0,1601.343
3.678329610024063,-0.0020297089133832,45.27068258727203,0.0004,0.0,1614.968
3.679881087911739,-0.0033757021415611,44.85159998108307,0.0004,0.0,1628.547
3.680905944783884,-0.0005196442494664,44.43606835054685,0.0004,0.0,1642.156
3.681964104415526,-0.0067079097086344,44.03151253157777,0.0004,0.0,1655.734
3.6829434804654095,-0.0076068714586708,43.61717324129454,0.0006,0.0,1669.375
3.684005769133347,-0.0037575988167506,43.23016896168826,0.0006,0.0,1682.984
3.6847685690018417,-0.0055752018519425,42.85427512133281,0.0004,0.0,1696.578
3.6852671295976176,-0.0049759629303023,42.46549736060322,0.0004,0.0,1710.172
3.68624438731033,-0.0044876782543647,42.13529234822742,0.0006,0.0,1723.765
3.686907460456099,-0.0038077437374458,41.76816812462807,0.0004,0.0,1737.312
3.6872199548453866,-0.001310514797227,41.42901696393919,0.0004,0.0,1750.906
3.687987924001404,-0.0043827204149231,41.10259680673141,0.0004,0.0,1764.5
3.6886166557990623,-0.0027732007546162,40.75441343316077,0.0004,0.0,1778.125
3.6891446153814687,-0.0017076228378193,40.4274014507435,0.0004,0.0,1791.703
3.689584423378789,-0.005275560389398,40.13278998366699,0.0004,0.0,1805.281
3.689812919228145,-0.0055017562281948,39.82280428589142,0.0004,0.0,1818.859
3.690449819129225,-0.0015198784909234,39.523579564526784,0.0004,0.0,1832.422
3.6907659572989937,-0.0039991491305191,39.22459861154838,0.0004,0.0,1846.062
3.6910471937362463,-0.0063944885658388,38.93240539087461,0.0004,0.0,1859.672
3.691715756332949,-0.0054084342218993,38.649090444831295,0.0004,0.0,1873.343
3.692166453382771,-0.0021079461256934,38.37619524760253,0.0004,0.0,1886.922
3.692310520242592,-0.004040823941737,38.106246747644256,0.0004,0.0,1900.484
3.692705988226586,-0.0026717671457025,37.85016639366466,0.0004,0.0,1914.062
3.69322183822506,-0.0036671635678844,37.576807654621774,0.0004,0.0,1927.64
3.693453760146296,-0.0031846498757207,37.310916951637616,0.0004,0.0,1941.234
3.6936962818014254,-0.0065621942606035,37.08774588247426,0.0004,0.0,1954.828
3.694264945194821,-0.0037821933759682,36.83846734330832,0.0006,0.0,1968.422
3.69448027666658,-0.0047407724370269,36.609692560948965,0.0004,0.0,1981.968
