Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.8127339862950063,-1.9902684439169576,27.942032027969542,2.0,2.875,300.36
3.809486230041089,-1.9899440106295123,28.0356477706064,2.0,2.872,309.735
3.806441504945981,-1.990820864785807,28.108583016895498,2.0,2.869,319.078
3.803351517306994,-1.9898062728724093,28.206866811383,2.0,2.866,328.453
3.80019956398698,-1.9884712054113445,28.302039237519026,2.0,2.863,337.828
3.79720872443961,-1.991200447415261,28.38326480299641,2.0,2.86,347.156
3.794092336773185,-1.9885759823685112,28.474162816595395,2.0,2.857,356.563
3.790808661275341,-1.9863586212293625,28.56925677664783,2.0,2.854,365.953
3.787407060725269,-1.9898294535785237,28.66719975955929,2.0,2.851,375.328
3.784272133408868,-1.9909210573898668,28.76880305936619,2.0,2.847,384.688
3.780931859356072,-1.989075806367274,28.866152796888997,2.0,2.844,394.078
3.777651995453097,-1.9896642173913996,28.932279893044274,2.0,2.841,403.438
3.774192921900948,-1.9891302373026003,29.019689195580987,2.0,2.837,412.828
3.7706989397314015,-1.990093033660308,29.105474170417,2.0,2.834,422.203
3.767309366997889,-1.9881477708420905,29.190918632124763,2.0,2.831,431.547
3.763638673364496,-1.9935581248677676,29.318093963939702,2.0,2.827,440.891
3.760401946477625,-1.9916868721378704,29.404532571854336,2.0,2.823,450.235
3.756650106909525,-1.991573062055061,29.467839533712027,2.0,2.82,459.61
3.752960310703098,-1.9910445716821743,29.54939766180737,2.0,2.817,469.0
3.749289866798157,-1.990541138013353,29.64498938577954,2.0,2.813,478.375
3.745583487562842,-1.9879829967292717,29.698774028779912,2.0,2.809,487.735
3.7420178017318135,-1.9880625142326205,29.77367013827364,2.0,2.805,497.094
3.738272413314819,-1.990371031630699,29.83670793613911,2.0,2.801,506.422
3.734668582869394,-1.987816540534764,29.916807768012927,2.0,2.797,515.781
3.731224689807015,-1.9899304094469157,29.994438330184785,2.0,2.795,525.203
3.727607835281511,-1.9882966647134064,30.0184030486344,2.0,2.791,534.547
3.724304541687282,-1.9899832305147047,30.046506936728328,2.0,2.787,543.953
3.7210700676894186,-1.9874283886624025,30.09275195678228,2.0,2.784,553.297
3.7176070773760928,-1.990152700122756,30.140849096908276,2.0,2.781,562.656
3.714523074672076,-1.9907647950821812,30.172096613331387,2.0,2.777,572.047
3.7113570250894816,-1.9900411260661537,30.239794825612663,2.0,2.775,581.406
3.708204847154165,-1.9903489230598983,30.24203646956209,2.0,2.772,590.797
3.705110527045667,-1.9885934624309891,30.25720883367769,2.0,2.769,600.141
3.7021330048937737,-1.990384713975875,30.26344473352054,2.0,2.766,609.516
3.699292377369064,-1.988173394916806,30.296711238020123,2.0,2.763,618.906
3.696360867212811,-1.99055544866711,30.313131021738823,2.0,2.76,628.266
3.693333573856876,-1.987738174478294,30.341458494478797,2.0,2.757,637.61
3.690717580114275,-1.992941915813225,30.35439420504996,2.0,2.754,647.031
3.687816105703466,-1.990660361676437,30.370648530989826,2.0,2.751,656.422
3.6848210193376634,-1.9901087300488072,30.405725761315157,2.0,2.749,665.813
3.682093348789851,-1.9897691041313224,30.39778186772146,2.0,2.745,675.281
3.679311267169498,-1.9910319345963736,30.37359539452991,2.0,2.743,684.672
3.6766534722578217,-1.9883391026168835,30.41132729825596,2.0,2.74,694.016
3.6739892897215336,-1.989858658702069,30.403739931766125,2.0,2.737,703.391
3.671157264407322,-1.9902326380944448,30.427299171133896,2.0,2.735,712.75
3.6685004446090903,-1.988658540791908,30.43748145059166,2.0,2.732,722.078
3.665792966861416,-1.9920205173267804,30.48365193289748,2.0,2.729,731.516
3.663106354204051,-1.99074824941182,30.474017085591377,2.0,2.727,740.86
3.6606118781460233,-1.9911157330615037,30.46932441614358,2.0,2.724,750.219
3.658015067445511,-1.9900389824722309,30.46763552071281,2.0,2.721,759.547
3.6555165844364472,-1.9897006142329927,30.493516524340173,2.0,2.719,768.86
3.652837779771149,-1.9900932423749729,30.51606069824483,2.0,2.716,778.219
3.6502989536693935,-1.9908161106052744,30.558686467871382,2.0,2.713,787.594
3.647452239066034,-1.989588017260664,30.57475077719251,2.0,2.711,796.969
3.644935112292187,-1.988995355775327,30.590767598475814,2.0,2.708,806.344
3.642527757030356,-1.989005217524047,30.59811269283776,2.0,2.705,815.703
3.639901932843592,-1.989979335507424,30.59199265614117,2.0,2.703,825.047
3.637423766832554,-1.990925575002474,30.6283545044434,2.0,2.701,834.5
3.634750641565181,-1.9881787283732415,30.67013507978739,2.0,2.698,843.938
3.632343519597145,-1.9882729693386956,30.696800024991184,2.0,2.696,853.297
3.629951620538502,-1.9902942834348063,30.7288058137508,2.0,2.693,862.672
3.627386626993805,-1.9895991687714412,30.76713358380589,2.0,2.691,872.031
3.624955869260444,-1.9902955236307844,30.75308455634621,2.0,2.688,881.438
3.622529122821366,-1.988748691633229,30.80007948584547,2.0,2.685,890.797
3.6200644810575113,-1.990902638182398,30.850742895526704,2.0,2.683,900.172
3.6177780390709895,-1.9911247591481944,30.877556464296063,2.0,2.681,909.531
3.615423356019874,-1.9899743542196904,30.90853033204772,2.0,2.678,918.844
3.613034454620689,-1.9890267056259283,30.957581003245103,2.0,2.676,928.188
3.6107454973572457,-1.988524459759228,30.979965489188007,2.0,2.673,937.594
3.608178729799011,-1.988506182946024,31.036125604423987,2.0,2.671,946.969
3.605910886811072,-1.9900068915909517,31.04443427907544,2.0,2.669,956.344
3.6034733046329417,-1.989006430222514,31.063563543474725,2.0,2.667,965.703
3.60106691229588,-1.9883526798952127,31.08130703999767,2.0,2.664,975.031
3.599018936601089,-1.9910098813065584,31.154725761886365,2.0,2.662,984.391
3.5967140957098893,-1.9906050956488384,31.19101426590744,2.0,2.66,993.813
3.5941868455800017,-1.9892900476674864,31.218406531977568,2.0,2.658,1003.156
3.59225336951471,-1.991039893139164,31.25448883221008,2.0,2.655,1012.531
3.58993883691311,-1.9894576859635071,31.29989087920664,2.0,2.653,1021.891
3.587609614469991,-1.989632495937077,31.35313740971604,2.0,2.651,1031.313
3.585549965279391,-1.991708452814256,31.389211423322976,2.0,2.648,1040.672
3.5833174549972973,-1.9902977154937047,31.419121856266425,2.0,2.646,1049.985
3.581015490359297,-1.990107292629038,31.475097476968624,2.0,2.644,1059.344
3.5790028742010325,-1.9904705035066517,31.51711432051257,2.0,2.642,1068.703
3.576729483239637,-1.9913423803154435,31.53303203868249,2.0,2.64,1078.11
3.574653442582133,-1.9905102816799896,31.54695384881553,2.0,2.638,1087.453
3.5726383217188364,-1.9874194352699963,31.60719544973933,2.0,2.636,1096.86
3.5705106850908845,-1.991095773751122,31.641071388976165,2.0,2.634,1106.25
3.5683863112711007,-1.9914912099020603,31.70220160528561,2.0,2.631,1115.61
3.566281703771183,-1.9869377602222047,31.76290386077985,2.0,2.629,1125.0
3.5642459792764734,-1.9891401140673988,31.787578292112965,2.0,2.627,1134.375
3.5622972266010327,-1.9903040197135,31.817743558810125,2.0,2.625,1143.781
3.560212943856885,-1.9877158273233384,31.843302137682823,2.0,2.623,1153.141
3.5581727396754768,-1.9882434441279573,31.914858863160912,2.0,2.621,1162.547
3.556173697026628,-1.9906427233318824,31.973266552907923,2.0,2.619,1171.906
3.5543075889708726,-1.9902800587984943,31.997080513528456,2.0,2.617,1181.328
3.55218029820164,-1.9886007131901595,32.0095053658968,2.0,2.615,1190.719
3.5502876590063166,-1.989504322963633,32.032965603173665,2.0,2.613,1200.094
3.5483663509170893,-1.990967607245008,32.078677500782256,2.0,2.611,1209.453
3.5464754523896134,-1.990495360131088,32.146080591656464,2.0,2.609,1218.844
3.54449234392439,-1.98866155290923,32.15198796351977,2.0,2.608,1228.219
3.5427695474044474,-1.9874449083206445,32.2279377940415,2.0,2.606,1237.563
3.540987848600584,-1.9914219328401064,32.25377690391227,2.0,2.604,1246.891
3.538966933933182,-1.990291314326471,32.24945764253822,2.0,2.602,1256.328
3.5372706921094936,-1.9855008569733157,32.30231872707339,2.0,2.6,1265.672
3.535456804542758,-1.9879758116557211,32.34019151594014,2.0,2.598,1275.031
3.5336715843692814,-1.9909744316872704,32.40482248816121,2.0,2.596,1284.391
3.5319231312984622,-1.9911106857947525,32.443801355895324,2.0,2.594,1293.703
3.530168493606615,-1.9900189742937653,32.50633924657282,2.0,2.593,1303.047
3.5285494966327797,-1.9916581918607956,32.52309905978246,2.0,2.591,1312.36
3.5268151162807544,-1.989911854185952,32.546290929822455,2.0,2.589,1321.735
3.5248306656175745,-1.988316385583237,32.60581048068934,2.0,2.588,1331.094
3.523246528011684,-1.9891567303955189,32.63577163644108,2.0,2.586,1340.453
3.5215138017081347,-1.988303307249465,32.688128652493816,2.0,2.584,1349.797
3.520033041408686,-1.9885040212542675,32.70132168280767,2.0,2.582,1359.172
3.518318019843405,-1.9888743315825168,32.73077483574448,2.0,2.581,1368.531
3.5166532819028884,-1.990321563789369,32.78116663104207,2.0,2.579,1377.922
3.515043269801966,-1.986845381170277,32.82653850044337,2.0,2.578,1387.297
3.513482430939395,-1.9895258692642164,32.86785493777796,2.0,2.576,1396.641
3.5118444119716377,-1.9894449294529224,32.86957286985039,2.0,2.574,1406.016
3.510391889957216,-1.989794105983267,32.90834500778713,2.0,2.573,1415.375
3.508757673739067,-1.99018413078898,32.96042774837772,2.0,2.571,1424.75
3.5072186045891423,-1.9904713700373664,32.98238279555873,2.0,2.57,1434.094
3.505826446076486,-1.9921651305902084,33.025616604516685,2.0,2.568,1443.453
3.5042912165437703,-1.991321763261121,33.08333485910446,2.0,2.566,1452.844
3.502742352000103,-1.9909668411425407,33.140645601511075,2.0,2.565,1462.172
3.5012756127237488,-1.9908096118197185,33.16125143180368,2.0,2.564,1471.578
3.499860768574794,-1.989745167111387,33.204944365274855,2.0,2.562,1480.969
3.4982572355098367,-1.990010150183909,33.24185211445512,2.0,2.561,1490.36
3.4967519101470166,-1.9870231268785568,33.29206579687333,2.0,2.559,1499.688
3.495514966084236,-1.9913599328429616,33.314193809047794,2.0,2.558,1509.047
3.4939643629119685,-1.989248412011401,33.36642422983158,2.0,2.556,1518.406
3.492778171589231,-1.9912003349681304,33.42580698914181,2.0,2.554,1527.766
3.4913681466844437,-1.9892908234104612,33.43200942444661,2.0,2.554,1537.156
3.489840497465385,-1.9921370339622608,33.47861304770831,2.0,2.552,1546.5
3.488613780369221,-1.9931737684543935,33.50153443539062,2.0,2.551,1555.938
3.486992880664185,-1.98876663187291,33.52931654300645,2.0,2.549,1565.297
3.485560865485912,-1.9885086397550389,33.56150945839339,2.0,2.548,1574.703
3.484420417032943,-1.987825961555076,33.62902454167609,2.0,2.547,1584.078
3.483017102565412,-1.9913034824775449,33.70153978149867,2.0,2.545,1593.406
3.4817517688738047,-1.9890064419596332,33.72409263061029,2.0,2.544,1602.766
3.4802159784678635,-1.9893593937727383,33.73776861830967,2.0,2.542,1612.125
3.479192084804425,-1.989300136863949,33.77255384029148,2.0,2.541,1621.485
3.4775634689156547,-1.991467727312466,33.83268158706744,2.0,2.54,1630.844
3.4763339050341853,-1.9873170356687304,33.8345391791497,2.0,2.539,1640.203
3.4750629621390954,-1.9901860704071943,33.91893446182599,2.0,2.537,1649.547
3.473801786919102,-1.98950982780988,33.934745534914164,2.0,2.536,1658.906
3.4723971097022845,-1.9895746616512544,33.99062991055845,2.0,2.535,1668.281
3.471086768553524,-1.9892826264137744,33.967217588220734,2.0,2.533,1677.656
3.4696485030454465,-1.988354167813572,34.0068139209882,2.0,2.532,1687.063
3.468500518068399,-1.989361143667838,34.07910028841471,2.0,2.531,1696.453
3.467251025595869,-1.9891694973231808,34.10281532642853,2.0,2.53,1705.813
3.4657030941952622,-1.9892838324607316,34.17381690927899,2.0,2.528,1715.156
3.4645228196433293,-1.988897414713131,34.177601933647765,2.0,2.526,1724.485
3.463274923350847,-1.9892993753574209,34.23710570265326,2.0,2.526,1733.875
3.46199057014926,-1.9888037464438464,34.268638785986695,2.0,2.524,1743.235
3.460608217143667,-1.9902844968160904,34.32844742867609,2.0,2.523,1752.641
3.4593911242931483,-1.9896417597946208,34.34999281667285,2.0,2.522,1761.985
3.457988273832307,-1.990241650038096,34.37091525465054,2.0,2.52,1771.344
3.456736726606156,-1.9910051668949336,34.48190338008951,2.0,2.519,1780.688
3.4555194160370424,-1.9908869226726933,34.50474174140466,2.0,2.518,1790.094
3.4542143858141965,-1.990838793225764,34.50947722600605,2.0,2.516,1799.469
3.4528596495129347,-1.989547659942243,34.53818836758419,2.0,2.515,1808.875
3.451475872245795,-1.9886349537803711,34.5305357126006,2.0,2.514,1818.235
3.450293062807887,-1.990802307843976,34.63031611723657,2.0,2.512,1827.578
3.448848186743652,-1.989879228582477,34.73201215663006,2.0,2.511,1836.969
3.4475089044591747,-1.9905109943994777,34.72108209885566,2.0,2.51,1846.328
3.4463110238554946,-1.9876869370453372,34.724163945307176,2.0,2.508,1855.688
3.4449352178044155,-1.9923947915576927,34.782527365073,2.0,2.507,1865.047
3.4436492435742387,-1.986356215812783,34.8140372828636,2.0,2.506,1874.438
3.4420814417587047,-1.9917103888167853,34.838292476497024,2.0,2.504,1883.828
3.440744201164903,-1.9912019045018257,34.898276748864255,2.0,2.503,1893.219
3.439488136450491,-1.99055989112843,34.94911377398468,2.0,2.502,1902.594
3.4381816026143484,-1.9899079264076744,34.98249515893189,2.0,2.5,1911.953
3.436683435781979,-1.9901365770606865,34.98878219317677,2.0,2.499,1921.281
3.4354097614808388,-1.9894963466757556,35.03925950647218,2.0,2.498,1930.641
3.4339421644655364,-1.987611220779534,35.08875299325308,2.0,2.496,1940.0
3.432595435308393,-1.9914299325396447,35.18069147767775,2.0,2.495,1949.36
3.431045187262778,-1.98850453535073,35.2015211961787,2.0,2.493,1958.781
3.429637572676384,-1.9895009232658865,35.201228301492044,2.0,2.492,1968.172
3.4282913340929597,-1.991103499930144,35.23536556774755,2.0,2.49,1977.516
3.4268712117383826,-1.988898951011407,35.31080937138371,2.0,2.489,1986.891
3.4253836138229565,-1.9895065618530825,35.359578698459735,2.0,2.487,1996.25
3.423784237605334,-1.990466009050749,35.432595311350525,2.0,2.486,2005.61
3.4226725177441115,-1.9891878592191024,35.478950683934514,2.0,2.484,2014.969
3.4210934821158263,-1.9901739912881695,35.47179911030994,2.0,2.483,2024.297
3.419590115165831,-1.9910647281471203,35.49797865714533,2.0,2.482,2033.641
3.417990949725024,-1.9888026438143025,35.54441240014385,2.0,2.48,2042.985
3.416440877495436,-1.989225503968144,35.58404543096562,2.0,2.478,2052.391
3.41499257077368,-1.9902361073739196,35.61253682761332,2.0,2.477,2061.797
3.4134497841673324,-1.9891073642759216,35.671965676614164,2.0,2.475,2071.141
3.411789864836289,-1.9870925433389297,35.70756580828086,2.0,2.474,2080.547
3.410142495238732,-1.9884777086712369,35.73700690894568,2.0,2.472,2089.938
3.4087126764205653,-1.9928425945245103,35.796187204527605,2.0,2.47,2099.281
3.406885505908337,-1.9914296686217896,35.83677934704439,2.0,2.469,2108.641
3.405264720096335,-1.990494519576144,35.87960194444707,2.0,2.467,2118.016
3.403757780540735,-1.9894762753217028,35.96408460138588,2.0,2.466,2127.344
3.4019461345429183,-1.9870401487222031,35.97873475518963,2.0,2.464,2136.719
3.4002429571419284,-1.9886281928059797,35.99585500743208,2.0,2.462,2146.078
3.398585181393184,-1.9867125221234785,36.060281340390176,2.0,2.46,2155.469
3.396580368340401,-1.9877248350912664,36.1107959891829,2.0,2.459,2164.813
3.395046055211397,-1.986430156638989,36.13669262953222,2.0,2.456,2174.156
3.392895251640671,-1.9895669009363497,36.21749510973771,2.0,2.455,2183.547
3.3911172225945854,-1.9896095498478368,36.247173622267,2.0,2.453,2192.969
3.389370948268001,-1.987159945545451,36.30243177820495,2.0,2.451,2202.266
3.387255409057104,-1.98835080310716,36.31917063272988,2.0,2.449,2211.703
3.385255736295943,-1.9888717089474712,36.356887586567815,2.0,2.447,2221.063
3.383133561937352,-1.989690657202609,36.38495233246318,2.0,2.445,2230.406
3.381091479209596,-1.992508045123124,36.43509623646977,2.0,2.442,2239.735
3.3789417728969,-1.9908033576567123,36.51313296697196,2.0,2.44,2249.125
3.37663562891991,-1.9889131547944647,36.57927690624767,2.0,2.438,2258.547
3.374494637332375,-1.9872498442233475,36.58682264622633,2.0,2.436,2267.844
3.372064168335013,-1.989598032247493,36.59707375730241,2.0,2.434,2277.266
3.3695999627590685,-1.989548838592761,36.64335745825449,2.0,2.431,2286.641
3.366978393233421,-1.989804921089634,36.66656422096777,2.0,2.429,2295.969
3.3644567740797995,-1.9888766024168891,36.76146142220036,2.0,2.426,2305.328
3.361636689416601,-1.990194848698408,36.86095454737926,2.0,2.424,2314.766
3.3589111914934264,-1.99172131824094,36.81427455863197,2.0,2.421,2324.141
3.3561484436253943,-1.9898762241501056,36.8960745823099,2.0,2.418,2333.516
3.3530624324636022,-1.993162965994862,36.91402613227566,2.0,2.415,2342.86
3.350044250932415,-1.990047956004623,36.95506152103859,2.0,2.412,2352.25
3.3468473742376585,-1.99121209419864,37.0144225198585,2.0,2.409,2361.641
3.3436174645166394,-1.9917544626366728,37.079958990262845,2.0,2.406,2371.0
3.3399146482796342,-1.9860217081481504,37.10934201902028,2.0,2.402,2380.375
3.336065773477856,-1.9915660720996529,37.15805243683327,2.0,2.399,2389.75
3.332495983654752,-1.9913024155708208,37.251403378364,2.0,2.395,2399.078
3.32839874606779,-1.9885442641081392,37.29465611469523,2.0,2.391,2408.438
3.324236943506748,-1.98903755777563,37.33166138117041,2.0,2.387,2417.797
3.3198574836781103,-1.9896481610026973,37.4201374026773,2.0,2.382,2427.141
3.315102096862172,-1.9886780312789545,37.46252576000006,2.0,2.378,2436.5
3.3103011150177517,-1.9898916345721984,37.50364483542933,2.0,2.373,2445.86
3.305023854648073,-1.9884784153113315,37.53432822647447,2.0,2.368,2455.235
3.2996859787595505,-1.9893717614927764,37.58934234020236,2.0,2.362,2464.563
3.2939287909192823,-1.9896963758114867,37.640597298732274,2.0,2.357,2473.985
3.2877980428664286,-1.9919893386179104,37.68464906880559,2.0,2.351,2483.36
3.281641656477584,-1.9899091542867655,37.7226291682466,2.0,2.344,2492.688
3.2748272060938466,-1.9884756768458176,37.80317528280014,2.0,2.338,2502.078
3.267811544756509,-1.991064681922541,37.88476253741852,2.0,2.331,2511.438
3.260312009189094,-1.98731987801338,37.91315434162082,2.0,2.324,2520.969
3.252294141478506,-1.991367503315801,38.006018764761095,2.0,2.316,2530.469
3.2439731209476284,-1.9897398282208485,38.04409648266009,2.0,2.307,2539.922
3.2350578087383424,-1.989199630080501,38.11675415655928,2.0,2.299,2549.391
3.225834995597146,-1.9871496877097496,38.23664216272692,2.0,2.289,2558.922
3.21589167045772,-1.9908820333775883,38.22690181853101,2.0,2.28,2568.453
3.205584109535626,-1.9911301851657468,38.26110631952805,2.0,2.269,2577.938
3.1944096107466757,-1.988690723778647,38.3673590663801,2.0,2.259,2587.516
3.1827410360703605,-1.989812971269352,38.43704831134524,2.0,2.247,2597.125
3.170478200541191,-1.987936986974914,38.505379509198896,2.0,2.235,2606.703
3.1573457827349416,-1.9910134915265083,38.62691390312399,2.0,2.222,2616.344
3.143252507644398,-1.9883878327326687,38.751700054384365,2.0,2.208,2625.985
3.128607835190993,-1.990570208709872,38.72812574742733,2.0,2.193,2635.625
3.1129575952009145,-1.9884159061290083,38.79491157870528,2.0,2.178,2645.25
3.096278937256701,-1.9874378230506635,38.88110200242394,2.0,2.162,2654.906
3.078504717198325,-1.991438722487369,38.95435337007499,2.0,2.144,2664.547
3.059835288961378,-1.9933241959986123,39.13183389930647,2.0,2.126,2674.188
3.039769601544264,-1.9899435868980688,39.23491348153194,2.0,2.105,2683.828
3.018150271477221,-1.9848457175740195,39.32317951840379,2.0,2.085,2693.5
2.9952119673333613,-1.9876010265217676,39.36752701464576,2.0,2.061,2703.141
2.970308110274975,-1.9886529021272463,39.44013053431789,2.0,2.038,2712.781
2.944462531488996,-1.9888589925196956,39.61328713020878,2.0,2.013,2722.422
2.9163535661534654,-1.98917288410916,39.678857499916745,2.0,1.984,2732.078
2.8866345346109674,-1.990804590910915,39.86481842565407,2.0,1.956,2741.688
2.853394945802896,-1.9883242774548464,39.95206812019101,2.0,1.923,2751.36
2.815263421379811,-1.9895717829903763,40.051978572254605,2.0,1.887,2760.985
2.7697280435845144,-1.9897126879545544,40.20670433844391,2.0,1.843,2770.656
2.71385454291494,-1.9878803641767169,40.3012005812523,2.0,1.791,2780.266
2.641137136375045,-1.9895809660002663,40.42479569126642,2.0,1.723,2789.953
2.542692298509623,-1.987325644957637,40.66250624051432,2.0,1.636,2799.672
2.405065549121406,-1.988372791803155,40.90575908476448,2.0,1.509,2809.313
2.214329208893372,-1.9865039229087629,41.08216330021296,2.0,1.33,2818.953
2.0069579017420067,-1.987277594285284,41.39523619862162,2.0,1.122,2828.578
2.7653143157340123,-0.000560734204478,41.57707170125892,0.0006,0.001,2838.36
2.8931234519403737,-0.0031439438335484,41.63553796804361,0.0006,0.001,2848.203
2.9673974207878664,-0.0002253903435726,41.62665495484877,0.0006,0.001,2857.953
3.025242094829586,-0.001717172153823,41.46587213128085,0.0006,0.001,2867.828
3.074167833846799,0.0001912373509952,41.358851912200855,0.0006,0.001,2877.578
3.1171069225807537,-0.0006030344185677,41.27913659058955,0.0006,0.001,2887.344
3.154399289703607,-0.0017189770597349,41.09889174063508,0.0006,0.001,2897.156
3.185954150886199,-0.0003252943298759,40.95110687498234,0.0006,0.001,2906.953
3.212954736295323,-0.0031104431123538,40.80269972112496,0.0006,0.001,2916.688
3.236404842212712,-0.0045531410088339,40.62275485414148,0.0006,0.001,2926.453
3.2569667976206094,-0.0053005411959101,40.451519853998064,0.0006,0.001,2936.235
3.275520043283547,-0.0034944252500072,40.35266927637996,0.0004,0.001,2946.031
