Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6896629909029817,-0.004308462360997,29.32368820530033,0.0,-0.007,0.0
3.218512248055986,-3.5096778840020924,29.30660525288513,-3.498,1.428,2.4540000000000006
3.8728743335119087,1.5121708249294037,29.34178378493001,1.507,4.646,7.782000000000004
3.889049183276761,1.5112162452920972,29.3659280312541,1.507,4.662,12.954
3.897720119706983,1.512078540714245,29.396367609284525,1.507,4.678,18.516
3.9029670175224256,1.5133401691689972,29.412969453289456,1.507,4.683,23.782000000000004
3.906936134911368,1.5131206583716854,29.40122975000777,1.507,4.683,29.0
3.9101488375578377,1.513656543021591,29.389891077786352,1.507,4.689,34.219
3.913359487533163,1.5116560542175372,29.38959568205993,1.507,4.689,39.438
3.915923983800322,1.513763583399327,29.368158167887064,1.507,4.694,44.657
3.918894277025328,1.5120649336481202,29.336215131303447,1.507,4.694,49.938
3.921423771615404,1.5090396069050669,29.32344026388249,1.507,4.699,55.172
3.923940274989423,1.511742669652694,29.305075987486585,1.507,4.699,60.454
3.926361167202781,1.5125855907426595,29.2831026836925,1.507,4.705,65.657
3.928833259061392,1.5122459858484207,29.26563576611471,1.507,4.705,70.875
3.931118021177973,1.5144110597921296,29.24777988035547,1.507,4.705,76.14099999999999
3.9332689328574895,1.5094065476914025,29.235419318736025,1.507,4.71,81.36
3.935372197075287,1.511748317444668,29.21342331969517,1.507,4.71,86.563
3.9376840148406,1.510993210393655,29.18725205642186,1.507,4.71,91.766
3.9394144544169816,1.5102730186261788,29.16475670499295,1.507,4.716,96.985
3.941797652339423,1.5123118363336132,29.14432897266732,1.507,4.716,102.25
3.943666533203205,1.511856019914962,29.128162639367616,1.507,4.716,107.469
3.945547454287362,1.5121766253626014,29.1014415864803,1.507,4.721,112.672
3.947561680492632,1.5113312972808772,29.08859806788567,1.507,4.721,117.969
3.949380786120901,1.512151269939036,29.06616840885515,1.507,4.726,123.172
3.951118097696362,1.5145118888722426,29.043837019768013,1.507,4.726,128.438
3.953005765574161,1.5131502985848255,29.03686227258538,1.507,4.726,133.641
3.954663121386363,1.513239419325658,29.01390038428127,1.507,4.726,138.844
3.956460141582114,1.512816376913315,28.991071355948407,1.507,4.732,144.125
3.957947054923123,1.5120693345091536,28.974255039745497,1.507,4.732,149.329
3.959618406001318,1.5114142045532748,28.957381019063074,1.507,4.732,154.547
3.96144491325769,1.511221751461553,28.93937871033824,1.507,4.737,159.797
3.962877473235229,1.5116140140723382,28.92307255114463,1.507,4.737,165.047
3.964513350435665,1.5128416677497591,28.912856484749472,1.507,4.737,170.266
3.9659680438749305,1.5127490987009653,28.890926278593508,1.507,4.743,175.469
3.967210163684395,1.511245817293171,28.87298382457509,1.507,4.743,180.735
3.9688586967820094,1.5119180206905811,28.862137180733807,1.507,4.743,185.954
3.9701375800017344,1.5124482785067543,28.855083695150004,1.507,4.743,191.157
3.971664145936148,1.5124202417883854,28.84828361185264,1.507,4.748,196.375
3.97299942784082,1.5115125852673743,28.83387913669848,1.507,4.748,201.579
3.97433720260684,1.510262429516665,28.82047684525549,1.507,4.748,206.782
3.975790742025384,1.5124203527836888,28.803048184100717,1.507,4.748,212.047
3.9772031201275486,1.511703388056425,28.78447300535502,1.507,4.748,217.25
3.978428752857746,1.5103009018308269,28.77185309848178,1.507,4.748,222.485
3.979721637330563,1.5123073647992484,28.75594576434004,1.507,4.753,227.75
3.9811097072061177,1.5132690730138216,28.739965200722693,1.507,4.753,232.954
3.982311341164354,1.5112315758076216,28.739097765641382,1.507,4.753,238.172
3.98366455714704,1.511347256304338,28.70854595678644,1.507,4.759,243.375
3.9848168927258505,1.5117125846967463,28.698926153051094,1.507,4.759,248.579
3.985833666116647,1.5117536349609082,28.686063124368054,1.507,4.759,253.844
3.987171384988787,1.5118840566062248,28.66575762567975,1.507,4.759,259.047
3.988305196151023,1.5119923842488647,28.662107238942767,1.507,4.759,264.266
3.9893565374741566,1.5113012084598254,28.64768085583525,1.507,4.764,269.469
3.9904895347289497,1.5128060620502444,28.646766515661422,1.507,4.764,274.688
3.9912743950149583,1.5102580863891149,28.624006177604137,1.507,4.764,279.938
3.992624498784115,1.5131919001930554,28.616041956527944,1.507,4.764,285.141
3.993489378484981,1.5127619139392827,28.6088980717718,1.507,4.764,290.375
3.994366879247757,1.50978788194802,28.606175866464103,1.507,4.764,295.579
3.99530232306095,1.5130436369986162,28.584895150916328,1.507,4.77,300.782
3.996262930745096,1.5131549104360873,28.570386716304792,1.507,4.77,305.985
3.997164070991217,1.5137009897189622,28.560190692604117,1.507,4.77,311.188
3.9979758180585248,1.5114974485269568,28.544812565524964,1.507,4.77,316.407
3.9991069711619462,1.5118246571418714,28.53090855314766,1.507,4.77,321.657
3.999686730365832,1.513378681794498,28.525311495551268,1.507,4.77,326.875
4.000688116125625,1.5123369678884246,28.5108791328517,1.507,4.77,332.079
4.001388252556915,1.5102912549502394,28.505841717229213,1.507,4.775,337.329
4.002258367243483,1.512517759225256,28.49576473127146,1.507,4.775,342.547
4.002989270449004,1.511474045176259,28.48905578139149,1.507,4.775,347.766
4.00375170533739,1.5113193320801832,28.4800337714982,1.507,4.775,352.954
4.004581444642001,1.510560245314705,28.47205200460172,1.507,4.775,358.172
4.005174467809204,1.51222887056286,28.458740550393145,1.507,4.775,363.375
4.005855177805,1.5134714630294366,28.44187825302017,1.507,4.78,368.641
4.006622095853557,1.5128452340461442,28.446050967701844,1.507,4.775,373.844
4.007083274248675,1.511032791797401,28.427155383362443,1.507,4.775,379.047
4.007866942446364,1.512138487047017,28.428821508501898,1.507,4.78,384.313
4.008344297057411,1.512156452602646,28.41345475758864,1.507,4.78,389.516
4.009043557166573,1.5104325306014554,28.401833289254537,1.507,4.78,394.735
4.00982749540209,1.5120786839655485,28.399390312658195,1.507,4.78,399.938
4.010147710449599,1.5119910990120418,28.38043337840632,1.507,4.78,405.141
4.010798054510928,1.5099217189174052,28.37083740480114,1.507,4.78,410.391
4.011490025244604,1.510803898932101,28.37436487951348,1.507,4.786,415.594
4.011866936232952,1.5137574361647217,28.356009872476257,1.507,4.786,420.813
4.012521049405943,1.5118080292389326,28.365007111348856,1.507,4.786,426.016
4.012895854658503,1.512762790887522,28.3438453028151,1.507,4.786,431.235
4.013791347946576,1.5094247966561318,28.337756128755306,1.507,4.786,436.454
4.0142927545308735,1.512306613641768,28.327275724305668,1.507,4.786,441.704
4.014719484502841,1.5105414077126316,28.3176280120178,1.507,4.786,446.907
4.0152632268717205,1.5125155236112715,28.32214924032072,1.507,4.786,452.125
4.015619209770343,1.513907834809071,28.31640579324857,1.507,4.786,457.391
4.016243070031437,1.5117273882311175,28.300260890088545,1.507,4.786,462.594
4.016711983472105,1.5126776356723488,28.294036836383537,1.507,4.786,467.813
4.01713143652197,1.5114797580732977,28.286629854015263,1.507,4.786,473.016
4.0176261095727925,1.512354665047236,28.288037907836024,1.507,4.786,478.219
4.018096258241731,1.512149994145248,28.27498955105448,1.507,4.791,483.485
4.018707802589686,1.511397320390076,28.27855220470945,1.507,4.791,488.688
4.019106939552555,1.5109102065965545,28.26760803728909,1.507,4.791,493.907
4.019667450706942,1.512352319031447,28.257313091909,1.507,4.791,499.11
4.020141148581431,1.513229105207098,28.25404719035837,1.507,4.791,504.329
4.020587928916371,1.5128220077724637,28.248171660251952,1.507,4.791,509.61
4.021358715302432,1.5125064805999089,28.24591547466681,1.507,4.791,514.813
4.021682695624993,1.512640661797752,28.243366599008706,1.507,4.791,520.016
4.022182601008832,1.5107897933203085,28.238548656793014,1.507,4.791,525.219
4.022687884889896,1.5100632890043213,28.231371757655623,1.507,4.791,530.532
4.023262266700448,1.512525773940944,28.223580484270517,1.507,4.791,535.735
4.02378988207572,1.5122730722637585,28.2194526321874,1.507,4.791,540.938
4.024200798741814,1.5139581666911102,28.20736608174391,1.507,4.797,546.204
4.024719702174764,1.512852628269855,28.209206429221727,1.507,4.797,551.407
4.025089537125764,1.5110340968295757,28.21035171262169,1.507,4.797,556.625
4.02574705506719,1.51040579226451,28.197621133749976,1.507,4.797,561.829
4.02625421971725,1.512365878296158,28.18766658180014,1.507,4.797,567.032
4.026624991182181,1.5120562580550878,28.1874813024451,1.507,4.797,572.297
4.027479067356776,1.5112020132956807,28.194684499328854,1.507,4.797,577.5
4.027941770153984,1.5113693921765077,28.185958836518903,1.507,4.797,582.704
4.028158198266219,1.5120499853137823,28.18316782822169,1.507,4.797,587.969
4.028811270842732,1.5095581403729332,28.181870097889533,1.507,4.797,593.172
4.029339254077178,1.5113715573304585,28.17518716238873,1.507,4.802,598.391
4.030011616889085,1.511511663227524,28.16726092437168,1.507,4.802,603.594
4.030516140750215,1.5134701439870075,28.168621518647395,1.507,4.802,608.797
4.030960885609851,1.514052871408543,28.15825887315102,1.507,4.802,614.063
4.031783671487946,1.5113251023923424,28.16527335575396,1.507,4.802,619.266
4.032006411350147,1.5127374285505,28.1522183628852,1.507,4.802,624.5
4.03257503925375,1.5118588225270742,28.149321512125493,1.507,4.802,629.704
4.0333155038503055,1.5152885077090876,28.15518176703224,1.507,4.802,634.907
4.033760095732321,1.511169917714394,28.1463917501981,1.507,4.802,640.172
4.034350737119971,1.5133507625088938,28.145262492136684,1.507,4.807,645.375
4.034830216381441,1.5120423744424756,28.14641515747555,1.507,4.807,650.594
4.035317800889176,1.514280943662933,28.145887625349324,1.507,4.807,655.86
4.035994725590218,1.5112392647716513,28.148195287301863,1.507,4.807,661.063
4.0363263959189375,1.5100352370961696,28.146174085584647,1.507,4.807,666.266
4.037232800397901,1.5130399800872176,28.14350067167341,1.507,4.807,671.469
4.037686951993956,1.513347667631776,28.146116855469806,1.507,4.807,676.672
4.038179609939091,1.5109189563744778,28.138682047368693,1.507,4.807,681.938
4.039019735498831,1.5130386226636383,28.133671012230607,1.507,4.807,687.141
4.039434650663554,1.5125533662105652,28.1369527856821,1.507,4.807,692.375
4.039972438834602,1.5110709155715707,28.13474198558149,1.507,4.807,697.579
4.0405300814921485,1.5116463010388923,28.131896834754794,1.507,4.807,702.782
4.041121510324971,1.512228675119835,28.126022983001537,1.507,4.813,707.985
4.041606100022327,1.5109862506176386,28.128337173468235,1.507,4.813,713.204
4.042197917469371,1.5124297759449454,28.129622501029974,1.507,4.813,718.454
4.042669433032639,1.5161517779562108,28.115417312459357,1.507,4.813,723.657
4.0433925626315546,1.509900746766755,28.10959293395966,1.507,4.813,728.875
4.043950357046888,1.512817196719488,28.107731751010743,1.507,4.813,734.125
4.044509336032299,1.5114413985291515,28.11274564400459,1.507,4.813,739.344
4.0450457033398415,1.5104697187174914,28.109271500301823,1.507,4.813,744.563
4.045809305653153,1.5121084997424907,28.116941800621436,1.507,4.818,749.75
4.046145625904947,1.5133322526315038,28.120268243693637,1.507,4.818,754.969
4.046743295059342,1.5110216071708171,28.123059579635964,1.507,4.818,760.219
4.047223300651333,1.5132628761700524,28.12070266218432,1.507,4.818,765.438
4.047950369232199,1.513333634827183,28.114546364799835,1.507,4.818,770.657
4.048467960197068,1.512391597366156,28.11517463906487,1.507,4.818,775.86
4.048915012045329,1.5131572143259966,28.11895176019189,1.507,4.818,781.063
4.049579564488048,1.5130111059387477,28.125670546411367,1.507,4.818,786.329
4.050226584362075,1.5115971917670414,28.12337206591886,1.507,4.824,791.532
4.050666201260325,1.5120063979892682,28.12241393162689,1.507,4.824,796.75
4.05113214399717,1.511821255285715,28.12408002246196,1.507,4.818,801.954
4.051564930228988,1.5119818907589269,28.118443134037875,1.507,4.824,807.204
4.052346620935073,1.5134306993024649,28.11785003956026,1.507,4.824,812.407
4.052930200566773,1.5127764577537424,28.10847624396095,1.507,4.824,817.61
4.053347492438684,1.5111320465590854,28.122255627988363,1.507,4.824,822.829
4.053808357536364,1.511091067286246,28.110737067784203,1.507,4.824,828.079
4.054487949621353,1.5130247632606175,28.111446734576784,1.507,4.824,833.297
4.054812672294476,1.512059594742985,28.108421895386584,1.507,4.824,838.5
4.055599991393232,1.5118736659156549,28.12705707049656,1.507,4.824,843.75
4.056126071482855,1.5108635237525123,28.123107323658143,1.507,4.824,848.969
4.05643314574936,1.5132721592684335,28.12058812725904,1.507,4.829,854.188
4.057060262244413,1.5108593147885658,28.12976063159637,1.507,4.829,859.375
4.057770588549566,1.5105226743870563,28.119149836210163,1.507,4.829,864.594
4.058352531299321,1.5143528931383503,28.12804606415037,1.507,4.829,869.844
4.058640579067014,1.5117115467108833,28.12565063281644,1.507,4.829,875.063
