Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.741063842522312,-0.0020122240990221,10.054812435472844,-0.0006,0.002,0.0
3.924703107229372,1.4902472466423762,9.906997315164128,1.4995,4.783,2.5
3.937049008365956,1.4897026435560925,9.866236990600104,1.4995,4.808,7.125
3.9455708336965785,1.4892720424395345,9.80260684619375,1.4995,4.808,11.718
3.9522276678484607,1.4884154847930788,9.790979064793946,1.4995,4.821,16.312
3.958233649386373,1.4902996159086908,9.721733145144,1.4995,4.821,20.921
3.963735984414484,1.4908220978088351,9.599894844004847,1.4995,4.821,25.515
3.968524172027132,1.4904560335229846,9.392309001389934,1.4995,4.834,30.171
3.972945177418534,1.489903564436004,9.470561613828826,1.4995,4.834,34.796
3.977449284040812,1.490068243300526,9.482319949960642,1.4995,4.846,39.39
3.9814060915234633,1.4893170548947396,9.496815154361803,1.4995,4.846,44.046
3.9855234593424216,1.4905356585277454,9.536366975102707,1.4995,4.846,48.64
3.989096456437881,1.4916875764190611,9.554759924532824,1.4995,4.859,53.234
3.992574271009444,1.4899552739893889,9.51838306078225,1.4995,4.859,57.89
3.995869465278116,1.4903990390163913,9.590325389988516,1.4995,4.859,62.484
3.999123947474038,1.4903805671878507,9.550353907969944,1.4995,4.859,67.078
4.002314086272195,1.4911161417541805,9.589688779205682,1.4995,4.872,71.67099999999999
4.005152928087578,1.4903522220384189,9.52845469333887,1.4995,4.872,76.265
4.008071627347124,1.4910624704357291,9.601018174915854,1.4995,4.872,80.906
4.010752827163581,1.489953514678442,9.532242523559727,1.4995,4.872,85.5
4.013540898015852,1.490714701492915,9.513629363665384,1.4995,4.884,90.125
4.01596364932377,1.4904051525681998,9.48477384095562,1.4995,4.884,94.703
4.0184036779985215,1.4910228678598052,9.481883605569044,1.4995,4.884,99.296
4.021002565089794,1.491092550967672,9.407589643619456,1.4995,4.884,103.921
4.023369525628728,1.4907890789813638,9.397601270473212,1.4995,4.884,108.515
4.025472448782455,1.4915232437781034,9.408647682491695,1.4995,4.884,113.093
4.027675142701616,1.4890819303116314,9.478555230424105,1.4995,4.897,117.734
4.029640821552106,1.4905988594686577,9.460518564670403,1.4995,4.897,122.328
4.031765319382314,1.4914346332574768,9.426445331309989,1.4995,4.897,126.906
4.03375452949294,1.4908363283393655,9.365759347409009,1.4995,4.897,131.531
4.035381150607525,1.4890550391098405,9.334898554688662,1.4995,4.897,136.14
4.0373913015777925,1.4932247937840553,9.348906703544076,1.4995,4.897,140.765
4.03902061761474,1.4895222226048332,9.33291471203228,1.4995,4.897,145.343
4.040462178917943,1.4915579924670317,9.325722971744469,1.4995,4.91,149.937
4.04222313781755,1.490407731061708,9.268227975695943,1.4995,4.91,154.578
4.043908495282732,1.4896086161898434,9.181759118123706,1.4995,4.91,159.187
4.045506930444456,1.4917584453719828,9.21400318205884,1.4995,4.91,163.765
4.046973989053831,1.490512552581204,9.201634746091328,1.4995,4.91,168.34300000000002
4.0483359316204,1.4906407636307335,9.149339193194216,1.4995,4.91,172.96800000000002
4.049791537411289,1.4904421901896272,9.13666372003953,1.4995,4.91,177.562
4.051297001579105,1.4905034029745488,9.076808401344795,1.4995,4.91,182.14
4.052373859610027,1.490636116659324,9.064855519885182,1.4995,4.91,186.781
4.054018722265044,1.4910852565654338,9.109384866596695,1.4995,4.91,191.359
4.055131010308074,1.49094267054417,9.070839675235549,1.4995,4.91,195.937
4.056364434290898,1.4920436758189402,9.07188000446918,1.4995,4.922,200.531
4.057711134302891,1.491835607700494,9.06971008651438,1.4995,4.922,205.109
4.058971938971146,1.49086264113114,9.017438283833084,1.4995,4.922,209.75
4.060237192521309,1.491074523522309,9.030113396701823,1.4995,4.922,214.328
4.061379154006761,1.491503506085284,8.973643021815242,1.4995,4.922,218.906
4.06246724690991,1.4900223773100605,8.979129857290227,1.4995,4.922,223.515
4.063598153996384,1.490757276677967,8.963718920519124,1.4995,4.922,228.093
4.064854735189408,1.4915042343611569,8.926557553984546,1.4995,4.922,232.718
4.0659319626971016,1.4905251468745502,8.91722231903841,1.4995,4.922,237.312
4.06708197731484,1.4929477456883078,8.880797623861923,1.4995,4.922,241.937
4.068432872346393,1.4900765208066065,8.873263529115292,1.4995,4.922,246.531
4.069422470284088,1.4898685711613673,8.868537340971677,1.4995,4.935,251.109
4.070479693604194,1.489677283234917,8.838887372450408,1.4995,4.935,255.687
4.071567294775107,1.4888421666591287,8.856418298282186,1.4995,4.935,260.328
4.072790772273155,1.490491938303015,8.80852781387591,1.4995,4.935,264.921
4.073718446806494,1.4916828257047192,8.826769152007346,1.4995,4.935,269.5
