Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.272654149216116,-0.0038770006270223,35.45524114591514,0.0001,-0.01,0.0
2.9820766010086746,-2.233877418298704,35.39041079040717,-2.2388,1.763,2.515
3.4410410318187243,1.498148966234757,35.353380271333414,1.5017,4.246,6.828
3.481323713086117,1.4964924789650655,35.31727521326707,1.5017,4.284,10.937
3.510056058164548,1.4981803828174916,35.26033713606866,1.5017,4.322,15.468
3.531762661809642,1.4969934521701715,35.19861875990821,1.5017,4.347,19.609
3.5511165445875394,1.499675128281296,35.12359342554993,1.5017,4.36,23.765
3.568311717717916,1.4968320484674928,35.04934950341643,1.5017,4.385,27.937
3.5844378634443195,1.4958522392718794,34.96481972182762,1.5017,4.398,32.14
3.5986251344429854,1.495659179288869,34.8974815118816,1.5017,4.411,36.281
3.611850020093733,1.4975420832987685,34.82005038108504,1.5017,4.423,40.422
3.624365552464966,1.4955473017472496,34.74669013477889,1.5017,4.436,44.609
3.635725247305579,1.4953633732055729,34.67094975745416,1.5017,4.449,48.75
3.6469095110450818,1.498988671703506,34.59197738510167,1.5017,4.461,52.953
3.657205997618323,1.4973737505548623,34.5125492186374,1.5017,4.474,57.093
3.6665962831261374,1.4972380746626102,34.438882610224965,1.5017,4.487,61.281
3.676065220385,1.4940031028691163,34.357939731672985,1.5017,4.487,65.422
3.684778145079956,1.4987898562668918,34.294343960078024,1.5017,4.499,69.578
3.693049125523544,1.4969134219786302,34.22563845196219,1.5017,4.512,73.781
3.701062130671149,1.4968391653046316,34.15451574829677,1.5017,4.512,77.922
3.708602779331161,1.497054576285699,34.07812338539703,1.5017,4.525,82.062
3.715823318414796,1.4994426994682002,34.00972995790988,1.5017,4.537,86.218
3.722832764289004,1.4967451098515692,33.93016252482488,1.5017,4.537,90.375
3.729784249127237,1.497407381061277,33.868862717372004,1.5017,4.55,94.5
3.7360882202399495,1.4973677875469942,33.795476539959026,1.5017,4.55,98.687
3.7425039959601465,1.4979163066681165,33.7222083111499,1.5017,4.563,102.843
3.74818943586408,1.4959288996242066,33.65907060901051,1.5017,4.563,106.984
3.754019267307135,1.4993132423902156,33.5785717122577,1.5017,4.563,111.125
3.760067706751843,1.4956678580804454,33.51081132387956,1.5017,4.575,115.25
3.7653866167128993,1.4950839100255455,33.44362428336517,1.5017,4.575,119.375
3.77066063862942,1.4965957433905095,33.36708435460901,1.5017,4.588,123.562
3.77621234910726,1.4976051311523395,33.304388783228205,1.5017,4.588,127.781
3.7812111446234695,1.4963604597746356,33.248810190477045,1.5017,4.588,131.937
3.78613626364857,1.4991153383910958,33.180642817709945,1.5017,4.601,136.062
3.790913534483856,1.4980467477699015,33.11267651545908,1.5017,4.601,140.187
3.79534841687465,1.4971066319849828,33.05445329284847,1.5017,4.613,144.328
3.800119780052449,1.496464426290072,32.98640004616383,1.5017,4.613,148.5
3.804384432984047,1.5003370567561432,32.92435820120867,1.5017,4.613,152.656
3.8086851339082193,1.4956341996279348,32.860229046359336,1.5017,4.626,156.797
3.813026510365322,1.498825623180753,32.803154143203614,1.5017,4.626,160.953
3.817155138082799,1.499874809838097,32.73565281638037,1.5017,4.626,165.093
3.821323876948429,1.500606624579044,32.67684741539625,1.5017,4.639,169.218
3.825264468553326,1.4968058648553642,32.61385311880163,1.5017,4.639,173.343
3.82873080702614,1.4964740148184554,32.55193556888477,1.5017,4.639,177.531
3.8326708728297896,1.4967504392383275,32.48935003577876,1.5017,4.651,181.687
3.8363371484625546,1.4974315417353483,32.42346464795033,1.5017,4.651,185.828
3.840227684821984,1.4978923925131622,32.36887085027717,1.5017,4.651,189.953
3.8430354274043417,1.4972993665520276,32.31294467004906,1.5017,4.664,194.093
3.846817532516442,1.4982178665844523,32.254721571634164,1.5017,4.664,198.281
3.849897513349809,1.498938762291003,32.19466713924377,1.5017,4.664,202.406
3.853085657385951,1.499794323547648,32.13596427389586,1.5017,4.677,206.593
3.856333724327915,1.499187490199712,32.08238794862346,1.5017,4.677,210.734
3.8592139176485247,1.495680654330019,32.01867797743454,1.5017,4.677,214.875
3.862057927323351,1.49735667682762,31.9642304819319,1.5017,4.677,219.015
3.86440780017733,1.4983820523487577,31.91783031206008,1.5017,4.677,223.14
3.866730354461598,1.4951003485140515,31.862622518983283,1.5017,4.689,227.328
3.869290634625078,1.4995527382142853,31.790622073368112,1.5017,4.689,231.468
3.870999202072869,1.49915729058638,31.7384885551954,1.5017,4.689,235.609
3.8732381732428856,1.49884336959332,31.684601834520578,1.5017,4.689,239.75
3.874913542917632,1.4990183987509642,31.641448786069688,1.5017,4.689,243.906
3.876491059475694,1.4984150341091005,31.582740402764813,1.5017,4.689,248.078
3.8779260354072,1.4971484674719682,31.526275081209537,1.5017,4.689,252.218
3.879276966220112,1.4973365596751136,31.48471752605786,1.5017,4.689,256.343
3.88060996318132,1.4949478526709206,31.43388932009539,1.5017,4.689,260.484
3.88183617861213,1.4961733210760353,31.37000152262526,1.5017,4.702,264.609
3.8829892870931526,1.4963066781831909,31.32368233782679,1.5017,4.702,268.859
3.884111890423053,1.497176351281711,31.28299199803614,1.5017,4.702,273.0
3.885100528063985,1.4962293229134065,31.233670344903064,1.5017,4.702,277.125
3.886020670122531,1.4992320336299043,31.194744577343588,1.5017,4.689,281.25
3.887150897599368,1.4983682847837696,31.1408285330726,1.5017,4.702,285.375
3.888126425454076,1.4980837703776555,31.08501793442611,1.5017,4.702,289.562
3.888731296828864,1.4970342654500228,31.044125076347964,1.5017,4.702,293.718
3.8900063924860375,1.5023811430067249,30.99244134595716,1.5017,4.702,297.922
3.890726428069071,1.4953402429089593,30.94671129553888,1.5017,4.702,302.078
3.891465615562224,1.4963565150566007,30.90517446702985,1.5017,4.702,306.187
3.892657308310939,1.4967062403665403,30.86400597339264,1.5017,4.702,310.312
3.893281827487953,1.4982714880293604,30.82379283087889,1.5017,4.702,314.437
3.89421521704644,1.4974712569597757,30.78392541707489,1.5017,4.702,318.578
3.8953622078334953,1.4921231737974792,30.742624119200645,1.5017,4.702,322.734
3.8960575120958048,1.5026648293613891,30.7028696867224,1.5017,4.702,326.859
3.8971659695649854,1.4967589773770886,30.652236662812346,1.5017,4.715,330.984
3.8979443278122834,1.4970910437514755,30.612987927094505,1.5017,4.715,335.109
3.898870399520076,1.49824080078611,30.574732484150427,1.5017,4.715,339.25
3.900158803718756,1.4980580554775254,30.544673878444986,1.5017,4.715,343.437
3.900922536081277,1.4947417184661156,30.5034270210171,1.5017,4.715,347.578
3.901759322860388,1.49779579252722,30.46767683823566,1.5017,4.715,351.718
3.90289638186806,1.4961628606708703,30.421332703462244,1.5017,4.715,355.843
3.903765752288498,1.4981390413846407,30.373668767957348,1.5017,4.715,359.984
3.9048152459796976,1.4980021151127143,30.331354029285265,1.5017,4.715,364.172
3.905783420032404,1.4975811026281356,30.293938164905263,1.5017,4.715,368.312
3.906662281913993,1.4971059178463662,30.25747740907406,1.5017,4.715,372.453
3.907488675277885,1.498005909614575,30.225153648145543,1.5017,4.715,376.593
3.908601051969391,1.4982693419643494,30.19047219630389,1.5017,4.715,380.718
3.9094110403738576,1.4992587902364862,30.15501854831775,1.5017,4.715,384.875
3.910520630093445,1.4953449334471327,30.110380804370912,1.5017,4.727,389.031
3.9114819633383062,1.4945258247921276,30.07235700961381,1.5017,4.727,393.156
3.91230993426939,1.4975043445755878,30.04246815387904,1.5017,4.727,397.281
3.913249750955498,1.5000384260902322,30.01049417204667,1.5017,4.727,401.406
