Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6904033983759352,-0.0055780490290595,27.931775800379057,0.0,-0.007,0.0
3.2264788515215845,-3.526711776861004,27.920644319240697,-3.515,1.434,2.453000000000003
3.872741989302795,1.5132968267060842,27.9267487975143,1.507,4.64,6.640999999999998
3.8858674369861945,1.51416511210266,27.941869256724274,1.507,4.656,10.703000000000005
3.893294496772128,1.510367894503032,27.958511887761432,1.507,4.662,15.203000000000005
3.897964893907121,1.5154886285848872,27.961227782226345,1.507,4.667,19.344
3.9014078667798655,1.5136672289258628,27.96471148508905,1.507,4.672,23.469
3.904316761890729,1.5113604037737394,27.959654651694983,1.507,4.672,27.578000000000003
3.9069087104076097,1.5116032799058765,27.952617172663288,1.507,4.678,31.688
3.909496203827972,1.5133473693441986,27.95041603955316,1.507,4.678,35.797
3.911891864372832,1.512313356878576,27.92633348301739,1.507,4.683,39.906
3.914040904883228,1.5128055545526404,27.9256987175804,1.507,4.683,44.016
3.916123986958668,1.5138868772045997,27.91404311877634,1.507,4.683,48.125
3.9182857419006663,1.5125696389491887,27.88988260921586,1.507,4.689,52.235
3.92028868801379,1.512837456277346,27.87813875256753,1.507,4.689,56.328
3.922179549250432,1.5118313430381265,27.86523525076001,1.507,4.694,60.469
3.924224991354997,1.5126202156212258,27.85017258627891,1.507,4.694,64.594
3.925911047020649,1.5131790615967515,27.850219798595475,1.507,4.699,68.688
3.927724800136113,1.511487206497566,27.83116552405405,1.507,4.699,72.797
3.929825864959966,1.5124149562902474,27.805159780827434,1.507,4.699,76.938
3.931368636960964,1.5122333102404073,27.79769885227253,1.507,4.699,81.063
3.932885029538648,1.5121603595097324,27.7894363012381,1.507,4.699,85.156
3.934548385705447,1.512033680416239,27.770698333578498,1.507,4.705,89.25
3.936368947303295,1.5116458371321226,27.759944796245705,1.507,4.705,93.36
3.938017779557708,1.5136509043966075,27.745961020569805,1.507,4.71,97.453
3.939467336255256,1.5118907504793562,27.736742544910182,1.507,4.71,101.563
3.941031633361101,1.5130348158499252,27.71932607111861,1.507,4.71,105.656
3.9426073316315695,1.514444433873123,27.70787052211492,1.507,4.71,109.781
3.94410573599528,1.5132985414809068,27.68281125394453,1.507,4.716,113.891
3.9457029981608,1.5130181874108777,27.67316081632481,1.507,4.716,117.969
3.94707498985934,1.5118376434425425,27.663772575287684,1.507,4.716,122.078
3.9482851098524367,1.513583783348335,27.650134024521535,1.507,4.716,126.156
3.949917580290273,1.5126391268552697,27.6316612872443,1.507,4.716,130.25
3.951076517386816,1.5128216922702915,27.628702227050105,1.507,4.721,134.36
3.952526035388265,1.5135949105512518,27.613433951320214,1.507,4.721,138.453
3.953707879638845,1.5138322862486362,27.603497209455448,1.507,4.721,142.563
3.954913022287856,1.514186683296291,27.58992628902161,1.507,4.721,146.672
3.956365822433455,1.5125621253706143,27.57014287304604,1.507,4.726,150.766
3.957382667806737,1.511452634435839,27.556103167261355,1.507,4.726,154.86
3.958835734547907,1.5131298867182297,27.555480507130568,1.507,4.726,158.969
3.959922055048109,1.5134935426258966,27.54524341453669,1.507,4.726,163.063
3.961056010564041,1.5122761514900316,27.533900447523752,1.507,4.732,167.156
3.962354798874185,1.513626077120836,27.50791997054977,1.507,4.732,171.25
3.963446980408368,1.5130227744085838,27.49727985786748,1.507,4.732,175.344
3.964555426793293,1.5142273754748792,27.494579861282435,1.507,4.732,179.438
3.965576867692116,1.512854307324607,27.486157431963395,1.507,4.737,183.547
