Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.753077018052905,-0.0002109410015793,48.35915596808749,0.0,-0.007,0.0
2.2661326161002404,-2.1457347855261952,48.32177069477604,-2.255,1.148,2.452999999999996
2.891570079715561,1.5170896835519316,48.327037451976,1.507,3.512,6.9069999999999965
3.057499450430008,1.5169012855159103,48.316415404816,1.507,3.847,11.156999999999996
3.127824387600436,1.5127489277549744,48.27311132390744,1.507,3.928,15.452999999999996
3.1731282296600947,1.517404735435802,48.26766196630099,1.507,3.976,19.75
3.2088048877854614,1.515042582482788,48.211675139369305,1.507,4.014,24.016
3.2392496665274475,1.5145610771060989,48.20112589233226,1.507,4.046,28.235
3.2671548855240515,1.5152773534854296,48.17447099783587,1.507,4.073,32.453
3.293944148894425,1.5159469246842854,48.14806304045913,1.507,4.1,36.688
3.31986416986622,1.5142966919688825,48.13064075763739,1.507,4.127,40.938
3.344829095829344,1.5141288747805643,48.0894841776573,1.507,4.149,45.172
3.368523383805905,1.5146401019485904,48.05437346709216,1.507,4.176,49.391
3.390403052440928,1.5134081452480035,48.01112565132014,1.507,4.197,53.61
3.411103883698557,1.5157369645289958,47.98266490996565,1.507,4.219,57.828
3.430546526129465,1.515651523860318,47.96303308296736,1.507,4.235,62.141
3.448556381523599,1.5146999560943808,47.9367584256805,1.506,4.257,66.36
3.465390372078441,1.5150245130613424,47.87927873297983,1.507,4.273,70.578
3.4814832015571358,1.514279159326306,47.84430130533281,1.507,4.289,74.86
3.496378144969193,1.515864705677895,47.813887126716914,1.507,4.305,79.06299999999999
3.5107129716432586,1.5150239170666095,47.766706459486144,1.507,4.316,83.26599999999999
3.524593171014385,1.5140597781612966,47.72255192109827,1.507,4.332,87.532
3.537726698673966,1.5169310064637007,47.6906682409537,1.507,4.343,91.766
3.55023496422343,1.5146841069489505,47.65994609186085,1.507,4.354,95.985
3.562382682133113,1.5135479941362282,47.60682629925694,1.507,4.37,100.219
3.573986160788997,1.5178218322788355,47.59448965259568,1.507,4.381,104.453
3.5850880642520364,1.5142902069695845,47.571082984802175,1.507,4.392,108.719
3.5958539252125914,1.514911274621807,47.5388653567235,1.507,4.403,112.938
3.60616497044476,1.513473920504199,47.49654063948343,1.507,4.413,117.157
3.616089009493823,1.5166534648634091,47.46777293672972,1.507,4.424,121.391
3.625603602953953,1.5146403824702737,47.42151170956214,1.507,4.435,125.625
3.6353387598916393,1.5152801642395617,47.38905285902154,1.507,4.44,129.875
3.6440799262935513,1.513354408430003,47.36064205926815,1.507,4.451,134.11
3.652853150075045,1.5132468166851087,47.31794388097632,1.507,4.462,138.313
3.661000987970482,1.5157541831256762,47.29066695277539,1.507,4.467,142.563
3.6692695487669655,1.5165765133580291,47.234170886587286,1.507,4.478,146.766
3.677056435668295,1.5172156234680787,47.20645137461084,1.507,4.484,150.969
3.684621233968756,1.5150003263924574,47.177570053417455,1.507,4.494,155.188
3.692055570412119,1.517151202096224,47.14747817065604,1.507,4.5,159.40699999999998
3.699805246080698,1.5153940049660246,47.13758802593043,1.507,4.511,163.672
3.706731773710599,1.514843107977392,47.11893019189674,1.507,4.516,167.90699999999998
3.713580046108276,1.5168872377935645,47.08623948890534,1.507,4.521,172.172
3.72031291197131,1.5161113947527065,47.0503323208982,1.507,4.527,176.375
3.726610120514682,1.5173428196694008,47.03654302492925,1.507,4.538,180.578
3.733096015574223,1.516758978028866,46.98687877897293,1.507,4.543,184.844
3.73949312858403,1.5137276591486015,46.95369280333618,1.507,4.548,189.047
3.745505207567093,1.5160845352804595,46.92734199048351,1.506,4.554,193.25
3.751363418426169,1.5161704545081245,46.89441102463794,1.507,4.559,197.469
3.7570195463836153,1.5168445186951307,46.87096165097964,1.507,4.565,201.672
3.762976292475864,1.5159707919577046,46.84976351975045,1.507,4.57,205.953
3.768546522929463,1.515720015593142,46.825061658311256,1.507,4.575,210.157
3.773649398412225,1.5138987529186818,46.79331707989212,1.507,4.581,214.344
3.7798422084891112,1.5115835841459355,46.76588918718656,1.507,4.586,218.594
3.784417753135701,1.5146080150390475,46.721773023318285,1.507,4.592,222.797
3.7896468119896736,1.5153516589682825,46.6969132041789,1.507,4.597,227.063
3.7948624227441847,1.5123054256739548,46.66505294193279,1.507,4.602,231.282
3.7994542401136417,1.511534081698915,46.65541557294965,1.507,4.608,235.5
3.80449949714072,1.5175342405699068,46.63140652495601,1.507,4.613,239.75
3.808533433142541,1.5190031807659168,46.616844348225065,1.507,4.619,243.953
3.8134598634291375,1.5189644529086792,46.597794121171496,1.507,4.619,248.203
3.8179302888936,1.5162621396277298,46.57622458435279,1.507,4.624,252.422
3.8228694254291873,1.5144043440090291,46.54888856940519,1.507,4.629,256.688
3.827197694011205,1.5155445024683196,46.51897719699956,1.507,4.635,260.907
3.831630459788963,1.5115947664582268,46.49695226860784,1.507,4.64,265.11
3.835589924876086,1.5136922053670945,46.485013955174566,1.507,4.64,269.328
3.839727714529824,1.5155820260217914,46.45462902840035,1.507,4.646,273.547
3.843956997683224,1.516133122325049,46.42851821992171,1.507,4.651,277.813
3.8477824747095895,1.5173917095486051,46.42310568156133,1.507,4.656,282.016
3.851632710312684,1.517333376588036,46.40626471778783,1.507,4.656,286.282
3.8556785484833793,1.51447608827674,46.37963252542439,1.507,4.662,290.5
3.859476327185508,1.513922711633798,46.33761790696304,1.507,4.667,294.797
3.863320117330541,1.5137492266097334,46.324630515920205,1.507,4.667,299.0
3.866636664961683,1.517764580386153,46.29596138616862,1.507,4.672,303.203
3.870014280711212,1.5178809744079051,46.26132394274516,1.507,4.678,307.422
3.873664299748168,1.5141229552052575,46.25355941607796,1.507,4.683,311.641
3.877093902851714,1.5140032690082887,46.24812123746791,1.507,4.683,315.86
3.880426579585989,1.5143015553033548,46.23038513677231,1.507,4.689,320.078
3.883750148157966,1.5133883781508042,46.20799473024673,1.507,4.689,324.297
3.886963495472129,1.5176228826850846,46.17870741373125,1.507,4.694,328.5
3.890029749775683,1.51569417396436,46.159599276080336,1.507,4.699,332.766
3.893070534937314,1.5149074303468182,46.14899452306473,1.507,4.699,336.985
3.896171259798745,1.517064556338082,46.1169267891465,1.507,4.705,341.219
3.898832186419039,1.5142222712649895,46.10868294657983,1.507,4.705,345.422
3.901658409372592,1.5155119685587184,46.0911012497999,1.507,4.71,349.688
3.90403995826812,1.513601896605513,46.06545748314412,1.507,4.71,353.875
3.906579436813835,1.5172355684922767,46.035166550708205,1.507,4.716,358.141
3.908773292213787,1.516291715988392,46.029947092956704,1.507,4.716,362.407
3.910735475423449,1.515581990536664,46.022977028644334,1.507,4.721,366.625
3.9126999450719353,1.5160138169921136,46.00169065350104,1.507,4.721,370.891
3.9145074488790974,1.5173821586890412,45.98700426351419,1.507,4.721,375.094
3.915972525850804,1.516045491034198,45.96949146642739,1.507,4.721,379.344
3.917233328283445,1.5162625568803327,45.95699129373617,1.507,4.726,383.547
3.918671868815614,1.5145797693311256,45.945929624376525,1.507,4.726,387.75
3.919892842348203,1.5161211796154022,45.926935066680805,1.507,4.726,391.953
3.9209578876672353,1.5139214071020608,45.91419212735232,1.507,4.726,396.172
3.9220413297212375,1.5157326181763782,45.89560789685376,1.507,4.732,400.391
3.922709288990167,1.5158253463547535,45.88483034375715,1.507,4.732,404.625
3.923609382312564,1.5174641096986792,45.86655424916511,1.507,4.732,408.828
3.9243193853386353,1.516314780564538,45.86424683894755,1.507,4.732,413.063
3.925326955021337,1.514501841111656,45.85672352429084,1.507,4.732,417.282
3.925922431542094,1.5152795853661527,45.862963750516485,1.507,4.732,421.532
3.9266360617264975,1.5162354363322843,45.8496003225104,1.507,4.732,425.735
3.927347774342208,1.51612449877925,45.84344671140373,1.507,4.737,429.985
