Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.92094581585572,0.0026316974237552,28.75779147163931,0.0,0.002,0.0
3.631143237793544,-2.255547724029628,28.72803617657308,-2.2691,2.437,2.454
4.100651130968022,1.4901462581532356,28.74921227747651,1.4995,4.91,5.594
4.112734457862339,1.489928045482719,28.71923135050953,1.4995,4.935,8.547
4.119254725673989,1.486423537310574,28.687956066909624,1.4995,4.935,11.469
4.124140864339383,1.489812506002384,28.701677417286355,1.4995,4.948,14.391000000000002
4.128449607188197,1.4925754792511765,28.69134942528424,1.4995,4.948,17.297
4.131839931044745,1.4854068121949424,28.692423805984745,1.4995,4.948,20.25
4.135005761406703,1.4849676651372996,28.72182583263329,1.4995,4.96,23.157
4.13754554304481,1.4886055069620825,28.72302086825008,1.4995,4.96,26.079
4.140451041406652,1.4886027806456974,28.747873976376727,1.4995,4.96,28.985
4.142945141932687,1.489627484296375,28.702797476925653,1.4995,4.96,31.891
4.145204203634006,1.488342147777865,28.69756420847455,1.4995,4.96,34.829
4.147300161587804,1.490458483608996,28.67738306192731,1.4995,4.973,37.797
4.14962138172827,1.491759950503609,28.63852065267265,1.4995,4.973,40.704
4.151812328628906,1.4913608424934917,28.647069256315824,1.4995,4.973,43.625
4.153445587521243,1.486726235888612,28.65381999786788,1.4995,4.973,46.532
4.155565147825389,1.491317796366685,28.65511003839226,1.4995,4.973,49.532
4.1570900802031385,1.4894665617816203,28.63365779567784,1.4995,4.973,52.438
4.159026341602667,1.4906522726101463,28.617220529262845,1.4995,4.973,55.36
4.160630056175901,1.4900823256202491,28.61388831536921,1.4995,4.973,58.313
4.1624032317277,1.4910514961389008,28.634362384486,1.4995,4.986,61.235
4.164058452287022,1.4882637453915422,28.61983682169293,1.4995,4.986,64.157
4.165721625696504,1.4899073783234833,28.63552785810289,1.4995,4.986,67.063
4.167243299112828,1.4905965914759718,28.65044481899841,1.4995,4.986,70.032
4.168625078524085,1.4880823939866246,28.63763740977245,1.4995,4.986,72.938
4.170033176059814,1.4898639362762771,28.62538828594604,1.4995,4.986,75.86
4.171696541290979,1.488928660319616,28.59121680325941,1.4995,4.986,78.82900000000001
4.173183637889998,1.4906189939926686,28.59962736862489,1.4995,4.998,81.735
4.174479400833619,1.4895343063726565,28.640280834656185,1.4995,4.986,84.641
4.175796497865079,1.4908064863363506,28.640540662636194,1.4995,4.998,87.625
4.17716584606698,1.4867346115368067,28.626808578092376,1.4995,4.998,90.547
4.178638550168581,1.4875789090212346,28.64781088345254,1.4995,4.998,93.454
4.179906463640789,1.491343913344252,28.617166459984773,1.4995,4.998,96.422
4.181188514879151,1.488793848087477,28.61621398434264,1.4995,4.998,99.329
4.182188057382299,1.4919035460764698,28.620130863263054,1.4995,4.998,102.235
4.183449454708449,1.4936651209491203,28.640775507365387,1.4995,4.998,105.204
4.184644532418835,1.4895712805511807,28.66613295165364,1.4995,4.998,108.11
4.185557708622474,1.4893114724396497,28.6702671627487,1.4978,4.998,111.032
4.186589955153568,1.4880396069752249,28.676915578336686,1.4962,4.998,113.938
4.187399042932066,1.483473161763104,28.696123400553603,1.494,4.998,116.907
4.188335426611624,1.4809249850322177,28.669215271388115,1.4929,4.998,119.829
4.189287724356024,1.477516683183207,28.68922431297575,1.4913,4.998,122.735
4.190331133504526,1.477180395551328,28.6718322062568,1.4897,4.998,125.704
4.190922669765005,1.4774461426515435,28.65169629754948,1.488,4.998,128.61
4.191823525496936,1.4751671178060346,28.63286286807373,1.4869,4.998,131.532
4.192773042246778,1.4755889724228246,28.67453215604439,1.4853,4.998,134.5
4.193290843380247,1.4747110186947392,28.662750271834003,1.4837,4.998,137.407
4.194320486797797,1.4722176172283183,28.69320762409961,1.4826,4.998,140.329
4.195242356422485,1.4696510003044805,28.710179985759464,1.4809,4.998,143.235
4.1960459752075145,1.470386182705569,28.70882883633048,1.4798,4.998,146.157
4.1963448465842985,1.4685447141159105,28.710867068346243,1.4782,4.998,149.063
4.197274417438812,1.467250529687595,28.742825907936837,1.4771,4.998,152.032
4.19786621767241,1.4671343202984228,28.75179980103324,1.4755,4.998,154.954
4.198948985689144,1.465848532035956,28.749622544849164,1.4744,4.998,157.86
4.199463704748991,1.4621535249030508,28.71566013335747,1.4728,4.998,160.829
4.200058800271992,1.4593819101829988,28.754845970614177,1.4717,4.998,163.735
4.200954417785404,1.4622049246296132,28.772149138263234,1.4695,4.998,167.0
4.201761345325044,1.4611550985663693,28.80142991100385,1.4689,4.998,170.079
4.202404244114633,1.4558778839987223,28.75981234818129,1.4679,4.998,173.172
4.203171309651943,1.4563138303590448,28.761758026297056,1.4662,4.998,176.188
4.203802220944348,1.4550371649207663,28.725674336979164,1.4651,4.998,179.25
4.204815264534696,1.455194083244391,28.740546496289586,1.464,4.998,182.329
4.205415161040568,1.451606339506299,28.748699471925622,1.4624,4.998,185.329
4.205922304867029,1.4528208195592358,28.77361042792354,1.4613,4.998,188.391
4.2065641287284565,1.4485182330439723,28.76632420761237,1.4602,4.998,191.454
4.204764837956408,1.429267542188887,28.7686192578816,1.4395,4.986,194.454
4.205323785936034,1.429209786325724,28.78591532980227,1.4384,4.986,197.516
