Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4953595824140744,5.485845787852034e-05,33.89025119073222,0.0,-0.007,0.0
3.1808828759301218,-3.590006273756836,33.82980831253108,-3.602,1.455,2.515000000000001
3.570969408332671,1.5118158674644993,33.82340130092195,1.507,4.284,8.0
3.615867869928417,1.5146319647744928,33.79007112139275,1.507,4.343,13.25
3.640946366898381,1.5191526871190195,33.741350665870975,1.507,4.37,18.546
3.660411977855973,1.5156040540422315,33.69418452157799,1.507,4.392,23.796
3.677133729142568,1.5124362504443487,33.60745180821112,1.507,4.408,29.046
3.692253789960144,1.5166126461619591,33.53819147849853,1.507,4.424,34.312
3.706077169695589,1.5183367490901103,33.451068112092806,1.507,4.435,39.546
3.718769356894888,1.5130950960550604,33.38764986678136,1.507,4.451,44.781
3.730214088419889,1.5158845385600526,33.31093144017088,1.507,4.462,50.015
3.7408760353007855,1.5138570059473284,33.23383990252356,1.507,4.473,55.234
3.75084613794057,1.5144958073666277,33.14537918567552,1.507,4.484,60.5
3.7599676176525,1.516753865543627,33.07307468350396,1.507,4.489,65.73400000000001
3.768645315948307,1.517710216153687,32.99109630942351,1.507,4.5,70.953
3.776494595521344,1.514242296099182,32.91404974329995,1.507,4.505,76.203
3.784427470665284,1.5145716986888662,32.8435068421389,1.507,4.516,81.42099999999999
3.79115574286662,1.5137729454928452,32.77248746282756,1.507,4.521,86.656
3.797524201510461,1.514867977135714,32.70624003534652,1.507,4.527,91.906
3.80387677235448,1.5169155723165026,32.62615191765131,1.507,4.538,97.125
3.8090654979032967,1.5124042754822595,32.56189425725509,1.507,4.543,102.359
3.814216903288114,1.5171937884007514,32.499114078850035,1.507,4.548,107.593
3.818977551838733,1.516043868727719,32.426225390331204,1.507,4.548,112.843
3.822802990822916,1.5146375516593884,32.36450371908003,1.507,4.554,118.078
3.8264608191056,1.5180281644872342,32.28624229655706,1.507,4.559,123.359
3.829779291591856,1.5185544347479785,32.22201087664161,1.507,4.565,128.625
