Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181695073360697,0.0010862166616416,5.959912422534173,0.0004,0.0,0.0
4.181592111887138,-0.0024460746729529,5.957907064103098,0.0004,4.197,9.313000000000002
3.823507351425381,-1.9916863290355813,5.941505902318034,1.9982,2.747,21.609
3.79618367612473,-1.9948767559200071,6.0839195768160605,1.9982,2.729,33.156000000000006
3.775033231395079,-1.993599335231855,6.176473467205968,1.9982,2.712,44.641000000000005
3.756791116198445,-1.993482612329107,6.280671477691764,1.9982,2.696,56.109
3.740243001479274,-1.9944100738381747,6.356531001846096,1.9982,2.681,67.688
3.7249476646148896,-1.9943573406274575,6.478361796600668,1.9982,2.667,79.25
3.710691401882695,-1.9938723436404744,6.609817805124187,1.9982,2.655,90.734
3.697079529878036,-1.9927779142486888,6.728729012727375,1.9982,2.638,102.266
3.684220715618523,-1.993961756732561,6.893658153518503,1.9982,2.624,113.75
3.6723067730589576,-1.995679777895006,6.95164456306855,1.9982,2.611,125.297
3.661277100460353,-1.9936672984279755,7.074016188265616,1.9982,2.6,136.75
3.650903961004075,-1.993586182244725,7.164469377014873,1.9982,2.59,148.234
3.641103413044349,-1.992966155083782,7.252420809883673,1.9982,2.58,159.703
3.6320321262354174,-1.9937017701232376,7.382416042594453,1.9982,2.572,171.188
3.623441502619404,-1.9923122643919269,7.532283828334546,1.9982,2.564,182.688
3.6155350522378353,-1.9932105185078648,7.623803027335094,1.9982,2.556,194.234
3.60816188888794,-1.9927395532615235,7.748446060793119,1.9982,2.549,205.703
3.601375432931976,-1.9929353338516544,7.837000970856011,1.9982,2.544,217.219
3.59487067773907,-1.99123965420646,7.908843508422622,1.9982,2.538,228.656
3.588935830149021,-1.9923621613907088,7.987087734044456,1.9982,2.532,240.188
3.582996161284249,-1.993966326634206,8.131146547485747,1.9982,2.527,251.672
3.577502106383784,-1.993387823731728,8.187539950146078,1.9982,2.522,263.156
3.572440882799184,-1.9942523917361572,8.292269259928077,1.9982,2.517,274.688
3.567449188272489,-1.991525728811264,8.378219587511932,1.9982,2.512,286.188
3.562686217706484,-1.9935708212243524,8.50756739327889,1.9982,2.508,297.703
3.558010368594897,-1.9925668501188205,8.572196704339174,1.9982,2.504,309.188
3.553734128389648,-1.9942271868049892,8.62354904505264,1.9982,2.5,320.656
3.549344420118345,-1.993619354191956,8.709811055100039,1.9982,2.496,332.219
3.545284022504137,-1.9933995479279616,8.78284987582968,1.9982,2.492,343.656
3.5411196592628023,-1.993251625032446,8.854825143269588,1.9982,2.488,355.172
3.537139106251173,-1.9939926889831887,8.907694553693561,1.9982,2.484,366.641
3.533132045214444,-1.9944244726764968,8.97863657802446,1.9982,2.48,378.188
3.529483813621883,-1.9944432518220805,9.046201409708416,1.9982,2.477,389.641
3.52571007207541,-1.993688978781437,9.094865919106418,1.9982,2.473,401.094
3.521756001047838,-1.994732985844248,9.18287331299792,1.9982,2.47,412.656
3.5181363031330832,-1.994188519779828,9.222909481703894,1.9982,2.466,424.172
3.514500978140052,-1.993409255057671,9.234437915305024,1.9982,2.463,435.609
3.510718067169172,-1.994145369239272,9.306640691373472,1.9984,2.46,447.203
3.5072554252064347,-1.9937755143235367,9.382618127297071,1.9982,2.457,458.672
3.5038466351485957,-1.9921654925454535,9.435816517787432,1.9982,2.453,470.172
3.500181676246338,-1.993227525633009,9.483240481600792,1.9982,2.449,481.641
3.496811416173424,-1.994282827554288,9.520182003173373,1.9982,2.446,493.141
3.493288347473735,-1.9921070774778165,9.590012728935465,1.9982,2.442,504.719
3.4898437113197045,-1.991024713170872,9.623332175431209,1.9982,2.439,516.203
3.486375133704742,-1.996378726755993,9.658194770407569,1.9982,2.436,527.703
3.4830373861312216,-1.9931514356035052,9.691793965827364,1.9982,2.432,539.219
3.4796221192856844,-1.993580430807956,9.738643734713918,1.9982,2.429,550.672
3.4762281395719348,-1.9963800135896632,9.795817228186175,1.9982,2.426,562.172
3.4729990497238843,-1.9954737318549025,9.813638317571687,1.9982,2.422,573.609
3.469460582995611,-1.9919264249091195,9.84423386652359,1.9982,2.42,585.125
3.4660723961613056,-1.9930944663418089,9.906890920785166,1.9982,2.416,596.563
3.462733201008762,-1.9908082184583515,9.913881274506464,1.9982,2.413,608.031
3.459592272681692,-1.9964748949634368,9.92932734085118,1.9982,2.41,619.5
3.456228107380709,-1.9949913192964768,9.982374974062068,1.9982,2.407,631.0
3.4528522204154086,-1.992569912437963,10.038101169786769,1.9982,2.404,642.469
3.449580988811668,-1.9925286762318613,10.107742124157983,1.9982,2.401,654.016
3.44630270682974,-1.993753633716863,10.103082503557625,1.9982,2.398,665.563
3.4429938078592555,-1.9930275843250895,10.121171479578626,1.9982,2.394,677.031
3.4396989371664297,-1.9943905443218448,10.131316133814863,1.9982,2.391,688.516
3.4363005524099783,-1.9935906529929712,10.184923877275834,1.9982,2.388,700.0
3.433143176059786,-1.9935687231821928,10.259414130810924,1.9982,2.385,711.547
3.430062595989689,-1.992556986188689,10.293573550649583,1.9982,2.382,723.016
3.426827031862062,-1.9944907455632783,10.379240801447356,1.9982,2.378,734.438
3.4234918172047704,-1.9950334305219732,10.383251201524022,1.9982,2.375,745.906
3.420513414918832,-1.9927443516349417,10.408567592850831,1.9982,2.372,757.422
3.4172567059007477,-1.992329998621368,10.479701798738738,1.9982,2.369,768.922
3.414130142961985,-1.9914068058113576,10.478086650739955,1.9982,2.366,780.438
3.4110763946896903,-1.9919788472572344,10.53769310825494,1.9982,2.363,791.875
3.408049122616544,-1.9918304887382023,10.40444312160904,1.9982,2.36,803.359
3.404935745279541,-1.9927796545839265,9.819506372546323,1.9982,2.357,814.938
3.4018614346592377,-1.994202324858188,9.349686569050291,1.9982,2.354,826.406
3.398235892755386,-1.9928159107918044,9.201435161684817,1.9982,2.35,837.859
3.394390906319351,-1.993300862344528,9.076513862984315,1.9982,2.346,849.328
3.3904534264275585,-1.9941368553692504,8.886634172867547,1.9982,2.342,860.813
3.386101067253633,-1.993771012099497,8.798012013507428,1.9982,2.338,872.281
3.381838082612993,-1.9951346502078933,8.620042161933455,1.9982,2.334,883.828
3.3773974340158475,-1.9938872405228485,8.491615108248233,1.9982,2.33,895.328
3.3730658470794177,-1.99318811126318,8.588828612191248,1.9982,2.325,906.813
