Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.330150331279103,-0.007904530710996,36.17201669775298,0.0001,-0.01,0.0
3.0444074536724077,-2.23619442983224,36.08071393020211,-2.2388,1.814,2.4529999999999994
3.486881795392744,1.496780803650806,36.00259664419156,1.5017,4.297,9.375
3.5471094527717275,1.49428668204685,35.93243059177264,1.5017,4.36,16.218999999999998
3.584401557666287,1.4949296124672975,35.822911799031885,1.5023,4.411,23.360000000000003
3.612638760245036,1.4972492529056116,35.70919629414892,1.5017,4.449,30.188
3.6367988324733833,1.4963481176193918,35.585777692503505,1.5017,4.461,37.016000000000005
3.65739883822737,1.4978871623566548,35.44853278448596,1.5017,4.487,43.828
3.675852000875933,1.4963927587109702,35.31774540294073,1.5017,4.499,50.625
3.692675885805776,1.4959565534385213,35.18324427965041,1.5017,4.525,57.485
3.707700289456101,1.4956806800311908,35.039102786926016,1.5023,4.537,64.328
3.721062280009381,1.496153775719291,34.90966003084615,1.5017,4.55,71.125
3.733639192345163,1.4983017672915149,34.773074676164434,1.5017,4.563,77.922
3.745299666446817,1.4957594842063846,34.645600943105315,1.5023,4.575,84.766
3.756311912057325,1.4977589280940034,34.514134322545885,1.5017,4.588,91.563
3.766353481094961,1.4988156657925702,34.394396414536764,1.5017,4.588,98.36
3.776262634214488,1.4955418359418633,34.262456544145614,1.5023,4.601,105.203
3.785296284518649,1.496231126818505,34.1379713248158,1.5017,4.613,112.0
3.793646091621967,1.497696115973744,34.02201091404848,1.5023,4.613,118.797
3.802043146242669,1.496462754723549,33.903545764988884,1.5017,4.626,125.61
3.809859553491319,1.495776457087517,33.773700642806546,1.5017,4.639,132.422
3.817141850987365,1.4968021019779922,33.664239354290125,1.5017,4.639,139.266
3.824311255906264,1.4960293450768505,33.545949782266014,1.5017,4.651,146.032
3.8310986374182248,1.4984015917389364,33.4374169300675,1.5017,4.651,152.844
3.837501937192002,1.497163093982283,33.33664684673939,1.5017,4.664,159.65699999999998
3.843692110179218,1.493950406584237,33.23043260538817,1.5017,4.677,166.438
3.8491518443541537,1.496637278305922,33.12718429811634,1.5017,4.689,173.235
3.855222365786961,1.4960621064361774,33.022964164094155,1.5017,4.689,180.063
3.860053083844388,1.4978504054824855,32.912018850453165,1.5017,4.689,186.828
3.8650276285792846,1.4959523115810485,32.811336448336405,1.5017,4.689,193.61
3.86912876455043,1.4960988635756889,32.711417185312634,1.5017,4.702,200.375
3.873108284072608,1.495140646778226,32.613219037739874,1.5017,4.702,207.219
3.876207894365013,1.4985825837357745,32.51660950199936,1.5017,4.702,214.0
3.879145926187171,1.4976496944353452,32.430624757601585,1.5017,4.702,220.766
3.881732132815844,1.496687338960812,32.34141379830789,1.5023,4.715,227.594
3.883524582872133,1.4986964019231297,32.2517708829411,1.5017,4.715,234.375
3.885679081256072,1.497453008434677,32.16244495405537,1.5017,4.715,241.157
3.887662170398202,1.4950167051397172,32.07128315024882,1.5017,4.715,247.938
3.889532290633208,1.4984522774967803,31.991937789634395,1.5017,4.715,254.719
3.8910829039581514,1.4987532728827508,31.91006796005492,1.5023,4.715,261.547
3.892765122996519,1.498245735967624,31.82702898454169,1.5017,4.715,268.313
3.894341220338496,1.4970698391915145,31.74992089164066,1.5017,4.715,275.094
3.8958523804756617,1.4956373175097717,31.67270289595396,1.5017,4.727,281.875
3.8973756396675623,1.4974525584267215,31.59595972475879,1.5017,4.727,288.641
3.8989370281263938,1.4986660396137932,31.516588368240782,1.5017,4.727,295.422
3.900621209303332,1.4969575277232552,31.443595906124777,1.5017,4.727,302.235
3.902249895124382,1.4959136235438348,31.37496045225087,1.5017,4.727,309.016
3.903863541990301,1.4970853635448045,31.2914398707302,1.5017,4.727,315.782
3.905567094300448,1.4967225076914643,31.2268338425726,1.5017,4.727,322.547
3.907195879174772,1.498785556083304,31.155885546224564,1.5023,4.74,329.313
3.908960445496907,1.4997085533177317,31.09156840257392,1.5023,4.74,336.141
3.9105293999239152,1.4978431768650715,31.01120049358842,1.5017,4.74,342.907
3.91214820913122,1.500035478882426,30.95084966278399,1.5017,4.74,349.672
3.913822325396352,1.4953897062058463,30.90317729447094,1.5017,4.74,356.485
3.915494791013298,1.4997652482640509,30.84212677601568,1.5017,4.74,363.25
3.917106776161273,1.4976152386400652,30.78091908230948,1.5017,4.74,370.032
3.9188585977091854,1.496001963335247,30.711653346615453,1.5017,4.74,376.797
3.920179923306266,1.4982434844730432,30.647323582214856,1.5017,4.74,383.547
3.92217676075906,1.4995823472366785,30.594605291082942,1.5017,4.74,390.375
3.923542597102815,1.4969270820243166,30.535766018400697,1.5017,4.753,397.141
3.925038803786677,1.495695032752542,30.478188245279537,1.5017,4.753,403.922
3.926711159304794,1.4981056781474082,30.422686617341284,1.5017,4.753,410.672
3.92825245346431,1.498099696962317,30.35787599260664,1.5017,4.753,417.438
3.93016077881476,1.4960135672145765,30.298849716042007,1.5017,4.753,424.203
3.93137254528884,1.4974981846361373,30.254472080960326,1.5017,4.753,431.016
3.9330725927455994,1.4966402798974652,30.19288442889845,1.5017,4.753,437.782
3.934509958326145,1.5002009470863449,30.14208218330056,1.5017,4.753,444.547
3.936077334160705,1.4985695373741204,30.084798771180164,1.5017,4.753,451.297
3.9377056756755593,1.498422128541528,30.045621706073383,1.5017,4.753,458.063
3.939650747615254,1.4974131549750886,29.98463646644659,1.5023,4.765,464.875
3.9410685466858335,1.4974703573177377,29.930565045320808,1.5017,4.765,471.641
3.9423101729234182,1.4959112628686313,29.882492163319142,1.5017,4.765,478.422
3.943710152132253,1.4978754905632463,29.830036172896747,1.5017,4.765,485.188
3.9455972738642062,1.4948921666349124,29.7913650519724,1.5017,4.765,491.953
3.946736249861056,1.4987349492524649,29.73503539504044,1.5023,4.778,498.766
3.9483686665890896,1.4979279112989674,29.68491976035946,1.5017,4.778,505.532
3.950080715576308,1.4997724200892308,29.64269745305404,1.5017,4.778,512.328
3.951370123009623,1.497282451491493,29.599666975624856,1.5017,4.778,519.157
3.952597078903224,1.494942903171958,29.554891061426623,1.5023,4.778,525.922
3.9541066131601625,1.4982718444967955,29.50596241759879,1.5017,4.778,532.688
3.955808490001433,1.4984253893667798,29.47107237035924,1.5017,4.778,539.5
