Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.750737506913408,0.0007153222449235,5.998472266024072,-0.0006,0.002,0.0
4.027193372217702,1.4910296316750384,6.006950052042715,1.4995,4.973,2.5929999999999964
4.053724622356782,1.4904557677507602,6.022165897250042,1.4995,4.998,10.436999999999998
4.0708591662513,1.4911788066878484,6.0504054810817935,1.4995,4.998,18.265
4.0840025459466425,1.4845278654631155,6.0764910668659615,1.494,4.998,26.078
4.094857657120135,1.473999334067457,6.109506522854381,1.4831,4.998,33.858999999999995
4.104698709587223,1.4656356753564217,6.1271730876394805,1.476,4.998,41.718
4.115725091444394,1.4726505629751263,6.164379558622812,1.4749,4.998,49.562
4.128789970450732,1.4911110933432234,6.19829147780094,1.4995,4.986,57.343
4.138181263611606,1.4924872541241392,6.231769588415027,1.4995,4.998,65.156
4.147618348181641,1.4908939936292605,6.297649219899254,1.4995,4.998,73.359
4.155425859301265,1.4887034990604906,6.335762957855927,1.4967,4.998,81.328
4.161967959260953,1.4776228624713932,6.379136295445213,1.4875,4.998,89.297
4.168136712859509,1.47219614491488,6.424824844614104,1.4798,4.998,97.25
4.173669726292216,1.46176298481509,6.454623881469708,1.4717,4.998,105.156
4.178798780259088,1.4559034880457389,6.482158111550604,1.4635,4.998,113.062
4.18364647643596,1.4480460583510393,6.530341664287504,1.457,4.998,120.937
4.188583887864214,1.4453363408282287,6.582216355825955,1.4526,4.998,128.828
4.192867103324624,1.4366620730510076,6.626118678137573,1.4461,4.998,136.73399999999998
4.196746361379717,1.431561202407851,6.694878359639623,1.4395,4.998,145.031
4.20043217624596,1.4269828696747862,6.713613342777394,1.4341,4.998,153.093
4.203762554518544,1.4196750047280973,6.772872293207841,1.4281,4.998,161.5
4.206899647877028,1.414913409349516,6.82449526413508,1.4232,4.998,169.64
4.206650227825499,1.393110339604433,6.876448210217662,1.4003,4.986,178.156
4.205999664468038,1.373596615154875,6.931262104253301,1.379,4.973,186.437
4.207416312514691,1.370223989761616,6.963332171979334,1.3768,4.973,194.687
4.206160855477893,1.3486886042226875,6.99683651451088,1.3567,4.96,202.984
