Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5295295834631006,-0.0053812292200832,25.11257114217524,0.0001,-0.01,0.0
3.2242972765016185,-2.236517653839918,25.105468823500843,-2.2388,1.991,2.4529999999999994
3.693935546423757,1.4942144293446509,25.13364955330067,1.5017,4.512,10.688
3.730599696704981,1.493521233809786,25.168040332818908,1.5017,4.563,18.813
3.753013458068422,1.493619249375363,25.158250870129404,1.5017,4.575,27.219
3.7703564533728073,1.496716180898714,25.13669011863506,1.5017,4.601,35.313
3.785945518543168,1.5000373583705675,25.11293137555373,1.5017,4.613,43.391
3.799795509891684,1.4951209449602725,25.07923069151017,1.5017,4.626,51.453
3.8123747068372262,1.4971243331940298,25.0465958694685,1.5017,4.639,59.5
3.8242231863509786,1.497417215672231,25.02011574734782,1.5017,4.651,67.609
3.8350199638354,1.4973872713808605,24.99374909740899,1.5017,4.664,75.656
3.8451432617418,1.496568389297953,24.953407460614763,1.5017,4.677,83.703
3.855060373282984,1.4964620029997524,24.917072068224503,1.5017,4.689,91.781
3.86411712919365,1.4964987579492657,24.89885679120975,1.5017,4.689,99.859
3.872416410486425,1.4996534388492044,24.8704706335384,1.5017,4.702,107.906
3.880423891458399,1.4977266004311025,24.847997178700812,1.5017,4.715,115.969
3.887524920048958,1.4978140102987367,24.82758954750986,1.5017,4.715,124.016
3.894376220555319,1.4948252585429251,24.79797537256413,1.5017,4.727,132.094
3.899910771780748,1.4971849411051483,24.778187529889408,1.5017,4.727,140.125
3.90475875925754,1.4982811732826975,24.75599794991565,1.5017,4.74,148.266
3.909066755067575,1.4965850346430394,24.741865709783475,1.5017,4.74,156.297
3.912135207431516,1.4986852172494145,24.728261104883043,1.5023,4.74,164.328
3.914857955044394,1.498255646669699,24.718284806673825,1.5017,4.74,172.406
3.917389357867996,1.4989973397584684,24.69889217773326,1.5017,4.74,180.438
3.9198528746559904,1.5008518053935236,24.69106474902065,1.5017,4.753,188.516
3.921596924698744,1.5003697658606123,24.67873128731916,1.5017,4.753,196.547
3.9233742561255767,1.4980929265056675,24.653689472773703,1.5017,4.753,204.578
3.9253382897186015,1.4987107250650835,24.65386364039933,1.5017,4.753,212.688
3.927081272552549,1.4976949343454935,24.643362641052835,1.5017,4.753,220.719
3.928612240916749,1.4993020232978276,24.635053650407745,1.5017,4.765,228.75
3.9305842732021343,1.498167441595259,24.63090336126409,1.5017,4.765,236.828
3.93236989280744,1.49914957523506,24.630585787663804,1.5017,4.765,244.891
3.93400354244052,1.495819077128922,24.615063792602506,1.5023,4.765,252.906
3.93601240376476,1.4992558719773126,24.618209765299884,1.5017,4.765,260.984
3.937728252118412,1.498223431545989,24.6160031158703,1.5017,4.765,269.016
3.939420092692572,1.4972143924606576,24.61035574666703,1.5017,4.765,277.094
3.941235478645866,1.4978017454982755,24.6020907703352,1.5017,4.778,285.125
3.943311446500384,1.5010411037310556,24.598152235548977,1.5017,4.778,293.188
3.9448772905202105,1.4993582192187191,24.611654293353705,1.5023,4.778,301.219
3.946714678921349,1.4979774096215903,24.60482135828217,1.5017,4.778,309.234
3.94855142959884,1.4967132428697318,24.595753397884312,1.5017,4.778,317.328
3.950195724766048,1.4971581190190724,24.595149652206302,1.5017,4.791,325.375
3.9519227453624097,1.4992975005749851,24.592567521488764,1.5017,4.791,333.453
3.953711154132014,1.499261364866255,24.595837041913665,1.5017,4.791,341.484
3.955515516037865,1.498621467359479,24.587360658332518,1.5017,4.791,349.5
3.9573193380964895,1.4986953406875054,24.590718784179305,1.5017,4.791,357.5
3.958971132344832,1.4988351447193722,24.592089380950277,1.5017,4.791,365.516
3.960648534731829,1.498314200839597,24.5882605286628,1.5017,4.791,373.578
3.962393708712668,1.499170651941451,24.59141656437233,1.5017,4.791,381.594
3.964240579334964,1.4987932451017585,24.5910605863776,1.5017,4.791,389.625
3.96562103905717,1.4972273173347614,24.59539174274857,1.5023,4.791,397.688
3.967396357086282,1.4982445225528247,24.59890922908701,1.5017,4.803,405.703
3.969109142360371,1.4982645575516624,24.60691977487784,1.5017,4.803,413.719
3.9707844725220087,1.4987085905203306,24.602389138033217,1.5023,4.803,421.781
3.972363032024248,1.4988344295163794,24.611492421053395,1.5023,4.803,429.797
3.973634401606596,1.4954794348388312,24.614354016773124,1.5017,4.803,437.828
3.975371878434724,1.4958403680819123,24.61022928294853,1.5023,4.803,445.891
3.977076814952002,1.4976732384264917,24.61730451556853,1.5023,4.803,453.906
3.978514869146224,1.498271377659247,24.617937411931145,1.5017,4.803,461.938
3.979948348158103,1.5004020849891853,24.62530151111133,1.5017,4.803,470.0
