Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.91995209451217,-0.0066496136958124,28.367778598470213,0.0,0.002,0.0
3.630686334111709,-2.2577393736110705,28.36820589027669,-2.2691,2.437,2.468999999999994
4.098733677101152,1.4897505920643073,28.34897029253772,1.4995,4.91,5.6569999999999965
4.111182498187319,1.488909388138089,28.32985876376072,1.4995,4.935,8.625
4.117830268119927,1.4908756481198568,28.315334055133413,1.4995,4.935,11.593999999999994
4.12276156207807,1.4905247314797252,28.30477749187165,1.4995,4.948,14.593999999999994
4.126944059626415,1.489796292065859,28.270751705266207,1.4995,4.948,17.593999999999994
4.130428553362395,1.489865776524666,28.28460155869305,1.4995,4.948,20.562999999999995
4.133494248720442,1.490139525374439,28.334469989258064,1.4995,4.96,23.562999999999995
4.136650261520873,1.487028731060208,28.31369076136357,1.4995,4.96,26.532
4.139133725145982,1.4907097535391884,28.296412498737773,1.4995,4.96,29.547
4.141665707959064,1.4870768037539883,28.27485734379224,1.4995,4.96,32.5
4.144435780269067,1.4897574706948862,28.3120177562405,1.4995,4.96,35.468999999999994
4.146455690614232,1.4899658647784135,28.303685916905124,1.4995,4.96,38.469
4.148733902178774,1.4895859686213333,28.290241851336365,1.4995,4.973,41.438
4.1505881492279695,1.4918381056265593,28.270702421510887,1.4995,4.973,44.438
4.152695646977507,1.490264672538713,28.27828340332072,1.4995,4.973,47.391
4.154603266892772,1.490892937747209,28.272623531382905,1.4995,4.973,50.422
4.156414281500155,1.4897796208118028,28.266801699743343,1.4995,4.973,53.407
4.158287341458239,1.4916763551012668,28.270220137464403,1.4995,4.973,56.422
4.159876722522441,1.4903235762042062,28.30097435877596,1.4995,4.973,59.407
4.161562849811082,1.4889646389392266,28.30772917135004,1.4995,4.986,62.422
4.1633223986647065,1.4903714622528552,28.30508064494745,1.4995,4.986,65.407
4.16502555422936,1.490409031993125,28.316137324940147,1.4995,4.986,68.43799999999999
4.166579514107353,1.4907475771433307,28.364874455464157,1.4995,4.986,71.407
4.168056797753052,1.4915026306525252,28.37520152222311,1.4995,4.986,74.39099999999999
4.169444844389466,1.4891845987241898,28.356718065138782,1.4995,4.986,77.39099999999999
4.170991595680139,1.4897632687437343,28.333462800773464,1.4995,4.986,80.344
4.172239821805629,1.488216160447197,28.331975479230127,1.4995,4.986,83.328
4.173868654996634,1.4897888081196309,28.34396555742528,1.4995,4.998,86.297
4.175421636234061,1.4912728839406213,28.326146457666184,1.4995,4.998,89.297
4.176467492462571,1.4907635923916298,28.35188701372273,1.4995,4.998,92.266
4.177890909790917,1.4892896045535375,28.359531210818883,1.4995,4.998,95.25
4.17921518341514,1.4900115009335102,28.314096075015847,1.4995,4.998,98.219
4.180396816729887,1.4903556092980312,28.336944674226245,1.4995,4.998,101.25
4.181881250659107,1.4897333747791763,28.323903772658205,1.4995,4.998,104.235
4.182963712136715,1.4910532154752132,28.336613288871213,1.4995,4.998,107.266
4.184335632686681,1.4901278201734605,28.37086753856691,1.4995,4.998,110.235
4.185384783110512,1.4896826997897543,28.360629958673364,1.4989,4.998,113.266
4.186856591014594,1.487267463149097,28.36101343919277,1.4973,4.998,116.219
4.187520902837056,1.487017275044955,28.38766407459751,1.4962,4.998,119.219
4.1885027961953325,1.483553664166111,28.38946177148709,1.4946,4.998,122.188
4.189209368315358,1.4826904521565138,28.380224709165383,1.4929,4.998,125.188
4.190143845705911,1.4832466087491836,28.39381772261573,1.4913,4.998,128.15699999999998
4.191046199595737,1.4795791897310069,28.397037706521584,1.4891,4.998,131.15699999999998
4.192073116902004,1.4770045052556753,28.39005273778776,1.4886,4.998,134.125
4.192633194990021,1.478425177367878,28.40377416551364,1.4864,4.998,137.078
4.193798657681949,1.472443657857957,28.42547429825378,1.4853,4.998,140.063
