Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172904801080625,-0.0029009020865149,4.743978301887625,0.0004,0.0,0.0
4.172550580290182,-0.0006292450396157,4.856452832733988,0.0004,4.188,9.406
3.970948953973765,-0.9997650133526964,4.964572636465176,0.999,3.415,23.64
3.949143241078028,-0.9963933358466456,5.0081780497766415,0.999,3.405,37.14
3.932526317892991,-0.9981482528225998,5.093669236564157,0.999,3.393,50.594
3.918551268083103,-0.9962932213304748,5.153193403355054,0.999,3.379,64.14
3.906302493537665,-0.9954489558083792,5.261243276830746,0.999,3.369,77.547
3.895583549143234,-0.9979171941779598,5.341409974196939,0.999,3.359,91.031
3.885722818414151,-0.9957255440037612,5.400960562158933,0.999,3.35,104.5
3.8769242802453823,-0.9988111230563178,5.480787324222913,0.999,3.342,118.0
3.86881583476346,-0.9964419686241875,5.556529778979814,0.999,3.335,131.437
3.861766273752007,-0.997876211740749,5.638905958503295,0.999,3.33,144.844
3.854634527644885,-0.9957675201874772,5.692523038786875,0.999,3.324,158.234
3.848399947607303,-0.9991493309923128,5.748357928037216,0.999,3.319,171.703
3.842737037377381,-0.9958646687679314,5.838183011578907,0.999,3.314,185.203
3.837246592249472,-0.9955195900978184,5.904346599756962,0.999,3.308,198.64
3.832397061803933,-0.9954211444975984,5.979800474164096,0.999,3.304,212.078
3.827717487660807,-0.9947853469475516,6.03699653612776,0.999,3.3,225.531
3.8233599796764857,-0.9954138336721398,6.122683021282445,0.999,3.296,239.0
3.819258919552738,-0.9967117615594676,6.1847741191321095,0.999,3.292,252.406
3.8153364146702304,-0.9973420788364958,6.238723830445824,0.999,3.289,265.812
3.811578037779297,-0.9986513579269076,6.309541462845387,0.999,3.286,279.297
3.8082162596065983,-0.9952816268009188,6.362684222818187,0.999,3.284,292.703
3.8046743033063146,-0.997436087947699,6.448559905428635,0.999,3.28,306.109
3.801325897495457,-0.997048310623278,6.497849018669311,0.999,3.278,319.5
3.798198159600789,-0.9971938316184452,6.551637416691543,0.999,3.274,332.937
3.79504994256065,-0.9963068473587195,6.6000254404779,0.999,3.272,346.359
3.7918986994118256,-0.9978881415008272,6.65791496868209,0.999,3.269,359.781
3.788945379507709,-0.9979941154395002,6.729782116333714,0.999,3.266,373.156
3.78597514196798,-0.994596752287384,6.790994744502483,0.999,3.264,386.562
3.782791014858911,-0.9983001968038252,6.818925067552139,0.999,3.261,399.984
3.779689677054478,-1.0008256308839434,6.889670354490281,0.999,3.258,413.406
3.77676142179694,-0.99625677659422,6.92759389379048,0.999,3.256,426.828
3.773692504553902,-0.995117374542473,6.973173405370439,0.999,3.254,440.234
3.770632079837077,-0.9986836083471776,7.040957111994822,0.999,3.251,453.734
3.7673566081672702,-0.9964162577321342,7.07698150588111,0.999,3.248,467.187
3.764493759224979,-0.99807321902197,7.142518946839154,0.999,3.246,480.578
3.7614588281984345,-0.9976935858199356,7.184310407586925,0.999,3.243,494.0
3.758489417225411,-0.9982926258672836,7.210253210201489,0.999,3.24,507.406
3.7553474694973543,-0.99686242921988,7.263957053188149,0.999,3.238,520.812
3.752153402343484,-0.9974246340369176,7.296493312326711,0.999,3.235,534.219
3.749139590744217,-0.9973428093987542,7.337247012545662,0.999,3.232,547.672
3.7459702929908776,-0.9976830241703832,7.359016666125102,0.999,3.229,561.078
3.743147944972496,-0.997309309573706,7.402945711769132,0.999,3.226,574.484
3.7399226958395873,-0.996618247865228,7.463198776215299,0.999,3.223,588.062
3.736772483553512,-0.9967198210529928,7.477930347898702,0.999,3.22,601.437
