Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.197835922842672,1.241865434848967,29.545621975540943,1.2446,4.879,2582.421
4.195982504391435,1.2196720213486691,29.559937382223136,1.2236,4.854,2591.437
4.196321878453533,1.2196771733950964,29.57083288600054,1.2225,4.867,2600.531
4.196747062622045,1.221068984898578,29.57464923094515,1.222,4.867,2609.562
4.197379724133338,1.2222202826830448,29.582412650747084,1.2204,4.854,2618.578
4.198170079025979,1.2157242133306227,29.597244285938025,1.2193,4.867,2627.609
4.198759686279317,1.2149320101289662,29.608303436188816,1.2182,4.867,2636.656
4.197110613077896,1.195358334659648,29.62135300692331,1.1983,4.841,2645.703
4.197764074135333,1.196696368876684,29.626752661047167,1.1977,4.854,2654.703
4.198426297425456,1.192316431059321,29.629129279351474,1.1967,4.854,2663.703
4.198987566163767,1.1928517754393764,29.6402789481434,1.1956,4.854,2672.734
4.197044370014033,1.1724928852769498,29.65187348488319,1.1746,4.841,2681.765
4.197789708938268,1.1697984029334576,29.66466811330489,1.1735,4.841,2690.765
4.195916147709536,1.1508296822342876,29.67153170989455,1.1535,4.816,2699.828
4.196032558715091,1.1522703121586508,29.68172752659197,1.153,4.829,2708.828
4.196849436663367,1.14637839018166,29.68777109443585,1.1525,4.829,2717.906
4.197518011087158,1.1489727987243483,29.696739748622985,1.1508,4.829,2726.937
4.198009220669474,1.1466293232602138,29.704238064502967,1.1498,4.829,2735.953
4.198646853606574,1.1459639613898092,29.71269573351664,1.1492,4.829,2744.984
4.197188025931195,1.1249175701783072,29.727231664088396,1.1282,4.816,2754.015
4.197469442623197,1.1276810205226453,29.72641532081565,1.1271,4.803,2763.015
4.1981750225549375,1.1260269233959554,29.731355843412107,1.1271,4.816,2772.109
4.199065455095609,1.1193025801839318,29.742810946544505,1.1255,4.816,2781.14
4.197142701718891,1.1019035991078243,29.750674658119664,1.1056,4.803,2790.187
4.197799365081695,1.105446280121623,29.752864073638637,1.1034,4.803,2799.218
4.195704771979967,1.0798866608454103,29.768472146958835,1.0829,4.791,2808.281
4.196259037082911,1.0815244674825215,29.770207995777813,1.0829,4.791,2817.312
4.196780362821669,1.08062982812078,29.777593206909817,1.0819,4.791,2826.359
4.197426241248405,1.077974397590966,29.785976595069748,1.0802,4.791,2835.359
4.1979728056825625,1.0785952664300755,29.790530963464747,1.0781,4.778,2844.39
4.19890346549214,1.076209700552458,29.79221944979984,1.077,4.778,2853.39
4.199616376219824,1.0733688571526043,29.803562631040617,1.0754,4.778,2862.484
4.197823047614512,1.0549303393740288,29.80690706805459,1.0549,4.765,2871.515
4.19845002206227,1.0515731034121292,29.81281228621317,1.0538,4.765,2880.562
4.19920501220412,1.052668780492919,29.813804456707263,1.0522,4.778,2889.64
4.195111309948646,1.0132465577070762,29.811854231976152,1.0123,4.74,2898.687
4.195234536921021,1.0117187204917937,29.815548589206458,1.0123,4.753,2907.703
4.195433275318164,1.007970797364952,29.817499286216368,1.0096,4.74,2916.734
4.196427526847268,1.0080523797662488,29.814660719596223,1.0085,4.753,2925.796
4.194434756172266,0.9869174649943392,29.811208442796808,0.9881,4.74,2934.828
4.192577266787881,0.9668979854992872,29.81284527960625,0.9687,4.727,2943.875
4.192911865840033,0.9662929635906624,29.816764183171603,0.967,4.727,2952.953
4.193333648094399,0.9621820701113548,29.811435604902023,0.9665,4.727,2961.984
4.194188417556654,0.9649307625346528,29.81109288904737,0.9649,4.715,2971.031
4.194888404737071,0.9630799854396526,29.802147150559986,0.9633,4.727,2980.031
4.195334901081402,0.9599987999975657,29.793798610985636,0.9627,4.715,2989.046
4.196393393434745,0.9591131113497848,29.790442082105287,0.9611,4.715,2998.093
4.19714883098426,0.9528904104379988,29.787852079562494,0.959,4.727,3007.171
4.1958449327982414,0.9349164200792962,29.78221778299952,0.9385,4.715,3016.203
4.19390579225299,0.9156000321894444,29.78028778680192,0.9191,4.702,3025.218
4.1945856409762285,0.9155592302736092,29.7686795825226,0.918,4.689,3034.234
4.194965587417369,0.9115371060379652,29.76247680183146,0.9158,4.702,3043.234
4.195724873591331,0.9109441185108283,29.75726928846252,0.9137,4.702,3052.265
4.196535492735435,0.9108248055712114,29.738166937675,0.9126,4.702,3061.328
4.194877250308108,0.8888489124391709,29.736049903526585,0.8921,4.689,3070.359
4.195495162659667,0.8914313773403705,29.73249992972598,0.891,4.689,3079.406
4.194013985876938,0.8693749014795137,29.716632038375582,0.87,4.677,3088.5
4.194289496609937,0.8659829562754152,29.70916547674652,0.8684,4.677,3097.515
4.192497197862709,0.8476660310657806,29.70044449291448,0.8479,4.664,3106.531
4.190506676832836,0.8236830392202278,29.68431236454561,0.8269,4.651,3115.64
4.190657348505496,0.8236258376521155,29.672682755287763,0.8264,4.651,3124.687
4.188735914082861,0.8061150871611706,29.649520851623585,0.8059,4.626,3133.75
4.1866882554980185,0.7844196108268059,29.64293072416421,0.7865,4.613,3142.75
4.189278697084939,0.8035445544386449,29.621505794043383,0.8048,4.626,3151.765
4.187540152579302,0.7871749538767242,29.6155149195648,0.7843,4.613,3160.765
4.187889846915038,0.7827014664445899,29.60428638727557,0.7843,4.613,3169.796
