Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.936983561933907,-0.0030914106149556,47.36442067056949,0.0,0.002,0.0
2.6220446910109048,-2.100761393007675,47.37097055868945,-2.1421,1.498,2.453000000000003
3.0771076224570013,1.4914595246954316,47.3752824557842,1.4995,3.857,6.578000000000003
3.1513851789906635,1.48952162676688,47.34961040129646,1.4995,3.959,10.640999999999998
3.194253481747912,1.4878872293736165,47.31875007931042,1.4995,4.009,14.703000000000005
3.228608911000912,1.4900796405044596,47.27648799669855,1.4995,4.035,18.703000000000003
3.2587722817547453,1.490522629988992,47.28343254908486,1.4995,4.073,22.703000000000003
3.287061680849035,1.489927481949623,47.24128771110952,1.4995,4.098,26.797
3.312945062062016,1.489302140558274,47.21457574214848,1.4995,4.123,30.813
3.336511353797972,1.488059433233751,47.22326478346033,1.4995,4.149,34.797
3.358822296958321,1.488526417599653,47.19606244732037,1.4995,4.174,38.86
3.3788388834344,1.4911255197251998,47.163627887588376,1.4995,4.2,42.844
3.397667604600553,1.4889824881757556,47.121100318407045,1.4995,4.212,46.938
3.4148282947800395,1.4891895512513398,47.08699045791464,1.4995,4.238,50.922
3.430846115051089,1.4893023164391328,47.00177842095352,1.4995,4.25,54.922
3.446682082532752,1.4901393480711365,46.967792090100126,1.4995,4.263,58.953
3.4611939472865827,1.4899383278243354,46.97387307760207,1.4995,4.276,62.969
3.475010512725842,1.4900804292500252,46.96827324391541,1.4995,4.288,66.969
3.4883031869996435,1.4887101759414512,46.93672463963792,1.4995,4.301,71.01599999999999
3.5011685074019163,1.4903796546110697,46.87793029290907,1.4995,4.314,75.01599999999999
3.5131474731089867,1.4904844877890993,46.86914382195411,1.4995,4.326,79.0
3.524793876075564,1.4899502965713758,46.83635530297408,1.4995,4.339,83.0
3.5361100918085406,1.4915334038487724,46.81209969346528,1.4995,4.352,86.985
3.5469163319004933,1.490892178763294,46.78754220039128,1.4995,4.364,91.031
3.5570633471768094,1.490363671261212,46.75146153456176,1.4995,4.377,95.031
3.567105581748625,1.4909154722345397,46.73559078983981,1.4995,4.39,99.016
3.5767972185214125,1.4896755121764915,46.71254821418283,1.4995,4.39,103.063
3.586013201426772,1.4876823873324756,46.69492181135559,1.4995,4.402,107.047
3.594791156727782,1.489639815272,46.65377258813479,1.4995,4.415,111.031
3.603560433677746,1.4905062002274267,46.62330947018695,1.4995,4.415,115.078
3.6120133726702655,1.4889142531330246,46.578173778128175,1.4995,4.428,119.078
3.619950262494021,1.488429354962833,46.5520485298339,1.4995,4.44,123.094
3.6279380911061287,1.4884189662477274,46.52581326713592,1.4995,4.44,127.11
3.635498933793261,1.488625047932831,46.51213604024349,1.4995,4.453,131.156
3.642965162747938,1.4902713152587066,46.497889627106005,1.4995,4.466,135.141
3.65017001693016,1.48982433654423,46.48875565001679,1.4995,4.466,139.125
3.6573372387581946,1.4899411711857915,46.44023382878645,1.4995,4.479,143.156
3.663910469855045,1.4902398541446515,46.39093758197935,1.4995,4.479,147.156
3.6705064378086414,1.489489139334206,46.35518805736138,1.4995,4.491,151.141
3.677135862057836,1.489229432112635,46.34127874155652,1.4995,4.491,155.188
3.683727114411732,1.4899180420934768,46.32290119019397,1.4995,4.504,159.235
3.689666771318872,1.4909755095845796,46.298793206130256,1.4995,4.504,163.219
3.695472640268642,1.489320328378928,46.29234836901544,1.4995,4.517,167.203
3.701583522173414,1.489102811189191,46.272137456828304,1.4995,4.517,171.219
3.707184942076589,1.4875211086615354,46.23646646984899,1.4995,4.529,175.219
3.713004495668169,1.493346907693181,46.22029469959924,1.4995,4.529,179.188
3.718529565137663,1.490835341981918,46.19064591943301,1.4995,4.529,183.219
3.723721893756398,1.4885959178025512,46.158786164157455,1.4995,4.542,187.188
3.7288528145043536,1.4914689941759751,46.12718382135949,1.4995,4.542,191.172
3.734085380399968,1.4911968123695507,46.11683656842397,1.4995,4.555,195.203
3.739184927874303,1.490146413673673,46.09193039163341,1.4995,4.555,199.172
3.7442378136046974,1.4901426752983675,46.0740642569516,1.4995,4.555,203.156
3.748716845307324,1.4889276099241886,46.07748943531852,1.4995,4.567,207.188
3.753611589192088,1.4906111944019282,46.04463482492917,1.4995,4.567,211.219
3.75845593605618,1.4906624503603054,46.02514587714845,1.4995,4.567,215.203
3.76288502711758,1.4891604822073876,46.018714631423606,1.4995,4.58,219.188
3.767575440792538,1.4901712236487257,45.98717149829145,1.4995,4.58,223.219
3.771678527170428,1.488179971549698,45.94774602101568,1.4995,4.593,227.25
3.776321465247343,1.490177002877225,45.93832251593295,1.4995,4.593,231.281
3.780809956806686,1.4867905588819612,45.92956122585024,1.4995,4.593,235.281
3.784765706295492,1.4878687140541018,45.918663984994325,1.4995,4.605,239.281
3.7887722603201137,1.4901370208449085,45.87296611558454,1.4995,4.605,243.266
3.792615597754698,1.4896854744384973,45.85031046087694,1.4995,4.605,247.297
3.796597070760377,1.490263205822949,45.82711217908296,1.4995,4.605,251.281
3.8005035885441463,1.4891081500063017,45.807553057711765,1.4995,4.618,255.297
3.805264508658885,1.4904529290588866,45.77883184868286,1.4995,4.618,259.328
3.808212003379384,1.4904575816553618,45.76392634648624,1.4995,4.618,263.36
3.812039211835052,1.488345928864865,45.75543221732016,1.4995,4.631,267.36
3.815358402442684,1.4905112897289057,45.75175095757167,1.4995,4.631,271.328
3.819065968204345,1.4895025675636362,45.72227936744076,1.4995,4.631,275.328
3.8225632842146897,1.487850170579481,45.69856420682756,1.4995,4.631,279.313
3.8259642587790537,1.4870991267781772,45.67357045378267,1.4995,4.643,283.297
3.829457461434978,1.4897415287507152,45.67630995149029,1.4995,4.643,287.313
3.8327004283018407,1.4904905903082843,45.66387074367977,1.4995,4.643,291.36
3.836076597185885,1.4905943705797062,45.653597999258864,1.4995,4.656,295.344
3.839189047777184,1.4894905173914097,45.64760564366885,1.4995,4.656,299.328
3.842302451763462,1.4906151807577626,45.62477446907369,1.4995,4.656,303.36
3.845345205348493,1.4898140709812329,45.60010140670639,1.4995,4.656,307.36
3.848285279948693,1.4890062631306125,45.57191115033566,1.4995,4.669,311.344
3.851152427579773,1.490507199179008,45.54897226505921,1.4995,4.669,315.344
3.8538951592418407,1.4908125434975803,45.53080148940947,1.4995,4.669,319.328
3.856735530340549,1.490350458468242,45.488823263720974,1.4995,4.669,323.297
3.859225998923285,1.4904190817404563,45.48259528527326,1.4995,4.669,327.297
3.861869940114842,1.4895863969584604,45.48699627880093,1.4995,4.681,331.344
3.864324328412588,1.4900951145598835,45.48087491231719,1.4995,4.681,335.328
3.8665075336956702,1.4899243624465333,45.47830085049522,1.4995,4.681,339.313
3.868423578955555,1.4894349430788858,45.45450579986424,1.4995,4.681,343.313
3.870292079055197,1.4904668993489116,45.4528896572265,1.4995,4.681,347.375
3.8719151289088742,1.4906484061876373,45.440668376860856,1.4995,4.694,351.36
3.873388231388009,1.4902545273260193,45.4182579396508,1.4995,4.694,355.344
3.875153158331268,1.490053569954553,45.39579115426668,1.4995,4.694,359.36
3.8764515849883097,1.4877283444538367,45.385874352695176,1.4995,4.694,363.406
3.877547950634256,1.4877997089665551,45.38517217284245,1.4995,4.694,367.375
3.878676998993168,1.4886159126427212,45.37534889953709,1.4995,4.694,371.36
3.879735765599776,1.488403038955544,45.34637053314172,1.4995,4.694,375.344
3.880407172529143,1.4895424838389173,45.3204730943265,1.4995,4.694,379.328
3.881361933041719,1.4879215598937452,45.31586418420831,1.4995,4.694,383.344
3.882182376813173,1.490555831253345,45.30864130345064,1.4995,4.694,387.375
3.8829187861266505,1.489720398214298,45.31338722155317,1.4995,4.694,391.36
3.88392626886882,1.488965862050093,45.310357308305626,1.4995,4.707,395.344
3.884815702065023,1.4882359314018845,45.27864059688715,1.4995,4.707,399.328
3.885231828177331,1.4884635944453408,45.27989136328837,1.4995,4.694,403.391
3.885964950067841,1.490617035076671,45.27806579329045,1.4995,4.707,407.375
3.8867636338746094,1.490399981615519,45.26732032637925,1.4995,4.707,411.36
3.887584945628365,1.49003089693395,45.26446117881646,1.4995,4.707,415.344
3.888186042840719,1.4901689475771442,45.24659259778693,1.4995,4.707,419.328
3.889009825599079,1.4896493752869973,45.22928051500845,1.4995,4.707,423.36
3.8893686483187366,1.488937227528255,45.22290580621947,1.4995,4.707,427.344
3.890285878128681,1.4918951879463656,45.22895194347161,1.4995,4.707,431.328
3.8911101069062903,1.4894353088278585,45.2342398331591,1.4995,4.707,435.313
3.8918887368332378,1.4900945203947231,45.23814272076863,1.4995,4.707,439.313
3.892847640622765,1.4877539479449011,45.240461064867326,1.4995,4.707,443.297
3.89369982651753,1.486954410717352,45.22730425788553,1.4995,4.707,447.313
3.8951140550285697,1.4849154326157696,45.20609851088577,1.4995,4.707,451.344
3.8949559797265856,1.4911820433678211,45.184665341103056,1.4995,4.707,455.313
3.895672326531324,1.4865652417842437,45.16788327702184,1.4995,4.707,459.297
3.8965145568134023,1.4950101556349364,45.14943463192526,1.4995,4.719,463.297
3.8973091142153655,1.4899306414587203,45.15693386977545,1.4995,4.719,467.328
3.898226358649712,1.4923203430193492,45.16206954918943,1.4995,4.719,471.313
3.899131023156123,1.4885707187810115,45.16398318258245,1.4995,4.719,475.297
3.899780972387822,1.4915565460759297,45.171732661251845,1.4995,4.719,479.297
3.90070988320614,1.488700635615395,45.15925531551757,1.4995,4.719,483.328
3.901274299922116,1.491090853474396,45.14821963849358,1.4995,4.719,487.313
3.902344143736901,1.4886417951970012,45.14638086905797,1.4995,4.719,491.297
3.9030581028900135,1.4886792570498488,45.14352946481651,1.4995,4.719,495.328
3.9039313004098175,1.4907495379192373,45.13976868468939,1.4995,4.719,499.328
3.9046846912491175,1.4907596845002056,45.148024805699855,1.4995,4.719,503.313
3.905563991194743,1.4900399666369926,45.14429671305191,1.4995,4.719,507.328
3.906257482747957,1.4894768390141138,45.13984158347875,1.4995,4.719,511.36
3.9070562036852383,1.4911079015804545,45.11572896447912,1.4995,4.719,515.328
3.907965172101216,1.4891604329006531,45.1233887293556,1.4995,4.719,519.313
3.90876425136158,1.4895386470675476,45.12057596525961,1.4995,4.719,523.313
3.909507071815672,1.490877183865855,45.10591057128424,1.4995,4.719,527.344
3.910427156036429,1.4898265208991217,45.080539898969725,1.4995,4.732,531.328
3.911013988373239,1.4916370777962096,45.09595437591946,1.4995,4.732,535.313
3.911892940969296,1.49276769301295,45.10591825690481,1.4995,4.732,539.36
3.9127224161275103,1.4899001378825203,45.10569804598872,1.4995,4.732,543.36
3.913610706179595,1.4891654343600214,45.10201644080573,1.4995,4.732,547.328
3.914234518102469,1.4916181170649876,45.091099130346834,1.4995,4.732,551.36
3.9151049977585672,1.490213416414371,45.07885356533462,1.4995,4.732,555.391
3.915817155820686,1.491230867065358,45.07555883845624,1.4995,4.732,559.36
3.9164886903941496,1.4901945662940967,45.07605891454409,1.4995,4.732,563.344
3.9173393854807337,1.4897476459181689,45.06846768807088,1.4995,4.732,567.344
3.918104504779586,1.4915960058316693,45.066337942520974,1.4995,4.732,571.375
3.918964088769291,1.4904297086892213,45.07678301760921,1.4995,4.732,575.375
3.919849772255392,1.4889240593213826,45.07959793762472,1.4995,4.732,579.344
3.92043628209284,1.488615380674346,45.07142915131301,1.4995,4.732,583.344
3.921261457559184,1.4906479647749364,45.07368471410321,1.4995,4.732,587.375
3.9222299602536457,1.4897622722409227,45.06340622987292,1.4995,4.732,591.36
3.922926840868033,1.4884287111583634,45.04761478170884,1.4995,4.745,595.344
3.923341141246232,1.491112112871369,45.04256208409327,1.4995,4.732,599.328
3.924226416864522,1.4891130521515066,45.048044145900136,1.4995,4.745,603.375
3.925047619601233,1.489692034156052,45.05990757633936,1.4995,4.745,607.344
3.9258201557084313,1.4883033965318924,45.0573398009769,1.4995,4.745,611.328
3.926396624219541,1.4882773921068682,45.05191255212786,1.4995,4.745,615.313
3.927217578619448,1.489395922278278,45.04337848419459,1.4995,4.745,619.328
3.928017298453842,1.491470492621798,45.028577088921,1.4995,4.745,623.36
3.9285871216927735,1.489258733660204,45.033103189555234,1.4995,4.745,627.328
3.9294996959903896,1.4917447584276675,45.0423305180165,1.4995,4.745,631.313
3.930090157731135,1.488979300530806,45.05674638731109,1.4995,4.745,635.313
3.9309024002374446,1.48938726928875,45.04672236226683,1.4995,4.745,639.344
3.9316912954260914,1.490823773323228,45.03747795940482,1.4995,4.745,643.344
3.932390337959639,1.490506451671579,45.03034174038238,1.4995,4.745,647.328
3.932970235678945,1.4904681404787137,45.02141973407797,1.4995,4.745,651.328
3.933792134891647,1.4873693845291889,45.01474245536876,1.4995,4.745,655.313
3.934440457459777,1.490893621309345,45.01936752727399,1.4995,4.745,659.344
3.935188293132707,1.4927129809201054,45.033150644279935,1.4995,4.745,663.313
3.9357959601221593,1.488772392306897,45.02400977311066,1.4995,4.757,667.297
3.936598934250069,1.4905481636075195,45.028081713770845,1.4995,4.757,671.297
3.937125674724205,1.4917842055154245,45.02207392676995,1.4995,4.745,675.328
3.938009575131785,1.488145486048834,45.01401827193373,1.4995,4.757,679.313
3.938578116721717,1.4904445637870556,44.99912678602506,1.4995,4.757,683.313
3.93922646441518,1.4890332838381326,45.009398553972936,1.4995,4.757,687.313
3.9399374644652303,1.492359736782357,45.02031729195614,1.4995,4.757,691.344
3.9407165140481206,1.490631933539861,45.02588453690136,1.4995,4.757,695.328
3.941569012345499,1.4910458535179054,45.03295570376821,1.4995,4.757,699.297
3.942052862893567,1.4894333691584216,45.03020716853728,1.4995,4.757,703.297
3.9428290722973776,1.4872259953006786,45.02547370585843,1.4995,4.757,707.328
3.943420057742221,1.4901265069257184,45.00988019734636,1.4995,4.757,711.313
3.943912624128936,1.4887458331679446,45.00301798031465,1.4995,4.757,715.297
3.94474985215068,1.4912605445319176,44.99570080234565,1.4995,4.757,719.313
3.9455190021564026,1.4884011987532353,45.00147776257246,1.4995,4.757,723.344
3.946153568666228,1.490871215089714,45.02078761241288,1.4995,4.757,727.328
3.946858078763305,1.4900768745029227,45.018673520462094,1.4995,4.757,731.328
3.9475290587016887,1.490121556967977,45.024879778736526,1.4995,4.757,735.328
3.948205093072616,1.4914648738163985,45.021010108729904,1.4995,4.757,739.328
3.948800720258209,1.4906908097686713,45.014074206538346,1.4995,4.77,743.313
3.9493833179643993,1.4898384495212391,45.00393423570076,1.4995,4.757,747.36
3.950259580970212,1.4892119297852815,44.99959713814015,1.4995,4.77,751.328
3.9507621685173153,1.489559568128008,45.01243492500061,1.4995,4.77,755.313
3.9513689826352234,1.4897237420374292,45.02590782180062,1.4995,4.77,759.313
3.9520111557720816,1.489871485584856,45.03066189159439,1.4995,4.77,763.344
3.95292718070502,1.4906083962222438,45.01601592140331,1.4995,4.77,767.344
3.9535163423513966,1.4909700395938716,45.01133228262545,1.4995,4.77,771.313
3.954183889062095,1.4912384690898304,45.002736582832014,1.4995,4.77,775.313
3.9548586985618894,1.4898453926799056,45.00580355355872,1.4995,4.77,779.344
3.955430597498504,1.4904852777132116,45.02213563368206,1.4995,4.77,783.328
3.956024357906499,1.4899917047700102,45.01182669733015,1.4995,4.77,787.313
3.956622912426455,1.4906774090912271,45.01645001899606,1.4995,4.77,791.297
3.957403239252797,1.488573906537889,45.02760350189232,1.4995,4.77,795.328
3.957999812834535,1.4885886946325615,45.01819166852201,1.4995,4.77,799.328
3.958419994844936,1.489811287671146,45.00408849935039,1.4995,4.77,803.422
3.959231622282988,1.4898739435549928,45.00568678180816,1.4995,4.77,807.406
3.959843156077088,1.489199421182905,44.99878237880104,1.4995,4.783,811.422
3.9603212884623566,1.492471793818297,45.00776857569194,1.4995,4.77,815.469
3.9609755856032254,1.491165253616585,45.02259726782437,1.4995,4.783,819.438
3.961675360073863,1.4901765944932983,45.02768438090775,1.4995,4.783,823.422
3.962155365564488,1.4907727062991194,45.0232874184003,1.4995,4.783,827.422
3.962830736185573,1.4887326421422815,45.027190552565976,1.4995,4.783,831.453
3.96344160341619,1.4905977793033636,45.00726211379766,1.4995,4.783,835.453
3.964041678701764,1.491530239408992,44.99766691612787,1.4995,4.783,839.438
3.964478682814388,1.490657998028316,45.00591039715102,1.4995,4.783,843.406
3.964837988869372,1.4900303704110052,45.00238327326098,1.4995,4.783,847.453
3.96541318099009,1.4914196028007196,45.00099630239693,1.4995,4.783,851.422
3.965946706378816,1.4906471422903695,45.00178680659501,1.4995,4.783,855.406
3.966650761704891,1.489328889688439,45.015193674831,1.4995,4.783,859.406
3.967204740687004,1.4888912226895523,45.03266568303215,1.4995,4.783,863.438
3.96780199285816,1.4913018509411708,45.02661915540208,1.4995,4.783,867.422
3.9680710443495375,1.4907842020090294,45.01530568344267,1.4995,4.783,871.406
3.968868842953003,1.4891982269498572,45.00092627692951,1.4995,4.783,875.422
3.969584442019998,1.4933317066513678,44.998732375353,1.4995,4.783,879.469
3.969939737121145,1.4905100400377107,44.99280285099485,1.4995,4.783,883.438
3.970334335585184,1.489904412163667,44.99345925203046,1.4995,4.783,887.422
3.970852693055769,1.4914240883939538,45.01410839650679,1.4995,4.783,891.422
3.971398403040466,1.492691666364606,45.0112692454788,1.4995,4.783,895.453
