Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.640677250864013,-0.0025939928775423,25.42951680061286,-0.0006,0.002,0.0
3.439361746601517,-2.256363794384646,25.436073010521564,-2.2691,2.348,2.562000000000001
3.759544095383231,1.490503192623744,25.438493070517957,1.4995,4.504,5.234000000000002
3.7703873589503663,1.4904114621548987,25.44153903727352,1.4995,4.517,7.687000000000001
3.7782198838370302,1.4933057016797864,25.43043030524098,1.4995,4.517,10.156000000000002
3.784453086785181,1.4948667331969698,25.409517440058117,1.4995,4.529,12.625
3.789697392280915,1.4919474334112397,25.39194147262112,1.4995,4.529,15.172
3.79499728080304,1.4898008163971732,25.376495936548515,1.4995,4.542,17.703
3.7998046366129854,1.491494872843628,25.361135832864267,1.4995,4.542,20.218
3.804047348481353,1.4912425120025363,25.35014055827887,1.4995,4.555,22.750000000000004
3.8080945945863007,1.491951749994174,25.33850019497573,1.4995,4.555,25.297
3.81139128532448,1.4923513137247872,25.31743870614022,1.4995,4.555,27.812
3.815101470684521,1.4911077275375946,25.31094436651134,1.4995,4.555,30.343
3.8180076237655367,1.4921176962809952,25.297093027520063,1.4995,4.567,32.858999999999995
3.820762761335917,1.492347614451669,25.277253550271453,1.4995,4.567,35.39
3.823151133268393,1.4901173781559054,25.27025246060648,1.4995,4.567,37.906000000000006
3.825742193616705,1.490594920572004,25.255278905989226,1.4995,4.567,40.468
3.8279012561170496,1.492972022060683,25.242169816773544,1.4995,4.58,42.984
3.830088342389588,1.4923559496719152,25.228766846682703,1.4995,4.58,45.515
3.8320909608608136,1.493027572652551,25.219834403332133,1.4995,4.58,48.031
3.83348515237723,1.4901154104029963,25.206553142907968,1.4995,4.58,50.562
3.835122662025927,1.4900168647003755,25.195919393597507,1.4995,4.58,53.078
3.837082758540381,1.4945549720385802,25.187946020899,1.4995,4.58,55.609
3.837950850491066,1.491876858995822,25.18360381023355,1.4995,4.58,58.125
3.839746512783929,1.4931864937915715,25.177409288502083,1.4995,4.593,60.656
3.840987328453822,1.490461505452439,25.16596363679305,1.4995,4.58,63.172
3.841977229590386,1.4902157439804786,25.151729188027367,1.4995,4.593,65.64
3.843268225651839,1.492836562897174,25.143886000197035,1.4995,4.593,68.125
3.844139994781003,1.4890557084910878,25.13207996373137,1.4995,4.593,70.578
3.84505347754887,1.491307144440546,25.11780675329323,1.4995,4.593,73.062
3.846021951388897,1.4888143412759387,25.11497551341319,1.4995,4.593,75.531
3.846930880318707,1.4906440701683448,25.099363734624397,1.4995,4.593,78.047
3.848106690601947,1.491466976656003,25.09918165478631,1.4995,4.593,80.578
3.848862696371188,1.4907667976447376,25.09161513230792,1.4995,4.593,83.093
3.8498719721467696,1.4909875946971007,25.079597892443918,1.4995,4.593,85.625
3.850670055480488,1.4935690379038695,25.0789137996306,1.4995,4.593,88.14
3.851303690781284,1.4919769416909272,25.06601403444568,1.4995,4.593,90.609
3.8519614917857368,1.4902366503116165,25.054273312780523,1.4995,4.593,93.078
3.853139118199687,1.4944328244544482,25.053927664264695,1.4995,4.605,95.578
3.853518141153364,1.4891570021888345,25.044009305242884,1.4995,4.605,98.093
3.854224453617057,1.4905671324318677,25.045040527638054,1.4995,4.605,100.625
3.854914655956829,1.489710017363754,25.03639054523987,1.4995,4.605,103.14
3.856090307487527,1.4904346545289564,25.029182129867024,1.4995,4.605,105.672
3.856831432079579,1.4907059806611938,25.02609929122216,1.4995,4.605,108.187
3.857403115858813,1.4890006363584445,25.01564831747573,1.4995,4.605,110.718
3.858067693643623,1.4910850013063703,25.011169718001057,1.4995,4.605,113.234
3.858868972245266,1.4898204480510684,25.00074535408276,1.4995,4.605,115.75
3.8592336900422506,1.493842961791559,25.00676665455276,1.4995,4.605,118.281
3.8602407044343527,1.4893549137688402,24.99850726968435,1.4995,4.605,120.797
3.8606668883861177,1.4899690165516426,24.99659507387408,1.4995,4.605,123.328
3.861599217843336,1.49154737162291,24.990657657945228,1.4995,4.605,125.843
3.862220549823151,1.4921462037184317,24.97589760164151,1.4995,4.605,128.359
3.862830266543959,1.4900045485483648,24.974448532384795,1.4995,4.605,130.89
3.863632006136868,1.4904519342784284,24.97614105536766,1.4995,4.605,133.406
3.864134880112232,1.493660202532144,24.970351941403152,1.4995,4.605,135.937
3.864841932416193,1.4893952181704702,24.970044645051388,1.4995,4.605,138.453
3.8658059555577617,1.492246312666754,24.962324823574157,1.4995,4.605,140.984
3.866378422853032,1.4937161525851368,24.95180579367756,1.4995,4.605,143.5
3.866750152183176,1.4916457634742175,24.95181604844053,1.4995,4.605,146.015
3.8674457864110847,1.490008398036382,24.94873681289957,1.4995,4.605,148.547
3.868254476406096,1.489998128095923,24.94384053105481,1.4995,4.605,151.062
3.868729583165492,1.4927433333465068,24.933010525255305,1.4995,4.618,153.562
3.869608937952788,1.4898552025763911,24.92927335590516,1.4995,4.618,156.031
3.870339707470601,1.4910805383640224,24.9236832809828,1.4995,4.618,158.5
3.871040585986015,1.4940106083975475,24.9203696113588,1.4995,4.618,161.031
3.871403622673253,1.4903339115979424,24.919643261126115,1.4995,4.618,163.547
3.872049373159186,1.4925635338049896,24.916817738266246,1.4995,4.618,166.078
3.872837712106978,1.4902270846453742,24.91075527443677,1.4995,4.618,168.593
